client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1705,eMBB,489.25,10.75,17,1939,313634343.6992733,161750.5640532611,16,0.9411764705882353,192.34921315484542,12.021825822177838,18.111829231943787,0,0.0,3.9458911867946442,0.2321112462820379,0.23447676607901577,0,0.0
1706,eMBB,492.75,7.25,17,1953,275531417.9949795,141081.1152048026,16,0.9411764705882353,185.41119715996038,11.588199822497524,18.626466298192767,0,0.0,4.235035526057783,0.24911973682692842,0.2524652720024237,0,0.0
1707,eMBB,494.5,5.5,21,1956,354268322.2689499,181118.77416612982,20,0.9523809523809523,194.955035013042,9.7477517506521,16.318575933649424,0,0.0,4.951861543595257,0.2358029306473932,0.24249868513429385,0,0.0
1708,eMBB,491.75,8.25,18,1948,281195757.5778999,144351.0049167864,17,0.9444444444444444,195.69693689869572,11.51158452345269,20.20681043833929,0,0.0,4.435783540890237,0.24643241893834653,0.2500620989967194,0,0.0
1709,eMBB,491.25,8.75,18,1946,284580267.73414826,146238.5754029539,17,0.9444444444444444,193.51952756027924,11.383501621192897,18.82419820727758,0,0.0,4.354384239796267,0.24191023554423705,0.2474107533901876,0,0.0
1710,mMTC,295.5,204.5,591,591,46405403.0,78520.14043993232,591,1.0,179.20215105145755,0.3032185296978977,0.3272234076489533,0,0.0,117.39962812256873,0.19864573286390647,0.2211277026916883,0,0.0
1711,mMTC,242.0,258.0,484,484,37329311.0,77126.67561983471,484,1.0,141.77531963460237,0.2929242141210793,0.3137961938375907,0,0.0,92.03462241340577,0.19015417854009456,0.21057766187177873,0,0.0
1712,URLLC,154.75,345.25,619,619,84667655.0,136781.34894991922,619,1.0,40.06900511276952,0.06473183378476498,0.06687758151072472,0,0.0,3.524025057000285,0.005693093791599814,0.007338265309761279,0,0.0
1713,eMBB,486.75,13.25,21,1925,269551921.9887513,140026.97246168897,20,0.9523809523809523,193.90524718227576,9.695262359113787,18.828571505164916,0,0.0,5.2258889039251955,0.24885185256786646,0.25268485205731206,0,0.0
1714,eMBB,491.5,8.5,19,1946,353525884.4714561,181667.97763178629,18,0.9473684210526315,192.8174429243726,10.712080162465146,16.51754164345281,0,0.0,4.469719522674119,0.23524839593021676,0.24273587598748092,0,0.0
1715,mMTC,230.5,269.5,461,461,34667470.0,75200.58568329718,461,1.0,129.1940429750405,0.2802473817245998,0.2976696023166593,0,0.0,82.00378543521151,0.17788239790718333,0.19551936352754443,0,0.0
1716,eMBB,493.25,6.75,18,1954,285699142.94018966,146212.45800419123,17,0.9444444444444444,195.32181063593242,11.489518272701908,20.02237499623596,0,0.0,4.358558649765919,0.2421421472092177,0.24849308426025393,0,0.0
1717,mMTC,279.0,221.0,558,557,46211069.0,82964.21723518851,557,0.9982078853046595,169.2896861103129,0.30393121384257255,0.32582372146947214,0,0.0,111.27926244659373,0.19942520151719306,0.22298001480280538,0,0.0
1718,eMBB,490.25,9.75,18,1942,295611043.06709737,152219.89859273809,17,0.9444444444444444,187.50234420600162,11.029549659176567,18.91973947828086,0,0.0,4.325859152266878,0.24032550845927098,0.2427144242424618,0,0.0
1719,URLLC,182.5,317.5,730,730,99391316.0,136152.48767123287,730,1.0,47.2370175289806,0.06470824319038439,0.06715947242165922,0,0.0,4.184710090134432,0.00573247957552662,0.007398146264028113,0,0.0
1720,eMBB,496.75,3.25,15,1971,280833145.08138216,142482.56980283215,14,0.9333333333333333,194.86095067044485,13.918639333603204,20.72647407962559,0,0.0,3.639772806469969,0.24265152043133126,0.2524825368801983,0,0.0
1721,eMBB,481.5,18.5,23,1902,342690841.6456708,180173.94408289736,22,0.9565217391304348,183.76962730331093,8.353164877423223,16.020070164669335,0,0.0,5.520272522810369,0.24001184881784213,0.24301096224257082,0,0.0
1722,eMBB,491.75,8.25,18,1948,281033750.4585196,144267.83904441458,17,0.9444444444444444,195.97183650238355,11.527755088375503,20.325758391811938,0,0.0,4.41646648467641,0.24535924914868945,0.24965739844211884,0,0.0
1723,URLLC,185.5,314.5,742,742,102354874.0,137944.5741239892,742,1.0,47.16172115197731,0.06356027109430905,0.06527641367404922,0,0.0,3.9399082369773275,0.005309849375980225,0.006664453731294122,0,0.0
1724,eMBB,496.0,4.0,20,1963,316108821.7939332,161033.53122462213,19,0.95,189.36569325272671,9.966615434354038,18.010126352659267,0,0.0,4.5509341359576965,0.22754670679788483,0.23435015869811573,0,0.0
1725,mMTC,280.5,219.5,561,561,45820658.0,81676.752228164,561,1.0,164.29024435749787,0.29285248548573595,0.3148607617864068,0,0.0,106.66803012501927,0.19013909113194166,0.21207953956418457,0,0.0
1726,URLLC,180.5,319.5,722,721,99269890.0,137683.61997226076,721,0.9986149584487535,46.70278168378087,0.06477500927015377,0.06720877866781307,0,0.0,4.2217158542321105,0.005847251875667743,0.007629456417874267,0,0.0
1727,eMBB,483.5,16.5,17,1916,269549567.12184197,140683.49014709916,16,0.9411764705882353,176.82746565082525,11.051716603176578,19.427579300989752,0,0.0,4.252103149636119,0.2501237146844776,0.2521353123332625,0,0.0
1728,eMBB,494.0,6.0,22,1953,352238618.75440735,180357.71569606112,21,0.9545454545454546,196.50139533089563,9.35720930147122,15.91644125963185,0,0.0,5.23111890640621,0.23777813210937318,0.2422694707380677,0,0.0
1729,eMBB,491.25,8.75,14,1950,284557571.0822929,145926.95952938098,13,0.9285714285714286,192.57988014002896,14.813836933848382,19.924456067742785,0,0.0,3.429164654248241,0.24494033244630292,0.25016611075735706,0,0.0
1730,mMTC,294.0,206.0,588,588,46829179.0,79641.46088435374,588,1.0,171.46994353093618,0.2916155502226806,0.31414702110979276,0,0.0,111.11327395862861,0.18896815299086497,0.21272146799762726,0,0.0
1731,eMBB,490.0,10.0,22,1937,311115611.5676199,160617.24913145066,21,0.9545454545454546,191.89174898934417,9.137702332825913,18.308871437208058,0,0.0,5.024583670462008,0.2283901668391822,0.23531461897087447,0,0.0
1732,URLLC,161.0,339.0,644,644,87909161.0,136504.90838509318,644,1.0,41.510171899254615,0.06445678866343885,0.06706478459099627,0,0.0,3.912590280023857,0.0060754507453786594,0.007815557562681357,0,0.0
1733,mMTC,244.0,256.0,488,487,38730565.0,79528.88090349076,487,0.9979508196721312,144.93528047100492,0.2976083787905645,0.3183448412479592,0,0.0,95.35217531814081,0.1953938018814361,0.21678006928214721,0,0.0
1734,eMBB,493.5,6.5,17,1956,278261901.5449886,142260.6858614461,16,0.9411764705882353,198.0133508943964,12.375834430899776,20.62644689955038,0,0.0,4.144470137463997,0.24379236102729393,0.252581788783002,0,0.0
1735,URLLC,213.75,286.25,855,854,116737497.0,136694.96135831383,854,0.9988304093567252,54.73187901490908,0.06408885130551414,0.06595456540491663,0,0.0,4.835917942501047,0.005656044377194207,0.0075099129049166335,0,0.0
1736,eMBB,491.75,8.25,22,1944,277818335.77045774,142910.66654858936,21,0.9545454545454546,196.5912305452502,9.361487168821437,16.825632862042422,0,0.0,5.3329330197104605,0.24240604635047547,0.24919028867981047,0,0.0
1737,mMTC,264.75,235.25,530,529,41520152.0,78488.0,529,0.9981132075471698,154.26579404059905,0.29161775811077323,0.31430521021984953,0,0.0,99.95933744230877,0.18860252347605427,0.21413813466429393,0,0.0
1738,mMTC,274.5,225.5,549,549,44305500.0,80702.18579234973,549,1.0,167.0055266382995,0.3041995020734053,0.3232979209692318,0,0.0,109.676873474539,0.1997757258188324,0.21925146174401305,0,0.0
1739,eMBB,482.5,17.5,20,1909,288601470.43123263,151179.39781625595,19,0.95,183.49720138721898,9.657747441432578,19.21889821809487,0,0.0,4.766972671561562,0.2383486335780781,0.24192099454337404,0,0.0
1740,eMBB,491.75,8.25,18,1948,313919911.147008,161149.8517181766,17,0.9444444444444444,195.88156096817835,11.52244476283402,18.211416605881656,0,0.0,4.194874458591517,0.23304858103286208,0.23424330234717108,0,0.0
1741,eMBB,492.75,7.25,17,1953,276008456.9538369,141325.3747843507,16,0.9411764705882353,190.70550703036943,11.91909418939809,19.92677600627021,0,0.0,4.136098695259065,0.24329992325053323,0.25217593830346235,0,0.0
1742,eMBB,481.75,18.25,21,1905,344323417.1738325,180747.20061618503,20,0.9523809523809523,191.1343340072655,9.556716700363275,15.794044770976564,0,0.0,5.041946115068426,0.24009267214611554,0.24320957052466943,0,0.0
1743,mMTC,273.0,227.0,546,545,42837179.0,78600.32844036697,545,0.9981684981684982,153.05918884398605,0.2808425483375891,0.29872100179849753,0,0.0,97.51540637565202,0.17859964537665204,0.19947238149612467,0,0.0
1744,eMBB,491.5,8.5,17,1948,284839025.62390184,146221.26572068883,16,0.9411764705882353,183.19326932301323,11.449579332688327,18.823266158578022,0,0.0,4.108176154771937,0.24165742086893746,0.2476814145714647,0,0.0
1745,eMBB,490.75,9.25,19,1943,313859630.9011773,161533.52079319468,18,0.9473684210526315,191.36457610014574,10.631365338896986,16.91134061553434,0,0.0,4.331073581871784,0.2279512411511465,0.23565165248001904,0,0.0
1746,eMBB,490.25,9.75,18,1942,295665037.9604653,152247.70234833437,17,0.9444444444444444,197.48872374356932,11.616983749621724,19.51488887314129,0,0.0,4.3159639841438295,0.23977577689687943,0.24180737036932548,0,0.0
1747,eMBB,490.25,9.75,19,1941,311759211.21714276,160617.8316420107,18,0.9473684210526315,192.17966481227194,10.67664804512622,18.51099432561859,0,0.0,4.323356585326514,0.22754508343823757,0.23468353207391887,0,0.0
1748,eMBB,496.0,4.0,17,1966,278908424.9975775,141865.93336601093,16,0.9411764705882353,184.80867626354603,11.550542266471627,20.62653351724137,0,0.0,4.14104462030072,0.24359086001768943,0.25168680413031297,0,0.0
1749,mMTC,291.5,208.5,583,582,46158599.0,79310.30756013746,582,0.9982847341337907,168.02992652469817,0.28871121395996246,0.30794941140259163,0,0.0,109.26384276843102,0.1874165399115455,0.20644662695814714,0,0.0
1750,eMBB,494.5,5.5,20,1957,281518944.9095697,143852.29683677552,19,0.95,194.38563572374528,10.2308229328287,20.124110039334305,0,0.0,4.8801740076082964,0.24400870038041483,0.25075198004623667,0,0.0
1751,eMBB,493.25,6.75,21,1951,282573190.25754356,144835.0539505605,20,0.9523809523809523,198.2330082128516,9.91165041064258,19.72132253978941,0,0.0,5.042283841240962,0.2401087543448077,0.2476502834721609,0,0.0
1752,eMBB,494.0,6.0,18,1957,316340490.47272146,161645.62619965328,17,0.9444444444444444,190.3075452638587,11.194561486109336,18.053229561940586,0,0.0,4.151153603936083,0.23061964466311574,0.23541979524475817,0,0.0
1753,eMBB,489.25,10.75,18,1938,293480275.24322975,151434.61054862215,17,0.9444444444444444,181.93463135485808,10.702037138521064,18.918476282595165,0,0.0,4.264603680351372,0.23692242668618732,0.2424506535923811,0,0.0
1754,eMBB,493.75,6.25,17,1957,316371501.8768577,161661.4725993141,16,0.9411764705882353,187.6593652713736,11.72871032946085,18.108288970451962,0,0.0,3.859582256239525,0.2270342503670309,0.23544892243927493,0,0.0
1755,eMBB,493.5,6.5,20,1953,274522664.1896937,140564.60019953593,19,0.95,193.4300020347914,10.180526422883759,20.227102099966746,0,0.0,4.935345234799168,0.24676726173995842,0.2517411880667913,0,0.0
1756,eMBB,488.25,11.75,22,1930,347186819.64956784,179889.54385987972,21,0.9545454545454546,189.44974398030362,9.021416380014458,16.11525101916933,0,0.0,5.282486137309833,0.24011300624135606,0.24268375416204738,0,0.0
1757,eMBB,493.75,6.25,17,1957,282459498.0455841,144332.90651281763,16,0.9411764705882353,189.45057677388897,11.84066104836806,20.225259951312218,0,0.0,4.175064056250683,0.24559200330886372,0.24934583157786383,0,0.0
1758,eMBB,493.0,7.0,18,1953,285130626.82732373,145996.22469397017,17,0.9444444444444444,198.31724757064126,11.66572044533184,19.62337394562935,0,0.0,4.35947323228671,0.2421929573492617,0.24714935531978063,0,0.0
1759,mMTC,232.5,267.5,465,464,37370987.0,80540.9202586207,464,0.9978494623655914,141.57408628521557,0.30511656526986114,0.326577726341454,0,0.0,93.34539143593314,0.20074277728157663,0.22403692770897532,0,0.0
1760,eMBB,490.75,9.25,16,1946,297304153.65012074,152777.05737416277,15,0.9375,187.55233689603665,12.503489126402444,19.41735766645606,0,0.0,3.7354911680809626,0.23346819800506016,0.24185592713939827,0,0.0
1761,eMBB,491.75,8.25,18,1948,314790586.031366,161596.81007770327,17,0.9444444444444444,194.5071784545658,11.441598732621518,17.709408871970027,0,0.0,4.131478094995625,0.22952656083309028,0.23410582816249423,0,0.0
1762,eMBB,495.25,4.75,18,1962,277844431.1789539,141612.85992811105,17,0.9444444444444444,194.32369592443348,11.430805642613734,19.625398828339325,0,0.0,4.482317698354722,0.24901764990859565,0.2526342761428395,0,0.0
1763,URLLC,200.0,300.0,800,799,111421163.0,139450.76720901128,799,0.99875,51.26320973722272,0.06415921118551028,0.06593849163391122,0,0.0,4.6176555385401485,0.005772069423175185,0.007603801204565517,0,0.0
1764,mMTC,289.0,211.0,578,578,46645938.0,80702.31487889274,578,1.0,162.62841131471714,0.28136403341646565,0.29952563069881705,0,0.0,103.56923516463169,0.17918552796649082,0.20097330522873155,0,0.0
1765,eMBB,483.25,16.75,17,1915,280893949.10412335,146680.91337029941,16,0.9411764705882353,193.60079138388218,12.100049461492636,19.022880228283874,0,0.0,4.118574795387359,0.24226910561102113,0.24866433091022588,0,0.0
1766,eMBB,492.75,7.25,19,1951,315161942.93288296,161538.66885334853,18,0.9473684210526315,185.76065161207364,10.320036200670758,18.307058357536764,0,0.0,4.330391781478061,0.22791535691989792,0.2358576903164264,0,0.0
1767,eMBB,494.0,6.0,17,1958,298061651.5321767,152227.6054811934,16,0.9411764705882353,184.94529039149467,11.559080649468417,18.118285474337632,0,0.0,4.054215838439763,0.2384832846141037,0.24246205180628097,0,0.0
1768,URLLC,155.75,344.25,623,623,86004356.0,138048.72552166934,623,1.0,40.41239457305568,0.06486740701935101,0.06717189795634135,0,0.0,3.7310952634403343,0.005988916955762976,0.00791702410736994,0,0.0
1769,eMBB,489.0,11.0,20,1935,272878651.00000006,141022.55865633077,19,0.95,197.73039681463445,10.406862990243917,20.827175499298427,0,0.0,4.937700607207933,0.24688503036039666,0.25224634887093933,0,0.0
1770,URLLC,222.25,277.75,889,889,127290833.0,143184.28908886388,889,1.0,57.04447863804749,0.0641670175906046,0.06603089897885445,0,0.0,5.191066080547554,0.005839219438186225,0.007842264004565518,0,0.0
1771,mMTC,257.5,242.5,515,514,41133259.0,80025.79571984436,514,0.9980582524271845,144.9130230581852,0.28193195147506844,0.29873355372717814,0,0.0,92.68518355812868,0.17997123020995862,0.19640585185304626,0,0.0
1772,mMTC,252.5,247.5,505,504,40226586.0,79814.65476190476,504,0.998019801980198,147.3489780182605,0.2923590833695645,0.31210100891598325,0,0.0,95.82447794890206,0.18975144148297438,0.21019877677923107,0,0.0
1773,eMBB,494.0,6.0,18,1957,316648947.3032031,161803.2433843654,17,0.9444444444444444,197.14508454244614,11.59676967896742,18.109506065105283,0,0.0,4.091223428664541,0.22729019048136337,0.23529000244577486,0,0.0
1774,eMBB,491.5,8.5,19,1946,294835229.83378905,151508.34009958326,18,0.9473684210526315,188.75652852048677,10.48647380669371,18.81624369274241,0,0.0,4.514076302728064,0.23758296330147707,0.2427135792206306,0,0.0
1775,URLLC,176.0,324.0,704,703,94613215.0,134584.94310099573,703,0.9985795454545454,45.63042812433108,0.06490814811426897,0.0674469271068,0,0.0,4.273473148867027,0.006070274359186118,0.007865651646661602,0,0.0
1776,eMBB,487.5,12.5,17,1933,273393783.0000006,141434.96275219898,17,1.0,197.11201419688928,11.594824364522898,20.726123402037864,0,0.0,4.223026828001699,0.24841334282362937,0.2524274484930105,0,0.0
1777,eMBB,491.0,9.0,21,1942,349818034.4245067,180132.87045546176,20,0.9523809523809523,192.61430327256568,9.630715163628285,16.018529481707564,0,0.0,5.0230373787897475,0.23919225613284512,0.2427955377720247,0,0.0
1778,eMBB,495.0,5.0,15,1964,286100759.79701155,145672.48462169632,14,0.9333333333333333,190.21771799534153,13.586979856810109,20.313592099180212,0,0.0,3.6949633788044505,0.2463308919202967,0.2494137113616909,0,0.0
1779,eMBB,492.5,7.5,16,1953,285787444.11091876,146332.53666713712,15,0.9375,184.8430933282107,12.32287288854738,18.419999081886473,0,0.0,3.9410537748244114,0.24631586092652571,0.24819262076864895,0,0.0
1780,mMTC,269.0,231.0,538,537,42818880.0,79737.20670391062,537,0.9981412639405205,163.9070403156104,0.30522726315756127,0.32768559073660436,0,0.0,108.14950213589182,0.20102137943474316,0.22564190097186934,0,0.0
1781,eMBB,495.75,4.25,20,1962,297171896.7128839,151463.75979249945,19,0.95,198.69175514065913,10.457460796876797,19.51748942457351,0,0.0,4.771110337073243,0.23855551685366216,0.24157258733232134,0,0.0
1782,mMTC,293.75,206.25,588,587,47744812.0,81336.98807495741,587,0.9982993197278912,175.58772054015648,0.2991272922319531,0.3194739321417436,0,0.0,115.6816351726351,0.196737474783393,0.2170243598327281,0,0.0
1783,mMTC,305.75,194.25,612,611,49150238.0,80442.28805237316,611,0.9983660130718954,172.79885606832048,0.28281318505453434,0.30318462734831936,0,0.0,110.31467183823491,0.18025273176182174,0.20230349948507154,0,0.0
1784,eMBB,490.0,10.0,25,1934,347132091.6664246,179489.18907260837,24,0.96,194.31610111407866,8.096504213086611,16.418251891755094,0,0.0,5.921979916909501,0.23687919667638002,0.24280086844443277,0,0.0
1785,mMTC,264.75,235.25,530,529,44186124.0,83527.64461247638,529,0.9981132075471698,149.25201492005553,0.28213991478271366,0.30031906733094205,0,0.0,95.45982934364504,0.18011288555404725,0.20247372100615568,0,0.0
1786,eMBB,492.25,7.75,18,1950,283964997.9731441,145623.07588366364,17,0.9444444444444444,198.24001087011243,11.661177110006614,19.52492257142689,0,0.0,4.384417394293181,0.24357874412739897,0.24807942680226744,0,0.0
1787,eMBB,493.0,7.0,21,1950,314251430.3705467,161154.57967720344,20,0.9523809523809523,193.9246800481805,9.696234002409025,17.31001612534007,0,0.0,4.844038971918305,0.23066852247230024,0.23587493765914436,0,0.0
1788,eMBB,491.25,8.75,21,1943,293910660.4206503,151266.42327362343,20,0.9523809523809523,194.8838168083006,9.74419084041503,18.714271810702012,0,0.0,4.988562644296904,0.23755060210937637,0.24325685834170227,0,0.0
1789,eMBB,488.5,11.5,21,1932,309891939.2853073,160399.55449550066,20,0.9523809523809523,191.29219225692566,9.564609612846283,18.00988303855875,0,0.0,4.885120399353815,0.2326247809216102,0.23465730425058906,0,0.0
1790,URLLC,194.5,305.5,778,777,108613792.0,139786.0900900901,777,0.9987146529562982,49.81750553368228,0.06411519373704283,0.06586050829187204,0,0.0,4.181953353185961,0.005375261379416403,0.006802864299529276,0,0.0
1791,URLLC,178.25,321.75,713,712,99490702.0,139734.13202247192,712,0.9985974754558204,45.77789360811085,0.06429479439341412,0.06614798510474329,0,0.0,4.287776611079433,0.006013711936997803,0.008037017604743285,0,0.0
1792,eMBB,386.75,113.25,15,1525,220004683.13943303,144265.36599307082,14,0.9333333333333333,198.4470141470796,14.174786724791401,58.803751301111724,0,0.0,3.648691270378391,0.24324608469189274,0.25025032462401897,0,0.0
1793,eMBB,492.25,7.75,16,1952,285805619.8624196,146416.8134541084,15,0.9375,180.2031275350874,12.013541835672493,17.420963684791065,0,0.0,3.903378384307763,0.24396114901923519,0.24781755395557042,0,0.0
