time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
1887,eMBB,0.6998912392003074,1.3435266458700006,1.0443594867127952
1887,mMTC,0.10010876079969268,0.9726066088515275,1.006483877203282
1888,URLLC,0.2,2.3464077212382577,1.0445410222407372
1888,eMBB,0.6998709454296598,1.348320766635922,1.0428235704008888
1888,mMTC,0.10012905457034026,0.9759932844825249,1.0052294464105003
1889,URLLC,0.2,2.3960213905646826,1.047591993474246
1889,eMBB,0.6997944195287328,1.3435323195396776,1.0434882570720219
1889,mMTC,0.10020558047126725,0.973490937128893,1.0057324387326572
1890,URLLC,0.19999999999999998,2.4395367032959347,1.0509580096853308
1890,eMBB,0.6996263135736509,1.3361242031071872,1.0417122968884904
1890,mMTC,0.10037368642634917,0.973567465927755,1.0054692735752935
1891,URLLC,0.2,2.4384584511508325,1.0520500767254186
1891,eMBB,0.6993930728617732,1.332877703990194,1.040190231359004
1891,mMTC,0.1006069271382268,0.974719593872882,1.004879575062161
1892,URLLC,0.2,2.4583185712648055,1.0521764600971502
1892,eMBB,0.6994866288093792,1.3380148681709194,1.0415421510967384
1892,mMTC,0.10051337119062084,0.9748307094729177,1.0054070552111949
1893,URLLC,0.2,2.4124325527402064,1.0502017850395096
1893,eMBB,0.7000000000000001,1.3453838730772933,1.0426540217510534
1893,mMTC,0.1,0.9745574125593486,1.004905873603337
1894,URLLC,0.2,2.353644660446809,1.0446626903901046
1894,eMBB,0.7000000000000001,1.344412849730572,1.0427939223831644
1894,mMTC,0.1,0.9751380463287338,1.0055414552495976
1895,URLLC,0.2,2.448341722752343,1.0509763004735213
1895,eMBB,0.7000000000000001,1.341919077989928,1.0441043534638654
1895,mMTC,0.1,0.9718425808156599,1.0059836424189137
1896,URLLC,0.2,2.171889188572394,1.033643378372338
1896,eMBB,0.7000000000000001,1.3464340376383075,1.042438316651974
1896,mMTC,0.1,0.9753109552904341,1.0047969892321842
1897,URLLC,0.19999999999999998,2.482461135875618,1.053504430983113
1897,eMBB,0.6999484904723773,1.3429765193173504,1.0430646963803942
1897,mMTC,0.10005150952762276,0.9736484194376362,1.0055690791561644
1898,URLLC,0.2,2.37532694677402,1.045913576143319
1898,eMBB,0.7000000000000001,1.3378653598966952,1.042495534520496
1898,mMTC,0.1,0.9730577792180121,1.0057996833625755
1899,URLLC,0.2,2.379490793981303,1.0492201754591417
1899,eMBB,0.7000000000000001,1.343336444167439,1.0413728938420361
1899,mMTC,0.1,0.9752166348031733,1.0042147078316814
1900,URLLC,0.2,2.4961861354630988,1.0533198519725262
1900,eMBB,0.6999380213860492,1.3346817194827327,1.0426548460014577
1900,mMTC,0.10006197861395075,0.9720643786715341,1.0062348945684525
1901,URLLC,0.2,2.3826335559544622,1.0475291109977156
1901,eMBB,0.7000000000000001,1.3475406164291204,1.0435454562905804
1901,mMTC,0.1,0.974153441966917,1.0052372755173287
1902,URLLC,0.2,2.427572395132945,1.047981316436289
1902,eMBB,0.7000000000000001,1.348869286258683,1.0450298901199593
1902,mMTC,0.1,0.9734842400133784,1.0064655820992223
1903,URLLC,0.2,2.380585069177056,1.048111467613165
1903,eMBB,0.7000000000000001,1.33464532352891,1.0414150400873157
1903,mMTC,0.1,0.9728606109731669,1.0050464351575095
1904,URLLC,0.2,2.4171633152979095,1.0479416966753892
1904,eMBB,0.7000000000000001,1.3392715482210271,1.0432550114576682
1904,mMTC,0.1,0.9728067594825106,1.006231521017558
1905,URLLC,0.2,2.266224023635584,1.0411665880812748
1905,eMBB,0.6994309810525279,1.3403930617349,1.0412480598413485
1905,mMTC,0.10056901894747215,0.9750943879610342,1.0044809809930122
1906,URLLC,0.2,2.2987172727950838,1.0419736505615849
1906,eMBB,0.6994036127366271,1.3414094284934426,1.0416264267990867
1906,mMTC,0.10059638726337294,0.9755400726565043,1.0050405150069015
1907,URLLC,0.2,2.438659952564239,1.0517608049281186
1907,eMBB,0.6990623605749601,1.3277907072451107,1.0397332273145519
1907,mMTC,0.1009376394250399,0.9739697078838974,1.0051574046816227
1908,URLLC,0.19999999999999998,2.4227258406767516,1.0508469860952856
1908,eMBB,0.6992086781401429,1.3375172125546837,1.0417313270458681
1908,mMTC,0.10079132185985716,0.9736281240830335,1.0051053397268248
1909,URLLC,0.19999999999999998,2.2648375055968355,1.0383367628830917
1909,eMBB,0.6993438601464667,1.341869585623454,1.0416629832247917
1909,mMTC,0.1006561398535334,0.9763985825234808,1.005519684185146
1910,URLLC,0.19999999999999998,2.385322933821684,1.0481241301049802
1910,eMBB,0.6991539774974235,1.3281301038226156,1.0398359941471675
1910,mMTC,0.10084602250257649,0.9739279481172384,1.0051495798482297
1911,URLLC,0.19999999999999998,2.2367411562145523,1.0363182968408315
1911,eMBB,0.6994505122398763,1.324381508454676,1.0398480035785327
1911,mMTC,0.10054948776012365,0.9734042272230831,1.005960207752341
1912,URLLC,0.19999999999999998,2.3010697046418613,1.0431283815679566
1912,eMBB,0.6993739939890492,1.3295693772839106,1.0399214367038252
1912,mMTC,0.10062600601095076,0.9740130343502826,1.004868123449616
1913,URLLC,0.2,2.3273322856699217,1.0424913198406853
1913,eMBB,0.6993977417668303,1.3306717222363764,1.0409485646104462
1913,mMTC,0.10060225823316972,0.9741598478051704,1.0059673631922903
1914,URLLC,0.2,2.4068891714045626,1.0481975577622333
1914,eMBB,0.6997031737186893,1.3341495504313545,1.0412480300201081
1914,mMTC,0.10029682628131087,0.9740613692322178,1.005680685216933
1915,URLLC,0.19999999999999998,2.370797365861106,1.046405598506693
1915,eMBB,0.6994416306527838,1.3238196135088416,1.0392316819194487
1915,mMTC,0.10055836934721625,0.9742134538418011,1.005508640196003
1916,URLLC,0.19999999999999998,2.387691957041399,1.0500420628520655
1916,eMBB,0.6994309121284028,1.3306809777504713,1.039736105190742
1916,mMTC,0.10056908787159724,0.9743888681979724,1.0044626469533462
1917,URLLC,0.19999999999999998,2.2926933132917946,1.0404390803512116
1917,eMBB,0.699488742288945,1.335789926152326,1.0414111591664865
1917,mMTC,0.100511257711055,0.974575044832946,1.0056817710078323
1918,URLLC,0.2,2.3201918675409727,1.0440902873614957
1918,eMBB,0.6995389335368768,1.3495210339391188,1.0416104108034814
1918,mMTC,0.10046106646312318,0.9779211106931572,1.00443312800642
1919,URLLC,0.2,2.381128853464588,1.0451565832701617
1919,eMBB,0.6996674445412953,1.344571484351852,1.0436979455146793
1919,mMTC,0.10033255545870477,0.974126641451728,1.0062409733557678
1920,URLLC,0.2,2.4828421426416183,1.052419165703188
1920,eMBB,0.6997735398711624,1.3409420163984815,1.0439984806771976
1920,mMTC,0.10022646012883762,0.9717575090233807,1.0062810815239824
1921,URLLC,0.19999999999999998,2.4767334929489393,1.0531509378881425
1921,eMBB,0.6999758767419894,1.3454305100163442,1.043459800074198
1921,mMTC,0.10002412325801073,0.9738432365263695,1.0055628098083962
1922,URLLC,0.2,2.4056958102915678,1.0499060559353806
1922,eMBB,0.6997024682573108,1.3386810233222277,1.040577166755591
1922,mMTC,0.10029753174268925,0.9758209369513917,1.0046612627781581
1923,URLLC,0.19999999999999998,2.4578683833580905,1.0520467422913966
1923,eMBB,0.6994706904477067,1.3279747089018137,1.0408433117627554
1923,mMTC,0.10052930955229337,0.9724676178611916,1.0057264068427203
1924,URLLC,0.19999999999999998,2.4711260043583603,1.0533932730500732
1924,eMBB,0.699287090026626,1.3306932238153955,1.0410890380168933
1924,mMTC,0.10071290997337402,0.9726774150809703,1.005498358524197
1925,URLLC,0.19999999999999998,2.4388645381432665,1.0518437831639793
1925,eMBB,0.6991385728101168,1.3204693076225051,1.0381620321461826
1925,mMTC,0.10086142718988332,0.9739037091786181,1.0050464502789105
1926,URLLC,0.19999999999999998,2.3725752356645264,1.0492795378710233
1926,eMBB,0.6991735857360408,1.3299323855872849,1.0386451960489442
1926,mMTC,0.10082641426395929,0.9755179511284809,1.004083184515445
1927,URLLC,0.19999999999999998,2.346105924506529,1.0453671601397396
1927,eMBB,0.6992724395519917,1.3351912533396073,1.0405166782782789
1927,mMTC,0.10072756044800842,0.9753599863216307,1.0050264403639138
1928,URLLC,0.19999999999999998,2.4813931562096605,1.0517754813535019
1928,eMBB,0.6993097786304626,1.3319331353331285,1.0423950161904818
1928,mMTC,0.1006902213695375,0.9722824334068071,1.0065716388944457
1929,URLLC,0.19999999999999998,2.3737260890117144,1.0488524743923502
1929,eMBB,0.6990790943480424,1.3276773204087433,1.0387867265921729
1929,mMTC,0.10092090565195766,0.9747114768123379,1.004385831988599
1930,URLLC,0.2,2.430938461640905,1.052100638747327
1930,eMBB,0.6990266357729177,1.3277597152458132,1.0391276133776017
1930,mMTC,0.10097336422708238,0.9748434185374731,1.0047313067702557
1931,URLLC,0.19999999999999998,2.4026082897810346,1.0479347787884439
1931,eMBB,0.699285054058166,1.3283133636627993,1.0408546954320808
1931,mMTC,0.10071494594183403,0.9729635056275361,1.0058659868006015
1932,URLLC,0.2,2.3474342667557115,1.0461032058192696
1932,eMBB,0.6995747895129316,1.329742004465722,1.0400752422537993
1932,mMTC,0.1004252104870684,0.9736693559036214,1.0049171054772232
1933,URLLC,0.19999999999999998,2.535792810473932,1.0571674412095324
1933,eMBB,0.6995432573082615,1.3214370547462573,1.0396037405251644
1933,mMTC,0.10045674269173852,0.9727012374361951,1.0058082829839645
1934,URLLC,0.19999999999999998,2.2392642749739493,1.035890571481042
1934,eMBB,0.6993998436571529,1.3223353210121338,1.0396873559674196
1934,mMTC,0.10060015634284714,0.9735784225547558,1.0063649415411295
1935,URLLC,0.2,2.496297266590433,1.0523713840199675
1935,eMBB,0.6991384102591007,1.3114029295941532,1.0400461162681087
1935,mMTC,0.1008615897408993,0.9688565409487173,1.0070354999780455
1936,URLLC,0.19999999999999998,2.1794055650812423,1.0332020300722693
1936,eMBB,0.6988824747406925,1.3189823800173321,1.0378714000621232
1936,mMTC,0.10111752525930749,0.9745598303805194,1.0054034582171958
1937,URLLC,0.19999999999999998,2.40613636099225,1.0499567991708425
1937,eMBB,0.6993696060966724,1.33714509984808,1.0402519278806233
1937,mMTC,0.10063039390332754,0.9760858832992957,1.0046861128362519
1938,URLLC,0.2,2.3524189947025533,1.045041812384897
1938,eMBB,0.6994641749483254,1.3338210284171923,1.041544621344902
1938,mMTC,0.10053582505167467,0.9730698169487219,1.0055245557305352
1939,URLLC,0.19999999999999998,2.448262652757688,1.0507975877260283
1939,eMBB,0.6995297072725716,1.3297886551604383,1.040588597131914
1939,mMTC,0.10047029272742838,0.9733546938885979,1.0056857969368243
1940,URLLC,0.2,2.543412528537597,1.0547809244067117
1940,eMBB,0.7000000000000001,1.3414654285469738,1.0454886017813434
1940,mMTC,0.1,0.9700710482972018,1.0071585421052445
1941,URLLC,0.2,2.4836818098172246,1.053260635147171
1941,eMBB,0.7000000000000001,1.341699541716089,1.0432387509483478
1941,mMTC,0.1,0.9729715397810585,1.0057792943348207
1942,URLLC,0.2,2.182416343564551,1.0345892805273251
1942,eMBB,0.699846965310222,1.353675961128536,1.0421912563590252
1942,mMTC,0.10015303468977801,0.978643561295651,1.0044086813724118
1943,URLLC,0.19999999999999998,2.4278647390643613,1.0481534768807612
1943,eMBB,0.6996625242465885,1.345108883603385,1.0441716713579534
1943,mMTC,0.10033747575341148,0.974345552025292,1.0064935466622635
1944,URLLC,0.19999999999999998,2.3742154053653115,1.0483881579248202
1944,eMBB,0.6997046609109331,1.3392249678493524,1.041388471293047
1944,mMTC,0.10029533908906695,0.9748471356184736,1.0047356460359105
1945,URLLC,0.19999999999999998,2.3812163504559103,1.047274814118562
1945,eMBB,0.6994976912524155,1.340182067781359,1.0420193196277965
1945,mMTC,0.10050230874758452,0.9751104075284502,1.0054109814096412
1946,URLLC,0.2,2.44689388208641,1.0501824400521051
1946,eMBB,0.6996914669493747,1.3316260472400965,1.0427491228329866
1946,mMTC,0.10030853305062536,0.9712009568203107,1.0064456423584542
1947,URLLC,0.2,2.404683841385151,1.0504196585467382
1947,eMBB,0.6996526164332193,1.342031994252618,1.0422282386733916
1947,mMTC,0.10034738356678073,0.9741493563499724,1.0047800028087932
1948,URLLC,0.2,2.2982233413260764,1.0407872357601935
1948,eMBB,0.6995945604234157,1.3358476039532763,1.0413916213226795
1948,mMTC,0.10040543957658433,0.9748093101958565,1.0057072212264588
1949,URLLC,0.19999999999999998,2.32780004270127,1.0438270571834116
1949,eMBB,0.6995012630978652,1.3344177083947009,1.0405348307146822
1949,mMTC,0.10049873690213477,0.97514789285285,1.005167614766197
1950,URLLC,0.19999999999999998,2.3485771398536506,1.0450626740969642
1950,eMBB,0.699129719629485,1.3322695947732068,1.0404042116343872
1950,mMTC,0.10087028037051507,0.9748145374803302,1.0053119100190482
1951,URLLC,0.19999999999999998,2.3781910468257785,1.0473227864378536
1951,eMBB,0.6995551623166284,1.3441295483813245,1.042383233549847
1951,mMTC,0.10044483768337163,0.9756748634336646,1.0052275934265795
1952,URLLC,0.2,2.4387176806925965,1.0518819666361647
1952,eMBB,0.6990873937927622,1.3367599286578742,1.0415629628439078
1952,mMTC,0.10091260620723792,0.9743600313840723,1.0052165703692928
1953,URLLC,0.2,2.476668150826459,1.0517144114535115
1953,eMBB,0.6995319326644138,1.3453018023298362,1.0451869901033832
1953,mMTC,0.10046806733558625,0.9718935001440222,1.006562921435975
1954,URLLC,0.2,2.399814944724409,1.0453930335414445
1954,eMBB,0.6995074766982353,1.3488707319506186,1.0440104476950705
1954,mMTC,0.10049252330176474,0.9756606281498685,1.006520713432229
1955,URLLC,0.19999999999999998,2.3318012339751433,1.0445008585761648
1955,eMBB,0.6995744854142603,1.342404015407625,1.0420239585204183
1955,mMTC,0.10042551458573969,0.9746235695032643,1.0049358857680422
1956,URLLC,0.19999999999999998,2.4677190476080133,1.0509444695880392
1956,eMBB,0.6995771778315002,1.3338974885276265,1.0421080254080144
1956,mMTC,0.10042282216849982,0.9733325733566168,1.0063910104604774
1957,URLLC,0.2,2.2923337297440725,1.041920882642678
1957,eMBB,0.6995979972320138,1.340155265412552,1.0418852870915554
1957,mMTC,0.1004020027679863,0.9742922461225278,1.0050108762762995
1958,URLLC,0.2,2.324281645900522,1.044088374027961
1958,eMBB,0.6998149747293623,1.342941337567558,1.04132998405302
1958,mMTC,0.1001850252706377,0.9762953733327256,1.0047585290311147
1959,URLLC,0.2,2.285729656704842,1.0417857423179295
1959,eMBB,0.6998250603542905,1.335685653840118,1.0412581858845886
1959,mMTC,0.10017493964570952,0.9738848186671881,1.0049792035192406
1960,URLLC,0.19999999999999998,2.23264297445956,1.0363889090201248
1960,eMBB,0.6993194181629973,1.3282871869799677,1.0402596617435254
1960,mMTC,0.10068058183700283,0.9743385288447775,1.0058020189346186
1961,URLLC,0.19999999999999998,2.39095812912015,1.0499169622818987
1961,eMBB,0.699257244772617,1.3305257538184103,1.0394427656192273
1961,mMTC,0.10074275522738305,0.9747993980320366,1.0044726891641076
1962,URLLC,0.2,2.3696781671565,1.046334294119459
1962,eMBB,0.6997327084570886,1.3376919478531537,1.0425011764162508
1962,mMTC,0.1002672915429115,0.9726754053534407,1.005569365673838
1963,URLLC,0.2,2.4598905239300377,1.0521521077044882
1963,eMBB,0.6997796533956823,1.3344088629404516,1.0415807881744856
1963,mMTC,0.1002203466043177,0.9730254308215863,1.0055529929860878
1964,URLLC,0.2,2.343451182157812,1.0437938352741094
1964,eMBB,0.6996974109969429,1.339082975014372,1.0416045700405456
1964,mMTC,0.10030258900305708,0.9752380219032961,1.005538252419403
1965,URLLC,0.19999999999999996,2.366694085576846,1.0473639759366085
1965,eMBB,0.6990540133278559,1.328181930327002,1.0391368045101037
1965,mMTC,0.10094598667214412,0.9754273279148791,1.004888266369527
1966,URLLC,0.2,2.4805724755268286,1.0529063600860866
1966,eMBB,0.6989391227122234,1.3308882004746287,1.0418215500995296
1966,mMTC,0.1010608772877767,0.9728072174220757,1.0061500770781646
1967,URLLC,0.19999999999999998,2.3654088360991063,1.047310370862407
1967,eMBB,0.6991047049124515,1.3393632638879427,1.0419407644813146
1967,mMTC,0.10089529508754858,0.9736132493978927,1.0049544057316362
1968,URLLC,0.2,2.278783881898654,1.0373199262991466
1968,eMBB,0.6990365925416022,1.3440967143449378,1.0432408523209429
1968,mMTC,0.10096340745839778,0.9756442501552296,1.006569818141743
1969,URLLC,0.19999999999999998,2.34268920904308,1.0446139452811527
1969,eMBB,0.6989561708862694,1.3357201120145206,1.041586650037959
1969,mMTC,0.10104382911373073,0.9737794691266337,1.0054474288876403
1970,URLLC,0.2,2.3752611399567045,1.0459934960859916
1970,eMBB,0.6997955987412023,1.3374241599534937,1.0426495950844799
1970,mMTC,0.10020440125879777,0.9729926931205729,1.0059108842256417
1971,URLLC,0.19999999999999998,2.4055169770755014,1.0497738363878295
1971,eMBB,0.6996514327563207,1.34192230067817,1.0415923003531797
1971,mMTC,0.1003485672436794,0.9754901124551791,1.0048473210846114
1972,URLLC,0.19999999999999998,2.4344307191927705,1.049704289671862
1972,eMBB,0.6994973718750286,1.335612952195747,1.0418098388732067
1972,mMTC,0.10050262812497146,0.974063874497516,1.0058818381305632
1973,URLLC,0.19999999999999998,2.4056846480940175,1.0493843797111142
1973,eMBB,0.6999901506558205,1.3409008552147132,1.0426398638812322
1973,mMTC,0.1000098493441796,0.9734681959757362,1.0052686976138188
1974,URLLC,0.19999999999999998,2.3794871367703516,1.0466781303368702
1974,eMBB,0.6997557967023177,1.337871626762175,1.0416932443225642
1974,mMTC,0.10024420329768238,0.9747074823691327,1.0055218854278443
1975,URLLC,0.2,2.4256374465680084,1.0487500258357734
1975,eMBB,0.6996206197695257,1.3434697416384345,1.0433245242104905
1975,mMTC,0.10037938023047437,0.9740915333888023,1.005973671355521
1976,URLLC,0.19999999999999998,2.33913901081155,1.0452359104551976
1976,eMBB,0.6997530538013085,1.3357063160413332,1.041469299648987
1976,mMTC,0.10024694619869158,0.9730693961010587,1.0050176298339066
1977,URLLC,0.2,2.4416331233707464,1.0516331509607977
1977,eMBB,0.6994792545724915,1.3399011946659871,1.0419249170807419
1977,mMTC,0.10052074542750858,0.9743685404064445,1.0051780550473761
1978,URLLC,0.19999999999999998,2.4187150433820435,1.0512015377465576
1978,eMBB,0.6993865560273684,1.345649034027893,1.0420524390640566
1978,mMTC,0.10061344397263158,0.9758983853286466,1.004636441315936
1979,URLLC,0.2,2.383765681557704,1.0469257110265315
1979,eMBB,0.6992847414460079,1.3388513372340412,1.0420689841778283
1979,mMTC,0.10071525855399212,0.9744689267175151,1.0055852545548982
1980,URLLC,0.2,2.478569868548795,1.0526488381470407
1980,eMBB,0.6991376870571513,1.3288279970045411,1.0420624966439789
1980,mMTC,0.10086231294284867,0.9710628922280528,1.006276801878704
1981,URLLC,0.2,2.36184631735215,1.044434587413791
1981,eMBB,0.6996828499141046,1.3480218359141207,1.0436227650763563
1981,mMTC,0.10031715008589545,0.9751075800148711,1.005860009302348
1982,URLLC,0.19999999999999998,2.4449877911962177,1.0509805518778002
1982,eMBB,0.6998211864102577,1.3447877633821697,1.0430384451259154
1982,mMTC,0.10017881358974243,0.9743479491057129,1.0055131179412407
1983,URLLC,0.2,2.351463744955107,1.0458198339176374
1983,eMBB,0.6998555646109544,1.3383733552257733,1.0414728586585384
1983,mMTC,0.10014443538904567,0.9740993964951524,1.0049870570521817
1984,URLLC,0.2,2.359009852892555,1.0457145101320757
1984,eMBB,0.7000000000000001,1.339783140410445,1.0411576758524437
1984,mMTC,0.1,0.9756851861075753,1.005072588120846
1985,URLLC,0.2,2.442239506586529,1.0521315001292773
1985,eMBB,0.6996841241712496,1.330759390554284,1.0403629369747989
1985,mMTC,0.10031587582875055,0.9736179613664839,1.0050709800762005
1986,URLLC,0.2,2.3294662898895466,1.0429810268247977
1986,eMBB,0.699773375848263,1.351408253285193,1.0439410871942534
1986,mMTC,0.10022662415173698,0.9752385923800212,1.0054856674280594
1987,URLLC,0.2,2.4546967695029616,1.0524759266098378
1987,eMBB,0.6999010685188607,1.3423366322169141,1.042921200044076
1987,mMTC,0.10009893148113938,0.9734804516253944,1.0053454006561604
1988,URLLC,0.2,2.314633129718424,1.0425780209256903
1988,eMBB,0.7000000000000001,1.3490746797354858,1.0436883438141382
1988,mMTC,0.1,0.975122393009307,1.0053974130442236
1989,URLLC,0.2,2.3553652312701376,1.0456149783523203
1989,eMBB,0.6999025953744269,1.3360695454755134,1.0428122993779243
1989,mMTC,0.10009740462557316,0.9720385580307215,1.0057358233289166
1990,URLLC,0.2,2.336400615021975,1.0438645677295884
1990,eMBB,0.6999180252254688,1.3463868918893038,1.0435689647472495
1990,mMTC,0.1000819747745314,0.9744969540000911,1.005573553391212
1991,URLLC,0.2,2.4260421219002004,1.0518945212349335
1991,eMBB,0.7000000000000001,1.3459989069637166,1.0431644227808992
1991,mMTC,0.1,0.9739538422541435,1.004813500766467
1992,URLLC,0.19999999999999998,2.391226325302264,1.0474549850178496
1992,eMBB,0.6999672110308753,1.347531965373787,1.0446820035742195
1992,mMTC,0.10003278896912475,0.9728665264236392,1.0058081793889837
