time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
476,mMTC,0.11499799406051843,0.9805370199957164,1.0081946898589582
477,URLLC,0.19999999999999996,2.8,1.086765058287653
477,eMBB,0.68311456011564,1.3247842856412286,1.040114502486901
477,mMTC,0.11688543988435994,0.9814000983060174,1.008936058481353
478,URLLC,0.19999999999999998,2.8,1.0860176789083438
478,eMBB,0.6830854948107269,1.3189326229559444,1.0402535912679947
478,mMTC,0.11691450518927306,0.9795145984620787,1.0092512283552642
479,URLLC,0.19999999999999996,2.8,1.0852963418945347
479,eMBB,0.6833943593641959,1.3233187695490423,1.0403390626181577
479,mMTC,0.11660564063580407,0.9800156137672423,1.0088093355395373
480,URLLC,0.19999999999999996,2.8,1.0866053815466443
480,eMBB,0.6838361875679123,1.3271425504563124,1.0410882416331497
480,mMTC,0.11616381243208775,0.979755362647154,1.009329046856297
481,URLLC,0.19999999999999996,2.8,1.0840629873819994
481,eMBB,0.6839993266188014,1.3260248962782477,1.0403925872920683
481,mMTC,0.11600067338119857,0.9799843481102707,1.0086032003013279
482,URLLC,0.19999999999999998,2.8,1.0859892674780658
482,eMBB,0.6831366098415456,1.3183459495573582,1.0389693801117958
482,mMTC,0.11686339015845444,0.9798365573926953,1.0086672191681179
483,URLLC,0.19999999999999998,2.8,1.0864228763064812
483,eMBB,0.6833270698403158,1.3235758708448524,1.0401642672356572
483,mMTC,0.11667293015968426,0.978950403621368,1.0088407131418748
484,URLLC,0.19999999999999998,2.8,1.087688630284878
484,eMBB,0.6853429939644313,1.3385267055028405,1.0428359583487172
484,mMTC,0.11465700603556858,0.9788061811722554,1.0092669099294993
485,URLLC,0.2,2.8,1.0868097294869197
485,eMBB,0.6882541099807883,1.336994291766073,1.0434416653480105
485,mMTC,0.11174589001921177,0.9778951522296871,1.0084240774978712
486,URLLC,0.19999999999999998,2.8,1.0871006247177983
486,eMBB,0.6883746419247407,1.352347388404668,1.0448051646783612
486,mMTC,0.11162535807525921,0.9807856226376188,1.0090038270614219
487,URLLC,0.2,2.8,1.0863429328919216
487,eMBB,0.6880892645114042,1.3365862292628152,1.0428931152300247
487,mMTC,0.1119107354885959,0.9793515773934781,1.008706682723896
488,URLLC,0.2,2.8,1.084432555493898
488,eMBB,0.6901801329213197,1.3561555897625166,1.0448911151010853
488,mMTC,0.10981986707868023,0.9807748128907565,1.0083749461792657
489,URLLC,0.19999999999999998,2.8,1.084658248157424
489,eMBB,0.6904553047515216,1.3560106627449755,1.0455986178292787
489,mMTC,0.10954469524847833,0.980339373143426,1.0081871248193885
490,URLLC,0.19999999999999998,2.8,1.0861309798144025
490,eMBB,0.6897988541337822,1.3611024761412829,1.0467255838171512
490,mMTC,0.11020114586621785,0.980929709969943,1.0086570542510382
491,URLLC,0.19999999999999998,2.8,1.087553852367147
491,eMBB,0.6895163415206749,1.357115976933883,1.0466181578815736
491,mMTC,0.11048365847932519,0.9808129981206744,1.0096085572797528
492,URLLC,0.19999999999999996,2.8,1.0870369284896453
492,eMBB,0.6894758374210852,1.3544336873877467,1.046866913314356
492,mMTC,0.11052416257891483,0.9792600926493485,1.0092569791484254
493,URLLC,0.2,2.8,1.0869462697135848
493,eMBB,0.6887359116292254,1.3526261879361674,1.0457151270529994
493,mMTC,0.11126408837077459,0.979923740327782,1.008989650996819
494,URLLC,0.19999999999999996,2.8,1.0872518632227537
494,eMBB,0.6891822858349068,1.3527806832975913,1.0463393522679698
494,mMTC,0.11081771416509316,0.9794568716996714,1.009128446140695
495,URLLC,0.19999999999999998,2.8,1.0869976783433735
495,eMBB,0.6876458987825032,1.336733833218427,1.04388657648011
495,mMTC,0.11235410121749694,0.9787393057799295,1.0092871546665183
496,URLLC,0.19999999999999998,2.8,1.0862670867040716
496,eMBB,0.6869092446039563,1.336742117955527,1.0417444587993994
496,mMTC,0.11309075539604371,0.9804943102258225,1.0085406114341242
497,URLLC,0.19999999999999996,2.8,1.0860004285452132
497,eMBB,0.6880648586981337,1.3442835991313837,1.044201179236288
497,mMTC,0.11193514130186621,0.9795066879058394,1.0086803895195264
498,URLLC,0.19999999999999996,2.8,1.0869482320298798
498,eMBB,0.6883108436987673,1.3522878339459996,1.0450112348169347
498,mMTC,0.11168915630123268,0.9807733817859117,1.0091380202480824
499,URLLC,0.19999999999999998,2.8,1.0868715891530747
499,eMBB,0.6892074372049334,1.3582733116608794,1.0467571688967712
499,mMTC,0.11079256279506668,0.9802699327557224,1.0091279096200405
500,URLLC,0.2,2.8,1.086468214826897
500,eMBB,0.6888749814026305,1.3562282866964743,1.0456445990447258
500,mMTC,0.11112501859736947,0.9806893291799857,1.0086453978049685
501,URLLC,0.19999999999999998,2.8,1.087992794130244
501,eMBB,0.6889911528693685,1.3499705100359443,1.0454178917122119
501,mMTC,0.1110088471306314,0.9790724260505846,1.0094213193690316
502,URLLC,0.19999999999999996,2.8,1.0859123893753606
502,eMBB,0.689577084604439,1.355255665501996,1.044906820600561
502,mMTC,0.11042291539556093,0.9800305942428593,1.008532629088887
503,URLLC,0.19999999999999998,2.8,1.0884881842038179
503,eMBB,0.6894149459235759,1.3590118491770362,1.045861492850918
503,mMTC,0.11058505407642409,0.9809436048644502,1.0089892374133331
504,URLLC,0.19999999999999996,2.8,1.088451007813977
504,eMBB,0.6901300280911589,1.3503550882399045,1.0456580183047393
504,mMTC,0.10986997190884107,0.9795595821874338,1.0091328107013564
505,URLLC,0.2,2.8,1.0864222931161207
505,eMBB,0.6907800751698756,1.355787094293124,1.0460425700404337
505,mMTC,0.1092199248301244,0.9804193804152571,1.0083877984527128
506,URLLC,0.19999999999999998,2.8,1.087680061027179
506,eMBB,0.6901649507674535,1.3479046022338679,1.0457302815143907
506,mMTC,0.1098350492325464,0.9788378933317338,1.0094443324564482
507,URLLC,0.19999999999999996,2.8,1.085257085352872
507,eMBB,0.6892407675367264,1.3514912757475437,1.0446480297066434
507,mMTC,0.11075923246327364,0.9802097972954952,1.008414085156748
508,URLLC,0.19999999999999998,2.8,1.0864563018146882
508,eMBB,0.6882816203421207,1.3500133472153848,1.0445119434361125
508,mMTC,0.11171837965787934,0.980711772705227,1.0087858684747573
509,URLLC,0.19999999999999998,2.8,1.0868902824944848
509,eMBB,0.688608717675416,1.3503988836351037,1.0455408281169303
509,mMTC,0.11139128232458397,0.9797499585717154,1.0090293903004441
510,URLLC,0.2,2.8,1.0863503384664475
510,eMBB,0.6887455147763403,1.3488674435695849,1.0444244602831632
510,mMTC,0.11125448522365974,0.979986541192026,1.008398637439001
511,URLLC,0.19999999999999998,2.8,1.0864200736575522
511,eMBB,0.6879224467973434,1.3436185250134953,1.0438345209734032
511,mMTC,0.11207755320265668,0.9797796712695783,1.0083815316295197
512,URLLC,0.19999999999999998,2.8,1.087217275192439
512,eMBB,0.6870836472851879,1.3390910473808106,1.0434969536962744
512,mMTC,0.11291635271481204,0.9793696633713227,1.0091904721317853
513,URLLC,0.2,2.8,1.0862453837958188
513,eMBB,0.6865759899560849,1.3260733309522128,1.0420378294318389
513,mMTC,0.11342401004391507,0.9774198405467757,1.0089959727362336
514,URLLC,0.19999999999999998,2.8,1.0875320286815573
514,eMBB,0.6880218778490075,1.3434390037818882,1.044663666923513
514,mMTC,0.11197812215099255,0.9783156769400406,1.0091943891457922
515,URLLC,0.19999999999999996,2.8,1.0866489152875534
515,eMBB,0.6881955774885721,1.3475116420604054,1.044608833216876
515,mMTC,0.11180442251142785,0.9794071506168655,1.0091570899794087
516,URLLC,0.2,2.8,1.0839405249625698
516,eMBB,0.6882553265783014,1.349267553025533,1.0442421420633494
516,mMTC,0.11174467342169857,0.9800888320014921,1.0084564294936125
517,URLLC,0.2,2.8,1.0868043557635747
517,eMBB,0.6886281651364303,1.345441207923106,1.044015451395067
517,mMTC,0.11137183486356968,0.9797839268592771,1.0086864548239942
518,URLLC,0.19999999999999998,2.8,1.0869667328558852
518,eMBB,0.6882010678583123,1.3416032137065983,1.0440540330943542
518,mMTC,0.11179893214168767,0.9794624563980578,1.0089315999147208
519,URLLC,0.19999999999999998,2.8,1.0874606913998066
519,eMBB,0.6893753517029235,1.3589884717254341,1.0468905934433643
519,mMTC,0.11062464829707651,0.9801838863123251,1.0092385729759152
520,URLLC,0.19999999999999993,2.8,1.086586492425075
520,eMBB,0.6895558007536088,1.3531373118967365,1.046209417876596
520,mMTC,0.11044419924639115,0.9797846323638798,1.0090020760729561
521,URLLC,0.2,2.8,1.086653951952902
521,eMBB,0.6901059766169897,1.3486599372561312,1.045358085914251
521,mMTC,0.10989402338301038,0.9797430179980838,1.009134085035835
522,URLLC,0.19999999999999998,2.8,1.0855949534951173
522,eMBB,0.6893572609770359,1.349823769894831,1.044671177219595
522,mMTC,0.11064273902296413,0.9803276800604198,1.0083292665750128
523,URLLC,0.19999999999999998,2.8,1.0866495992803544
523,eMBB,0.6880493044438675,1.3436790536205685,1.0438700972961379
523,mMTC,0.11195069555613255,0.9802237275703636,1.0089066558528785
524,URLLC,0.19999999999999998,2.8,1.0861286953773521
524,eMBB,0.6885654818259329,1.3488889542002198,1.0445482093487146
524,mMTC,0.11143451817406703,0.9795989786695272,1.0083667232368014
525,URLLC,0.2,2.8,1.0856608575836764
525,eMBB,0.6883340086352534,1.347887076405868,1.0437238331530208
525,mMTC,0.1116659913647466,0.9809805549029892,1.0080978415679722
526,URLLC,0.19999999999999998,2.8,1.0869199815649342
526,eMBB,0.6876952921796493,1.3373467209491134,1.042848542915431
526,mMTC,0.11230470782035072,0.9793741281415074,1.0091045153984075
527,URLLC,0.2,2.8,1.0863505877436268
527,eMBB,0.6889908072806409,1.3450134519633703,1.0441283797064749
527,mMTC,0.11100919271935916,0.9791709968255073,1.0085990016114244
528,URLLC,0.19999999999999996,2.8,1.0861873454847168
528,eMBB,0.6884353187373622,1.3433883242495086,1.043349912345689
528,mMTC,0.11156468126263766,0.980785714361504,1.0084737917563327
529,URLLC,0.19999999999999998,2.8,1.0868710792257685
529,eMBB,0.6879219080374492,1.351415039830046,1.0440899660896479
529,mMTC,0.11207809196255077,0.9806953823352857,1.0086560578428794
530,URLLC,0.19999999999999996,2.8,1.0872041589330281
530,eMBB,0.6872408773931484,1.3395081285291182,1.043080641993054
530,mMTC,0.11275912260685153,0.9795233955464889,1.008818274379431
531,URLLC,0.19999999999999998,2.8,1.0871575639855133
531,eMBB,0.6862608461970036,1.326025592824529,1.0414648801198123
531,mMTC,0.11373915380299647,0.9786692141741027,1.0088770444378912
532,URLLC,0.19999999999999996,2.8,1.0880384693370766
532,eMBB,0.6863942354111608,1.3422769768409428,1.0444030318074922
532,mMTC,0.11360576458883904,0.9790720205239202,1.0095980388820973
533,URLLC,0.19999999999999998,2.8,1.0857433818899362
533,eMBB,0.6852439690090343,1.325526950046331,1.0403475260036388
533,mMTC,0.1147560309909657,0.9802003780761336,1.0085685999110454
534,URLLC,0.19999999999999998,2.8,1.0852467880178938
534,eMBB,0.6838632563703106,1.3262070272135844,1.0398390423968684
534,mMTC,0.11613674362968932,0.9805028751045298,1.0087135874230015
535,URLLC,0.19999999999999998,2.8,1.086347469576865
535,eMBB,0.6832859353704714,1.3237015205817397,1.040021355977678
535,mMTC,0.11671406462952853,0.9796462573654185,1.0083373459217646
536,URLLC,0.19999999999999998,2.8,1.0879907836258116
536,eMBB,0.6869603001447402,1.3525445007697299,1.0456930410211844
536,mMTC,0.11303969985525986,0.979956346985815,1.0094253401596298
537,URLLC,0.19999999999999998,2.8,1.0861600234961297
537,eMBB,0.6888956449981564,1.3514060575441194,1.0457680644436456
537,mMTC,0.1111043550018436,0.9796838817598894,1.0091715126408385
538,URLLC,0.2,2.8,1.08610900839158
538,eMBB,0.6887590483918131,1.3471264641875267,1.0446207872388118
538,mMTC,0.1112409516081869,0.980213129562947,1.0091626049204971
539,URLLC,0.19999999999999998,2.8,1.086828726404088
539,eMBB,0.6887986638280307,1.3533388666113353,1.0461481398483106
539,mMTC,0.11120133617196933,0.979210718164513,1.008871058454962
540,URLLC,0.2,2.8,1.0877438348340247
540,eMBB,0.6889236797228385,1.3467349935840456,1.0455107661503922
540,mMTC,0.11107632027716154,0.9784477919212196,1.0094433174886217
541,URLLC,0.19999999999999998,2.8,1.0871155663741872
541,eMBB,0.6897577079765495,1.3503412606645873,1.0456314062846606
541,mMTC,0.1102422920234506,0.9787721688104992,1.0086878836740583
542,URLLC,0.19999999999999998,2.8,1.08786898805787
542,eMBB,0.6894627114915871,1.36160578472735,1.0461371073350094
542,mMTC,0.11053728850841289,0.9813363093297797,1.008882245312528
543,URLLC,0.19999999999999996,2.8,1.087646630135097
543,eMBB,0.689375496646368,1.3511006523003368,1.0449103363195706
543,mMTC,0.11062450335363201,0.980377149571195,1.0090567448713705
544,URLLC,0.2,2.8,1.0871801255290456
544,eMBB,0.68970058127884,1.3591877166881596,1.0465360348740034
544,mMTC,0.11029941872116002,0.9802579398423984,1.0091846063455276
545,URLLC,0.19999999999999996,2.8,1.0861470388647465
545,eMBB,0.6890562670442727,1.351563258741237,1.04471161151705
545,mMTC,0.11094373295572728,0.980708513324703,1.008723631325625
546,URLLC,0.19999999999999996,2.8,1.0868935788784648
546,eMBB,0.6885081773896837,1.3475024680826326,1.0446723875950346
546,mMTC,0.1114918226103163,0.980368347274868,1.0087195845252537
547,URLLC,0.2,2.8,1.0873838252151204
547,eMBB,0.6887435612202835,1.3623596207455384,1.0466619682295752
547,mMTC,0.11125643877971657,0.9815328908225274,1.0090083869270499
548,URLLC,0.19999999999999996,2.8,1.0868193217720943
548,eMBB,0.688227740673536,1.3500403180054674,1.0450846405840115
548,mMTC,0.11177225932646404,0.9801473510332024,1.0091395893810977
549,URLLC,0.19999999999999996,2.8,1.0869122420013377
549,eMBB,0.6897753155241657,1.3467502312048931,1.0451039002277196
549,mMTC,0.11022468447583426,0.9790575903060292,1.009114596560105
550,URLLC,0.19999999999999998,2.8,1.0862186011665949
550,eMBB,0.6887270852055575,1.3507002033791242,1.0450102294870465
550,mMTC,0.11127291479444253,0.9811327532878592,1.0085182095794012
551,URLLC,0.19999999999999996,2.8,1.0866903246313695
551,eMBB,0.6874760225565303,1.3444605833670569,1.0438313211500638
551,mMTC,0.11252397744346969,0.9811509077436215,1.0089188637086128
552,URLLC,0.2,2.8,1.0867984286936694
552,eMBB,0.6864948431534187,1.3440173740212908,1.043973865363712
552,mMTC,0.11350515684658131,0.980647760805814,1.009128149345988
553,URLLC,0.19999999999999996,2.8,1.083974529130075
553,eMBB,0.6855843566645264,1.3339909521280953,1.0418067048108561
553,mMTC,0.11441564333547351,0.9809337962951898,1.0084395019312793
554,URLLC,0.19999999999999998,2.8,1.0856681852800951
554,eMBB,0.6844160006636529,1.3362033694958309,1.0421347128368799
554,mMTC,0.11558399933634704,0.9807037492099752,1.0083960960904192
555,URLLC,0.19999999999999996,2.8,1.0870222506438392
555,eMBB,0.6868522555614361,1.3538118815723885,1.045931466482028
555,mMTC,0.11314774443856382,0.980395836688384,1.0094141655078743
556,URLLC,0.19999999999999996,2.8,1.085630390440713
556,eMBB,0.6871361452412222,1.3557815573115592,1.0452595914780427
556,mMTC,0.11286385475877779,0.9809469353997864,1.0089864497096024
557,URLLC,0.19999999999999998,2.8,1.0843203807926094
557,eMBB,0.6876009080673171,1.3466648040380125,1.0440380400771354
557,mMTC,0.11239909193268285,0.9806088648655927,1.0085170155437668
558,URLLC,0.19999999999999998,2.8,1.0876262676727326
558,eMBB,0.6875638344838438,1.3473830687846353,1.0442268372708736
558,mMTC,0.1124361655161561,0.9804058886984718,1.009222844257337
559,URLLC,0.19999999999999993,2.8,1.0867958034202583
559,eMBB,0.68818766694729,1.3522903533028559,1.044985436854642
559,mMTC,0.11181233305270998,0.9800795188812309,1.009057407893391
560,URLLC,0.19999999999999996,2.8,1.0869519968578545
560,eMBB,0.6865992380016844,1.3405239953150736,1.0431589184464567
560,mMTC,0.11340076199831559,0.9806327452017215,1.00890143299462
561,URLLC,0.19999999999999998,2.8,1.0882278063437372
561,eMBB,0.687802260998595,1.3517958014870908,1.0459879322441759
561,mMTC,0.11219773900140505,0.9801002392176352,1.0095163839731343
562,URLLC,0.19999999999999998,2.8,1.0862952958532093
562,eMBB,0.6867566783055461,1.3397402772172124,1.0432238252309405
562,mMTC,0.1132433216944539,0.9796519904743032,1.0086609823034924
563,URLLC,0.19999999999999998,2.8,1.086368960638028
563,eMBB,0.6878461270653177,1.3527671811243354,1.0450328789731722
563,mMTC,0.11215387293468236,0.9807194284552663,1.0086189237050562
564,URLLC,0.19999999999999998,2.8,1.086427917542123
564,eMBB,0.6871673253894554,1.3468228888580567,1.0441556487720594
564,mMTC,0.11283267461054469,0.9806204693296371,1.0086370460148373
565,URLLC,0.19999999999999998,2.8,1.0869364332337643
565,eMBB,0.6878601008458841,1.3494506305791518,1.044052378239294
565,mMTC,0.11213989915411589,0.9804541693663269,1.0087021147477067
566,URLLC,0.19999999999999998,2.8,1.086882921975953
566,eMBB,0.6876744722444592,1.3419254983934732,1.0439837882485905
566,mMTC,0.11232552775554082,0.9789972147058205,1.0089492448436663
567,URLLC,0.19999999999999998,2.8,1.0877321627703198
567,eMBB,0.6885899526242744,1.3449601385084056,1.0445667205819305
567,mMTC,0.11141004737572557,0.9789790459131213,1.0091951684545966
568,URLLC,0.19999999999999998,2.8,1.08626733507414
568,eMBB,0.6875698425558106,1.338113355206856,1.0429187613908295
568,mMTC,0.11243015744418948,0.9795297030477687,1.0085700495696022
569,URLLC,0.19999999999999998,2.8,1.0861981732469208
569,eMBB,0.6893329952920377,1.353014866618763,1.0453379122337285
569,mMTC,0.11066700470796219,0.9800859283899318,1.0086019859097775
570,URLLC,0.19999999999999996,2.8,1.0860407723106458
570,eMBB,0.688030153908212,1.3555236548944103,1.0452935045835308
570,mMTC,0.11196984609178794,0.9812871043108018,1.0084491793951504
571,URLLC,0.19999999999999996,2.8,1.0844860188785956
571,eMBB,0.6861683102591403,1.3444877050825335,1.0444787291853226
571,mMTC,0.11383168974085969,0.9812678007039454,1.0091936860906012
572,URLLC,0.2,2.8,1.0867592131216504
572,eMBB,0.6865881882941496,1.344875732819196,1.0444116767219953
572,mMTC,0.11341181170585037,0.9797091247807935,1.0089138933448487
573,URLLC,0.19999999999999998,2.8,1.0871473530161517
573,eMBB,0.6878939656001642,1.3535120303707644,1.0462088413542563
573,mMTC,0.11210603439983576,0.9792971029583132,1.0090763026644098
574,URLLC,0.19999999999999998,2.8,1.085128987736362
574,eMBB,0.6881876970973566,1.3466361945867387,1.0440773537458057
574,mMTC,0.1118123029026434,0.9797611335891767,1.0082157833939591
575,URLLC,0.19999999999999998,2.8,1.0889280613894594
575,eMBB,0.689980477466279,1.3556160121110208,1.046733025788524
575,mMTC,0.11001952253372103,0.9794108767106303,1.009722380947352
576,URLLC,0.19999999999999998,2.8,1.085683561612793
576,eMBB,0.6884940524580516,1.3405526080119512,1.0427012900031596
576,mMTC,0.1115059475419484,0.9799585815008501,1.0082156606660408
577,URLLC,0.19999999999999998,2.8,1.0874361118031368
577,eMBB,0.6869036113257446,1.3423661411111851,1.0428683738896294
