client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
33,mMTC,268.25,231.75,537,536,43915142.0,81931.23507462686,536,0.9981378026070763,148.82348285620483,0.2776557515973971,0.2952511274042459,0,0.0,82.32357110748254,0.15330273949251869,0.1690521367137865,0,0.0
34,eMBB,489.75,10.25,20,1938,325308152.348588,167857.6637505614,19,0.95,189.79648723361348,9.98928880176913,17.276514850471372,0,0.0,3.9646462165263845,0.19823231082631923,0.20090809022409195,0,0.0
35,eMBB,489.5,10.5,20,1937,312909382.24804074,161543.30523905045,19,0.95,192.51818957518717,10.132536293430903,17.18224163444469,0,0.0,3.9894128309596795,0.19947064154798397,0.2048508003775324,0,0.0
36,URLLC,195.5,304.5,782,781,109292169.0,139938.7567221511,781,0.9987212276214834,44.93789096403369,0.057538912886086674,0.058484867445606874,0,0.0,0.8041965756972613,0.001028384367899311,0.001047951133077296,0,0.0
37,eMBB,490.75,9.25,19,1943,313439657.4615465,161317.37388653963,18,0.9473684210526315,182.30663864949543,10.128146591638634,17.879671193726143,0,0.0,3.757393318929614,0.19775754310155863,0.20703292270571103,0,0.0
38,eMBB,494.25,5.75,21,1955,329219763.3939105,168398.85595596448,20,0.9523809523809523,191.86717179060045,9.593358589530023,16.57723922261336,0,0.0,4.052675043866549,0.19298452589840712,0.20332998150656703,0,0.0
39,URLLC,178.0,322.0,712,711,98970762.0,139199.38396624473,711,0.9985955056179775,40.898151452656066,0.05752201329487492,0.05851267847093252,0,0.0,0.7360509478986718,0.0010337794212059996,0.0010483510182354853,0,0.0
40,eMBB,486.0,14.0,23,1920,322447215.1375881,167941.25788416047,22,0.9565217391304348,189.97083003495447,8.635037728861567,16.676133370429817,0,0.0,4.493294126471552,0.1953606141944153,0.1998928190005962,0,0.0
41,mMTC,261.5,238.5,523,523,41358795.0,79079.91395793499,523,1.0,144.52117844613335,0.2763311251360102,0.29839357880020456,0,0.0,79.89602443849012,0.1527648650831551,0.17217157262754332,0,0.0
42,mMTC,239.0,261.0,478,477,37915306.0,79487.01467505241,477,0.997907949790795,128.55439366858394,0.2695060663911613,0.2869110625972395,0,0.0,71.02401885499536,0.1485858135041744,0.16637614772798212,0,0.0
43,mMTC,270.5,229.5,541,540,42965681.0,79566.07592592592,540,0.9981515711645101,143.9800919406695,0.2666297998901287,0.28355022685089476,0,0.0,80.707308353862,0.14918171599604807,0.16516411260083652,0,0.0
44,eMBB,489.0,11.0,21,1934,310830590.03226715,160719.02276745974,20,0.9523809523809523,194.81110368096512,9.740555184048256,17.879171754094802,0,0.0,4.212910217199603,0.20061477224760016,0.2067176611503443,0,0.0
