effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
466,eMBB,BS_3,0.6879611204124187,0.7647520822309327,0.8879814848662523,0.27384311696737684,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,eMBB,BS_4,0.6762640184161005,0.7634693579155969,0.9096016627886376,0.32473845527342393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,eMBB,BS_5,1.5207850923076922,1.3423577728286764,1.5207850923076922,0.38864852058879396,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,eMBB,BS_6,0.6852967304232257,0.7111794722280124,0.8155851747081305,0.2320126721780403,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,mMTC,BS_0,0.034262425,0.03354764532022397,0.03539851555549331,0.004113044967265192,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,mMTC,BS_1,0.04029467692307692,0.042309768399332585,0.04352082161388104,0.0026912293656632205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,mMTC,BS_2,0.03846798461538462,0.037188666194479546,0.039726194802429,0.005638952462109891,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,mMTC,BS_3,0.031009292307692306,0.031335228311831144,0.034460983463672316,0.006946122559647047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,mMTC,BS_4,0.04740330769230769,0.0463614716449648,0.049494684414336035,0.006962695043047192,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,mMTC,BS_5,0.038565076923076924,0.03747360095786968,0.04033919327259344,0.006367982921608362,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
466,mMTC,BS_6,0.038408184615384616,0.03997396765784406,0.04195993108528509,0.004413252060980055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,URLLC,BS_0,0.0202277125,0.0183507101141862,0.021588878788743913,0.007195930387906022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,URLLC,BS_1,0.049797692307692314,0.04740956865820526,0.05310589982698892,0.01265851370840813,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,URLLC,BS_2,0.046110200000000004,0.044242591603946814,0.046586576264856766,0.005208854802022117,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,URLLC,BS_3,0.04585836923076923,0.043308943513156145,0.04961837459094433,0.014020957950640404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,URLLC,BS_4,0.037356215384615386,0.03889875783253297,0.04369048316211997,0.010648278510193338,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,URLLC,BS_5,0.03888933846153847,0.03930898083517772,0.043801658925235645,0.009983729089017622,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,URLLC,BS_6,0.031843076923076925,0.029307110626248575,0.0368746256021397,0.016816699946424724,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,eMBB,BS_0,0.7203360375,0.6815170661666416,0.9253011847199968,0.5417424856741225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,eMBB,BS_1,0.6882019279736311,0.7543286871902487,0.9263962478368988,0.3823723569925556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,eMBB,BS_2,0.6856045301428682,0.7406398842912673,0.8999148902488836,0.35394445768359195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,eMBB,BS_3,0.687215111427689,0.7302098668612529,0.8534382922443527,0.2738409452957775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,eMBB,BS_4,1.104977723076923,0.9476125822945777,1.1076860289749046,0.3557187704007267,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,eMBB,BS_5,0.9691292,1.1638966263963983,1.3660915220505578,0.4493219903425767,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,eMBB,BS_6,0.7870843076923076,0.7588702311892775,0.8647463525948588,0.23528026979018055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,mMTC,BS_0,0.034262425,0.03415508394398033,0.03600595417924966,0.004113044967265192,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,mMTC,BS_1,0.03770913846153846,0.039734011630621936,0.04100178517153912,0.0028172745353715277,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,mMTC,BS_2,0.060982707692307694,0.051201324629501326,0.060982707692307694,0.010299461382645793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,mMTC,BS_3,0.02993070769230769,0.03110085393269062,0.0338505078794903,0.006110342103999289,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,mMTC,BS_4,0.038812476923076926,0.04228691413000537,0.045845065755826454,0.00790700361293574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,mMTC,BS_5,0.038565076923076924,0.038139384922432726,0.04100497723715649,0.006367982921608362,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
467,mMTC,BS_6,0.0488156,0.04565229320082522,0.0488156,0.005771448135593246,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,URLLC,BS_0,0.0273948875,0.022263694741698762,0.0273948875,0.007457620305643573,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,URLLC,BS_1,0.034819338461538465,0.04046041743953777,0.04685770466399814,0.014216193832134157,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,URLLC,BS_2,0.039389876923076925,0.04260648936970856,0.045063177250780795,0.005459306402382743,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,URLLC,BS_3,0.03642596923076923,0.03873828703492589,0.0451890523246451,0.014335033977153798,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,URLLC,BS_4,0.02891775384615385,0.03311482028211256,0.03810633729219411,0.011092260022403449,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,URLLC,BS_5,0.03560304615384616,0.03646567429475315,0.040650015775678686,0.009298536624278965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,URLLC,BS_6,0.02229015384615385,0.02207512318598971,0.028450938781581572,0.01416847910131525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,eMBB,BS_0,0.687158918948463,0.729686945838941,0.9428314081683623,0.4736543607320474,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,eMBB,BS_1,1.0270638307692308,0.8370243049505606,1.0270638307692308,0.36711447703712363,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,eMBB,BS_2,0.6769973368733426,0.7242972218700985,0.8803345255287173,0.3467495636858196,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,eMBB,BS_3,0.6843811919289752,0.7078131507454969,0.8310211069031076,0.2737954581280237,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,eMBB,BS_4,0.8277200769230769,0.8975990532604351,1.060473254324161,0.3619426690305021,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,eMBB,BS_5,0.6903800630495281,0.9292408003330287,1.1387400279585922,0.46555383916791876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,eMBB,BS_6,0.9362227384615385,0.8220796629766921,0.9362227384615385,0.20357670657758464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,mMTC,BS_0,0.0243430875,0.029281316217269614,0.03172994401807535,0.005441395112901637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,mMTC,BS_1,0.053106784615384615,0.04791586339750723,0.053106784615384615,0.006595089116662075,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,mMTC,BS_2,0.0609827076923077,0.05610257743380249,0.0609827076923077,0.01029395025390922,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,mMTC,BS_3,0.02993070769230769,0.029041944549642824,0.030844081722581806,0.0040047492731977346,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,mMTC,BS_4,0.038812476923076926,0.039945912876667274,0.04331894772653334,0.007495632999702367,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,mMTC,BS_5,0.03191626153846154,0.03508559639173018,0.038123854355535156,0.006751684364011055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
468,mMTC,BS_6,0.0488156,0.0468635635248294,0.049158882910892064,0.005100709746805917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,URLLC,BS_0,0.0228732375,0.023138295620198063,0.025863733296719326,0.00605652817004725,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,URLLC,BS_1,0.0443196,0.04494108764102995,0.05111777949392937,0.013725981895332055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,URLLC,BS_2,0.022034784615384616,0.031045747199875805,0.035011809913934,0.008813472697907108,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,URLLC,BS_3,0.014089938461538462,0.02412499013348653,0.03155136723022822,0.016503060214981546,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,URLLC,BS_4,0.03388012307692308,0.03482811845258955,0.03970255154097313,0.0108320735297413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,URLLC,BS_5,0.03439403076923077,0.03394776612116425,0.03769049737168806,0.008317180556719575,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,URLLC,BS_6,0.028092707692307695,0.02768789386109072,0.03185468770725487,0.009259541880364784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,eMBB,BS_0,0.6873309586030573,0.7102571828818355,0.9234016106949237,0.47365428402908477,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,eMBB,BS_1,1.2185911384615384,1.019728118832466,1.2185911384615384,0.3788889308691124,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,eMBB,BS_2,0.9811144,0.8829712532455694,1.0473922578632573,0.3653800102615287,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,eMBB,BS_3,1.0818469846153846,0.874442891685271,1.0818469846153846,0.2655528322973188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,eMBB,BS_4,0.7638088,0.8240325851312498,0.9865556916275773,0.3611624588807277,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,eMBB,BS_5,0.6889466865966675,0.7424776982163737,0.9176760345479047,0.3893296362922912,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,eMBB,BS_6,1.1193720615384615,1.021112079405311,1.1193720615384615,0.15658212424929407,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,mMTC,BS_0,0.0345528375,0.03194706838256025,0.03461238161247963,0.005922918288709726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,mMTC,BS_1,0.053106784615384615,0.0507810181180463,0.05376319705909818,0.006627064313448631,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,mMTC,BS_2,0.03656612307692308,0.04462877143474522,0.0510828500835494,0.014342396997342632,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,mMTC,BS_3,0.026357015384615386,0.02651314455724861,0.02829721866060641,0.003964609118572887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,mMTC,BS_4,0.04810836923076923,0.04457402801623294,0.04836839971424718,0.008431937106698309,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,mMTC,BS_5,0.03191626153846154,0.03431283092007884,0.037196140697627826,0.006407355061219958,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
469,mMTC,BS_6,0.04450495384615385,0.045545256092502324,0.04800250633841783,0.005460556102034457,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,URLLC,BS_0,0.0239230375,0.023126779853612903,0.025712991980974355,0.005747138060803223,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,URLLC,BS_1,0.045857815384615384,0.04406012648864587,0.049157291425325024,0.011327033192620344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,URLLC,BS_2,0.04616681538461539,0.03996539250479602,0.04616681538461539,0.013101341327649136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,URLLC,BS_3,0.04150415384615385,0.032391528101659614,0.04150415384615385,0.01950792232332993,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,URLLC,BS_4,0.02730909230769231,0.031338897947913995,0.03635269048401055,0.011141761191325672,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,URLLC,BS_5,0.05764233846153847,0.04884243461737118,0.05764233846153847,0.011045376331045796,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,URLLC,BS_6,0.039735676923076925,0.034892026129971825,0.039735676923076925,0.010119811585170823,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,eMBB,BS_0,0.8995246375,0.8260062615616002,1.042187661236799,0.48040311038933087,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,eMBB,BS_1,0.6812595153786553,0.8779927877571237,1.0176011953847264,0.3102409058391171,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,eMBB,BS_2,0.6755699337362646,0.7658658817601595,0.9408494677015492,0.38885241320308833,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,eMBB,BS_3,0.693182073334476,0.7938149528609739,0.9071264948511149,0.2518034266447575,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,eMBB,BS_4,0.6811106537769599,0.7507941231350801,0.9138664994533491,0.3623830584850422,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,eMBB,BS_5,0.685846525489732,0.7252993607280076,0.8928323239540796,0.37229547383571565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,eMBB,BS_6,1.5493151384615385,1.31663902335191,1.5493151384615385,0.20342511837177785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,mMTC,BS_0,0.0345528375,0.03320335002112243,0.03586866325104181,0.005922918288709726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,mMTC,BS_1,0.041749507692307695,0.04577279425063975,0.04948501455278231,0.008249378449205685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,mMTC,BS_2,0.05044190769230769,0.05009222995247916,0.05664365946195478,0.014558732243279159,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,mMTC,BS_3,0.025609815384615386,0.026382943672377073,0.027083939255185666,0.0015577679617968722,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,mMTC,BS_4,0.05008738461538462,0.049196481108090655,0.05204387939310158,0.006327551744468728,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,mMTC,BS_5,0.039947907692307695,0.03858642302676909,0.04164914940513165,0.006806058618583465,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
470,mMTC,BS_6,0.04450495384615385,0.04594256088551162,0.048100526414111285,0.004795478952443698,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,URLLC,BS_0,0.022786075000000003,0.023932429304053357,0.02586351382620071,0.004291298938105224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,URLLC,BS_1,0.03973627692307693,0.04344202186019125,0.047661604036542286,0.009376849280780086,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,URLLC,BS_2,0.03467515384615385,0.03713293870307179,0.04336384049722956,0.013846448431461702,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,URLLC,BS_3,0.031264676923076926,0.030415705851648628,0.039297475649271295,0.019737266216939265,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,URLLC,BS_4,0.04210023076923077,0.03857552024514839,0.04413396273101242,0.012352094413031183,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,URLLC,BS_5,0.031392923076923075,0.037165115044986485,0.043869243746307976,0.01489806378071443,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,URLLC,BS_6,0.03870186153846154,0.036443198816340394,0.040884287049218794,0.009869084961952001,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,eMBB,BS_0,0.6881728354893915,0.6368351927429617,0.7865002750120722,0.3325890717091344,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,eMBB,BS_1,0.6781897504887089,0.7868807320981329,0.9264886770474123,0.31023987766506533,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,eMBB,BS_2,1.8915615692307692,1.4464597412179847,1.8915615692307692,0.6019404096409386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,eMBB,BS_3,1.009165153846154,0.9290241621079803,1.054550696019519,0.27894785313675263,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,eMBB,BS_4,0.6774721638310622,0.6494733806825168,0.7825550586605395,0.2957370621733839,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,eMBB,BS_5,0.6832052840490225,0.7223848087529255,0.8849988118957796,0.36136445142856455,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,eMBB,BS_6,0.6877346237392128,0.9819886805258631,1.165087259576599,0.4068857312238577,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,mMTC,BS_0,0.028274962500000004,0.030282693517712574,0.033169947609344386,0.006416120203626251,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,mMTC,BS_1,0.041749507692307695,0.04351546154783198,0.04717944366044545,0.008142182472474379,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,mMTC,BS_2,0.05044190769230769,0.05115645460573167,0.05770788411520729,0.014558732243279159,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,mMTC,BS_3,0.026666123076923075,0.026096619917565452,0.026786715849048803,0.0015335465144074442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,mMTC,BS_4,0.05008738461538462,0.04944261811522782,0.05193227598469165,0.005532573043252953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,mMTC,BS_5,0.039947907692307695,0.03825430358771014,0.04017228815311604,0.004262187923124217,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
471,mMTC,BS_6,0.04319895384615385,0.04450934804991453,0.046635901972939715,0.0047256753845004145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,URLLC,BS_0,0.027869875000000002,0.02640557106425904,0.028436120968472332,0.0045123331204739835,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,URLLC,BS_1,0.029360276923076925,0.03465099425896164,0.03867935511237725,0.008951913007590248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,URLLC,BS_2,0.03830973846153846,0.03712313436011534,0.043175726570566786,0.01345020491211432,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,URLLC,BS_3,0.017068384615384617,0.021275458633822134,0.030350361758587657,0.02016645138836783,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,URLLC,BS_4,0.03199035384615385,0.03428302071006366,0.040099625172520054,0.012925787694347539,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,URLLC,BS_5,0.03234823076923077,0.03519362853440102,0.041821964763218714,0.01472963606403932,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,URLLC,BS_6,0.0377227076923077,0.039202649348188914,0.04260959752767352,0.007570995954410242,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,eMBB,BS_0,0.6887996811197157,0.7174305954041489,0.7730372710686664,0.12357039036559447,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,eMBB,BS_1,0.6860816429530618,0.707426824689288,0.8376889895320079,0.2894714774282665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,eMBB,BS_2,1.084221153846154,1.1651378536065344,1.4651630410896168,0.666722638851294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,eMBB,BS_3,0.6914401653901052,0.7729015788006223,0.9088278934201982,0.30205847693239096,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,eMBB,BS_4,0.6776676121379661,0.7002944318969758,0.796037730664768,0.21276288615064937,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,eMBB,BS_5,2.0,1.4065189363661423,2.0,0.5918501027349417,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
472,eMBB,BS_6,1.3634405846153845,1.2505417972320085,1.4667004759984368,0.48035261948095176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
