client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2612,eMBB,477.25,22.75,18,1890,323694663.13027006,171267.01752924343,17,0.9444444444444444,187.24377623532726,11.014339778548662,15.966027161745563,0,0.0,3.65528863857395,0.2030715910318861,0.20913515137634392,0,0.0
2613,eMBB,486.25,13.75,19,1925,335629682.3180993,174353.08172368797,18,0.9473684210526315,194.1846188661277,10.788034381451538,16.965058478061092,0,0.0,3.8347969834231064,0.2018314201801635,0.2056944756054946,0,0.0
2614,eMBB,488.25,11.75,20,1932,344872783.04020935,178505.58128375225,19,0.95,188.28863512819476,9.90992816464183,16.663371074565458,0,0.0,3.9622885147703446,0.19811442573851723,0.20655924251206625,0,0.0
2615,eMBB,469.5,30.5,19,1858,310096065.5621262,166897.77479124125,18,0.9473684210526315,183.93335738105824,10.218519854503235,17.07561881455536,0,0.0,3.87955570018403,0.20418714211494896,0.21410609565125654,0,0.0
2616,eMBB,485.25,14.75,19,1921,389367099.3881335,202689.79666222463,18,0.9473684210526315,194.41528724902278,10.800849291612376,14.678432871397279,0,0.0,3.9677739439251,0.20883020757500526,0.21437720637283794,0,0.0
2617,eMBB,484.0,16.0,19,1916,338915236.22403616,176886.86650523808,18,0.9473684210526315,188.9336146074703,10.49631192263724,16.568551654011245,0,0.0,3.772202518475361,0.19853697465659795,0.20675411997848284,0,0.0
2618,eMBB,475.75,24.25,20,1882,313168121.6824854,166401.76497475314,19,0.95,188.37594467371048,9.9145234038795,17.47325887901257,0,0.0,4.168056792732177,0.20840283963660883,0.2122953810499651,0,0.0
2619,mMTC,214.5,285.5,429,429,33489180.0,78063.35664335664,429,1.0,122.08964660188967,0.28459125082025566,0.30366401270873883,0,0.0,78.86451433121924,0.18383336673943879,0.20489360734657275,0,0.0
2620,eMBB,474.0,26.0,20,1875,325879099.4152114,173802.1863547794,19,0.95,188.993077753416,9.947004092285052,16.77137666543554,0,0.0,4.077807529144496,0.2038903764572248,0.2091412654083029,0,0.0
2621,eMBB,481.5,18.5,20,1905,339354828.07820404,178139.01736388664,19,0.95,182.43493831206283,9.601838858529623,16.56639615012581,0,0.0,4.013335687157794,0.2006667843578897,0.2046719609287021,0,0.0
2622,mMTC,115.5,384.5,231,230,17932816.0,77968.76521739131,230,0.9956709956709957,64.21273657210081,0.279185811183047,0.29596498885153777,0,0.0,41.26952840613588,0.17865596712612936,0.19729348402446872,0,0.0
2623,URLLC,127.0,373.0,508,507,74181726.0,146315.04142011833,507,0.9980314960629921,30.112032274482075,0.05939256858872204,0.06079344950129099,0,0.0,2.207607821229921,0.004345684687460474,0.005706829501290986,0,0.0
2624,eMBB,474.25,25.75,22,1874,328864118.3352366,175487.789933424,21,0.9545454545454546,183.3664094541286,8.731733783529933,16.663751845796757,0,0.0,4.417199962519183,0.20078181647814466,0.2086575647185535,0,0.0
2625,URLLC,62.5,437.5,250,250,34906423.0,139625.692,250,1.0,14.956428078006436,0.05982571231202574,0.06102083631833215,0,0.0,1.177263378929512,0.004709053515718048,0.005760143395255226,0,0.0
2626,eMBB,483.5,16.5,24,1909,323402408.4875449,169409.32869960446,23,0.9583333333333334,185.48464444178555,8.064549758338503,16.969920799730318,0,0.0,4.907641004384748,0.20448504184936447,0.20922487005227636,0,0.0
2627,eMBB,475.5,24.5,21,1880,326173151.08367455,173496.35695940137,20,0.9523809523809523,179.39663217615936,8.969831608807969,16.969832746842602,0,0.0,4.2222860646395075,0.20106124117330987,0.20682323378476825,0,0.0
2628,eMBB,465.75,34.25,22,1840,325411401.6384301,176854.0226295816,21,0.9545454545454546,183.78449216265736,8.751642483936065,15.762708279558804,0,0.0,4.431241132435999,0.2014200514743636,0.206994519614827,0,0.0
2629,eMBB,480.75,19.25,16,1906,321373803.0424195,168611.64902540372,15,0.9375,181.7109991622523,12.11406661081682,16.669619482532106,0,0.0,3.2530316418093808,0.2033144776130863,0.20818902532805036,0,0.0
2630,eMBB,474.75,25.25,26,1872,373686839.3410628,199619.03810954207,25,0.9615384615384616,190.90942338464743,7.636376935385897,14.075804175010795,0,0.0,5.415179830540848,0.20827614732849414,0.2133259553098793,0,0.0
2631,mMTC,109.0,391.0,218,218,17314491.0,79424.27064220184,218,1.0,61.357349677627205,0.28145573246617983,0.3027638669432729,0,0.0,39.478142093119374,0.18109239492256593,0.20336090045616056,0,0.0
2632,mMTC,118.5,381.5,237,236,18517120.0,78462.37288135593,236,0.9957805907172996,66.46871017443216,0.2816470770103058,0.2995157604102226,0,0.0,42.909741841137745,0.1810537630427753,0.19937401718683798,0,0.0
2633,eMBB,457.0,43.0,20,1807,307619196.3249113,170237.51871882196,19,0.95,174.4973672630069,9.18407196121089,17.271647592885234,0,0.0,4.082740695855771,0.20413703479278852,0.2089049123202202,0,0.0
2634,eMBB,473.0,27.0,21,1870,323593369.06873816,173044.58238969956,20,0.9523809523809523,183.93191510834524,9.196595755417261,16.66599654715905,0,0.0,4.254598465693571,0.2025999269377891,0.20915024605262872,0,0.0
2635,eMBB,451.5,48.5,20,1785,317587292.17929596,177920.05164106216,19,0.95,176.43087763092456,9.285835664785504,16.26579326517948,0,0.0,4.008974941676294,0.2004487470838147,0.20880922619551856,0,0.0
2636,eMBB,482.5,17.5,21,1908,317603280.2768931,166458.74228348694,20,0.9523809523809523,181.38662759287428,9.069331379643714,16.670346356011624,0,0.0,4.3091497410290645,0.20519760671566972,0.21190983661847373,0,0.0
2637,eMBB,459.25,40.75,25,1811,361583800.3147197,199659.74617046918,24,0.96,178.3819591094311,7.432581629559629,14.577840196489335,0,0.0,5.249048296035574,0.20996193184142295,0.21436905960931674,0,0.0
2638,eMBB,490.0,10.0,21,1938,339911529.7685889,175392.94621702214,20,0.9523809523809523,195.1252511537643,9.756262557688215,16.770419264438072,0,0.0,4.235615030571103,0.2016959538367192,0.20754099911385362,0,0.0
2639,eMBB,465.75,34.25,20,1842,304651681.31059194,165391.79224244948,19,0.95,182.35973018118173,9.59788053585167,16.17041480260814,0,0.0,4.149817465612402,0.20749087328062008,0.21256254646465472,0,0.0
2640,URLLC,130.5,369.5,522,522,74085482.0,141926.21072796936,522,1.0,31.085693056088303,0.059551136122774524,0.06459647586573428,0,0.0,2.353923888088305,0.004509432735801351,0.0070964758657342634,0,0.0
2641,mMTC,135.0,365.0,270,270,23054051.0,85385.37407407408,270,1.0,78.18040470463305,0.2895570544616039,0.3063805081740396,0,0.0,50.966157697826,0.18876354702898518,0.20754604798918974,0,0.0
2642,eMBB,440.75,59.25,19,1744,309818111.0000003,177647.99942660567,19,1.0,177.5554805357919,9.345025291357468,15.763845558221947,0,0.0,3.8329972181531233,0.20173669569226965,0.2085341954028653,0,0.0
2643,eMBB,476.25,23.75,22,1882,311986236.65629596,165773.77080568328,21,0.9545454545454546,184.16878619307965,8.76994219967046,15.571792611609846,0,0.0,4.529282171896394,0.205876462358927,0.21203661478188396,0,0.0
2644,mMTC,119.25,380.75,239,238,19503668.0,81948.18487394958,238,0.99581589958159,66.4293171960072,0.27911477813448404,0.30029131599103276,0,0.0,42.54997607817892,0.1780333727120457,0.20056430123267655,0,0.0
2645,eMBB,485.75,14.25,24,1918,334025547.9824617,174153.04900024072,23,0.9583333333333334,183.71297584275152,7.987520688815283,16.768540786140658,0,0.0,4.836384366122721,0.2015160152551134,0.2073405110269363,0,0.0
2646,mMTC,155.5,344.5,311,311,24094893.0,77475.54019292604,311,1.0,87.39807712481274,0.2810227560283368,0.3005346303369644,0,0.0,56.17000291437568,0.18061094184686713,0.19916439447381806,0,0.0
2647,mMTC,210.75,289.25,422,421,33486378.0,79540.09026128266,421,0.9976303317535545,119.96625949800536,0.2849554857434807,0.30439789803089523,0,0.0,77.57542109780094,0.18382801208009703,0.2041753099908622,0,0.0
2648,eMBB,485.5,14.5,21,1921,332565565.99999976,173121.06507027577,21,1.0,195.53236331277455,9.31106491965593,14.966875487170958,0,0.0,4.189656517031851,0.19950745319199292,0.20683335135415684,0,0.0
2649,eMBB,481.75,18.25,20,1906,340547667.68277717,178671.38913052317,19,0.95,191.92036937756475,10.101072072503408,16.068741263024254,0,0.0,4.001936202827114,0.2000968101413557,0.20419637732755203,0,0.0
2650,eMBB,484.25,15.75,19,1917,321205970.7407315,167556.58358932263,18,0.9473684210526315,191.84146689933897,10.657859272185497,17.570815615579402,0,0.0,3.8943210175327474,0.20496426408067092,0.21411937237752915,0,0.0
2651,eMBB,477.0,23.0,21,1886,379543676.5246625,201242.67047967258,20,0.9523809523809523,186.26964715597495,9.313482357798748,13.77332452712124,0,0.0,4.401417338660117,0.20959130184095795,0.21293975660879916,0,0.0
2652,eMBB,478.75,21.25,19,1895,333643064.7685891,176064.94183039002,18,0.9473684210526315,190.42100335671674,10.578944630928708,15.465068008780776,0,0.0,3.7639371852678667,0.1981019571193614,0.20664894333206185,0,0.0
2653,eMBB,483.0,17.0,18,1913,319828659.99999994,167186.9628855201,17,0.9444444444444444,194.2019830297379,11.423646060572818,17.072275407478262,0,0.0,3.720201873276328,0.20667788184868488,0.21051999595868898,0,0.0
2654,eMBB,464.75,35.25,19,1839,317046996.6003611,172401.84698225182,18,0.9473684210526315,179.75798243903193,9.986554579946219,16.968013409368655,0,0.0,3.8107148434945075,0.20056393913128986,0.20897838700104476,0,0.0
2655,mMTC,85.5,414.5,171,171,13705589.0,80149.6432748538,171,1.0,49.46212694608676,0.28925220436308047,0.30633823451142794,0,0.0,32.238337955862924,0.18852829213954928,0.20572435802029493,0,0.0
2656,eMBB,472.25,27.75,19,1869,332522856.1595402,177914.85080767266,18,0.9473684210526315,187.05226345992293,10.391792414440163,15.965638610357184,0,0.0,3.796630515972111,0.19982265873537428,0.2037602495742743,0,0.0
2657,eMBB,488.75,11.25,20,1934,322192429.7701287,166593.81063605414,19,0.95,182.66377097522005,9.613882682906318,16.27149914580901,0,0.0,4.054355171415291,0.20271775857076454,0.20920325001230725,0,0.0
2658,mMTC,198.0,302.0,396,396,30396857.0,76759.7398989899,396,1.0,110.34378464961475,0.27864592083236045,0.2982390964496646,0,0.0,70.60494784611878,0.17829532284373428,0.19910577520837197,0,0.0
2659,eMBB,473.75,26.25,23,1871,327467358.04805374,175022.63925604156,22,0.9565217391304348,188.6127667674495,8.573307580338614,16.27215252756684,0,0.0,4.6012677771322155,0.20005512074487894,0.20866010331429508,0,0.0
2660,mMTC,149.0,351.0,298,298,23307594.0,78213.40268456376,298,1.0,83.7466408728001,0.28102899621745,0.3016601808482042,0,0.0,53.862633093208,0.18074709091680535,0.19982027805060887,0,0.0
2661,eMBB,474.5,25.5,23,1874,318274452.8149097,169836.95454370847,22,0.9565217391304348,184.57517896698798,8.389780862135817,17.068321419750802,0,0.0,4.668088296399924,0.2029603607130402,0.2070618026063425,0,0.0
2662,mMTC,110.5,389.5,221,221,16872617.0,76346.68325791856,221,1.0,63.96512633774686,0.28943496080428444,0.30967233567656777,0,0.0,41.739267079982255,0.1888654619003722,0.20888839300324288,0,0.0
2663,URLLC,61.5,438.5,246,246,33577801.0,136495.12601626015,246,1.0,14.695958150866927,0.05973966727994686,0.060712711708120995,0,0.0,1.140692475789998,0.004636961283699179,0.005606680938890215,0,0.0
2664,eMBB,491.75,8.25,18,1948,327036662.20840466,167883.29682156298,17,0.9444444444444444,191.8803229345145,11.287077819677323,17.372833210134832,0,0.0,3.7009480246934303,0.20560822359407946,0.2105669454440699,0,0.0
2665,eMBB,478.75,21.25,26,1888,378862549.9931774,200668.72351333548,25,0.9615384615384616,189.62023094479684,7.584809237791874,14.477325068424008,0,0.0,5.428886975294811,0.20880334520364657,0.21513764062894272,0,0.0
2666,eMBB,487.5,12.5,25,1924,335131148.0593332,174184.5883884268,24,0.96,190.98033891845557,7.9575141216023155,16.664923235876024,0,0.0,5.042648804132008,0.2017059521652803,0.2083566593308444,0,0.0
2667,URLLC,88.0,412.0,352,352,50697194.0,144026.11931818182,352,1.0,21.059648605685958,0.0598285471752442,0.06312530335674538,0,0.0,1.6632493396090322,0.004725140169343841,0.006223590465083809,0,0.0
2668,mMTC,217.5,282.5,435,434,34842984.0,80283.3732718894,434,0.9977011494252873,123.91222872856059,0.28551204776166034,0.30319012278696666,0,0.0,80.50020715165527,0.1850579474750696,0.20379462106902047,0,0.0
2669,URLLC,57.75,442.25,231,231,33247035.0,143926.55844155845,231,1.0,13.758304428349199,0.05955975943008311,0.06291318296498094,0,0.0,1.0372069528107346,0.004490073388791059,0.005696899052533087,0,0.0
2670,mMTC,145.0,355.0,290,290,22705711.0,78295.55517241379,290,1.0,83.28790576121483,0.28719967503867183,0.3101898244526925,0,0.0,54.27206124290352,0.1871450387686328,0.2108624113614767,0,0.0
2671,URLLC,48.25,451.75,193,193,26258862.0,136056.27979274612,193,1.0,11.553228464519774,0.05986128738093147,0.06527512544935066,0,0.0,0.9181433796736179,0.004757219583801129,0.0077751254493506495,0,0.0
2672,mMTC,198.75,301.25,398,397,31037294.0,78179.58186397985,397,0.9974874371859297,110.73637413682964,0.2789329323345835,0.29638284758128675,0,0.0,71.02988773363843,0.17846705460713175,0.1970488683490798,0,0.0
2673,URLLC,123.5,376.5,494,493,68528075.0,139002.18052738337,493,0.9979757085020243,29.530104813279454,0.059898792724704775,0.06116689613522219,0,0.0,2.3772059760043165,0.004812157846162584,0.005945162596760649,0,0.0
2674,eMBB,460.5,39.5,20,1821,302724737.3147217,166240.93207837545,19,0.95,173.43125351070572,9.127960711089775,15.271162428914002,0,0.0,4.12284342518609,0.2061421712593045,0.21278107649075118,0,0.0
2675,eMBB,481.75,18.25,18,1908,327490856.3203481,171640.9100211468,17,0.9444444444444444,191.15263522128788,11.244272660075758,17.271416360158685,0,0.0,3.6678465249144203,0.20376925138413446,0.20704367632953924,0,0.0
2676,eMBB,473.5,26.5,20,1873,325433684.19197875,173749.96486491125,19,0.95,182.91545357594038,9.627129135575808,14.170893149308526,0,0.0,4.006264421764277,0.20031322108821384,0.20845020317139393,0,0.0
2677,eMBB,484.0,16.0,24,1911,339650987.8132834,177734.68750040993,23,0.9583333333333334,193.73857183596445,8.423416166781063,16.166632665296994,0,0.0,4.762812760898782,0.1984505317041159,0.20477853539550536,0,0.0
2678,eMBB,486.75,13.25,19,1927,324183893.1311042,168232.4302704225,18,0.9473684210526315,193.37295250981575,10.742941806100875,17.472143393048157,0,0.0,3.930055068209319,0.20684500358996416,0.21359939199712213,0,0.0
2679,eMBB,474.75,25.25,21,1877,378189928.4473183,201486.37637044128,20,0.9523809523809523,177.84524379358035,8.892262189679018,14.373216030759325,0,0.0,4.37843075498674,0.20849670261841619,0.21553652852718064,0,0.0
2680,eMBB,445.75,54.25,20,1762,307100309.3740028,174290.75446878705,19,0.95,174.24788425654657,9.170941276660345,16.067081276197364,0,0.0,4.031530250887086,0.20157651254435432,0.20642574936417252,0,0.0
2681,eMBB,482.25,17.75,20,1908,316955271.6842298,166119.1151384852,19,0.95,184.3084333094324,9.700443858391179,16.069748535607328,0,0.0,4.103661673391558,0.2051830836695779,0.21315413301391445,0,0.0
2682,mMTC,235.0,265.0,470,470,37565750.0,79927.12765957447,470,1.0,134.47003486004476,0.28610645714903143,0.30521830446301057,0,0.0,87.36740933837795,0.18588810497527225,0.20534189525958385,0,0.0
2683,eMBB,488.75,11.25,20,1934,337242368.8002649,174375.57849031276,19,0.95,195.6055539548604,10.295029155518968,16.864787740000967,0,0.0,3.999967741919271,0.19999838709596357,0.20754709807042887,0,0.0
2684,mMTC,121.25,378.75,243,242,20048712.0,82845.9173553719,242,0.9958847736625515,69.60417021465068,0.28762053807706894,0.307309349821902,0,0.0,45.39884931195135,0.18682654037840063,0.20784998602442456,0,0.0
2685,eMBB,481.75,18.25,21,1906,317275433.9999993,166461.40293808986,21,1.0,194.19929296045655,9.24758537906936,17.173782870015287,0,0.0,4.356692463140388,0.207461545863828,0.21256358913160156,0,0.0
2686,eMBB,488.25,11.75,24,1928,387222732.80852515,200841.66639446325,23,0.9583333333333334,194.78470455121064,8.468900197878723,14.575026688744051,0,0.0,5.027567779982892,0.2094819908326205,0.21527011308503285,0,0.0
2687,eMBB,485.5,14.5,24,1917,334240689.319458,174356.12379731768,23,0.9583333333333334,192.9108434651743,8.387427976746709,14.772227648401653,0,0.0,4.8427377228561905,0.20178073845234126,0.20839842870997374,0,0.0
2688,eMBB,483.0,17.0,19,1912,319417084.31701726,167059.14451726843,18,0.9473684210526315,186.42517915749585,10.356954397638658,17.171981205131278,0,0.0,3.880656621914217,0.20424508536390618,0.21298545664378976,0,0.0
2689,eMBB,476.75,23.25,19,1887,323341772.9078898,171352.2908891838,18,0.9473684210526315,186.1005212921089,10.338917849561605,16.769751362312114,0,0.0,3.8545898734590196,0.20287315123468525,0.21038122988905567,0,0.0
2690,eMBB,475.25,24.75,20,1880,326933634.00162023,173900.869149798,19,0.95,186.3335774011989,9.807030389536784,16.367127346965805,0,0.0,4.027444262246748,0.20137221311233738,0.20739188725463104,0,0.0
2691,mMTC,171.0,329.0,342,342,27844522.0,81416.73099415205,342,1.0,98.17330464272425,0.2870564463237551,0.3066207671157995,0,0.0,64.022845978506,0.1872013040307193,0.2081146399837681,0,0.0
2692,eMBB,475.75,24.25,16,1886,317985789.8184107,168603.28198219018,15,0.9375,177.08023957767506,11.805349305178337,16.977125529443008,0,0.0,3.328144224222771,0.2080090140139232,0.21291371959696817,0,0.0
2693,eMBB,481.25,18.75,24,1900,379741214.000614,199863.79684242842,23,0.9583333333333334,190.28380407828877,8.273208872969077,13.77345428381037,0,0.0,5.0267885714825224,0.20944952381177176,0.2134373452135194,0,0.0
2694,eMBB,465.0,35.0,19,1840,322100145.04542017,175054.42665511966,18,0.9473684210526315,177.68539535727578,9.871410853181988,16.7700895176899,0,0.0,3.8365610839566537,0.20192426757666598,0.20721424246738385,0,0.0
2695,eMBB,490.5,9.5,20,1941,325303622.04041624,167595.8897683752,19,0.95,191.42584365162986,10.075044402717362,16.971088075045735,0,0.0,4.121820847765692,0.2060910423882846,0.2133720840146603,0,0.0
2696,eMBB,476.25,23.75,20,1884,320411984.52770287,170070.05548179557,19,0.95,184.89758267770497,9.731451719879209,17.368817669985834,0,0.0,4.085373535794228,0.20426867678971142,0.2092224635179829,0,0.0
2697,mMTC,237.0,263.0,474,474,37817878.0,79784.55274261604,474,1.0,137.23821593674506,0.28953210113237354,0.31048929171643264,0,0.0,89.7041040990928,0.18924916476601858,0.21065115506285634,0,0.0
2698,eMBB,470.0,30.0,20,1859,330379039.67778546,177718.68729305296,19,0.95,180.80757741365903,9.516188284929422,15.362826820210893,0,0.0,3.9875058868050064,0.1993752943402503,0.20775423360352144,0,0.0
2699,eMBB,485.25,14.75,17,1923,324345325.4105178,168666.31586610392,16,0.9411764705882353,180.8333994715581,11.302087466972381,17.578472794367485,0,0.0,3.516989675209495,0.20688174560055853,0.21451722043248528,0,0.0
2700,mMTC,226.0,274.0,452,451,35836088.0,79459.17516629712,451,0.9977876106194691,125.99901877153289,0.2793769817550618,0.3014881050370688,0,0.0,81.1202373521212,0.17946955166398496,0.20087513135946589,0,0.0
2701,eMBB,480.25,19.75,21,1899,333327271.4334732,175527.78906449353,20,0.9523809523809523,182.43635418380742,9.12181770919037,16.667584236661096,0,0.0,4.260014623971633,0.20285783923674444,0.20945131253774477,0,0.0
2702,eMBB,492.75,7.25,18,1952,327663124.1348125,167860.20703627687,17,0.9444444444444444,192.03631870445503,11.29625404143853,17.271336682221676,0,0.0,3.663316564283727,0.2035175869046515,0.21077422357312545,0,0.0
2703,eMBB,483.75,16.25,26,1908,323704741.5549095,169656.57314198613,25,0.9615384615384616,194.51477244535826,7.7805908978143306,16.367661373518832,0,0.0,5.323569446743708,0.20475267102860414,0.2106398244147339,0,0.0
2704,eMBB,489.75,10.25,20,1938,337657066.3246275,174229.6523862887,19,0.95,193.50223396322417,10.184328103327587,16.96318604271671,0,0.0,3.9990140810544297,0.19995070405272147,0.20657171854861045,0,0.0
2705,eMBB,479.5,20.5,23,1894,334020166.6065893,176357.00454413376,22,0.9565217391304348,181.42465190154823,8.24657508643401,16.363992099309062,0,0.0,4.619492863082654,0.20084751578620236,0.20619734064765277,0,0.0
2706,mMTC,215.5,284.5,431,431,34559332.0,80184.06496519722,431,1.0,120.5595439410706,0.27972051958485056,0.30660136031710805,0,0.0,77.27896871574467,0.1793015515446512,0.20517778150592592,0,0.0
2707,eMBB,462.5,37.5,23,1827,364613834.00000036,199569.69567597174,23,1.0,186.70364125722526,8.117549619879359,14.377029732178224,0,0.0,4.838550703264713,0.21037176970716143,0.21505247125146354,0,0.0
2708,mMTC,119.5,380.5,239,239,19137877.0,80074.79916317992,239,1.0,67.54484140477565,0.2826143991831617,0.3020933501379684,0,0.0,43.622650471618954,0.18252155009045587,0.2017006449326349,0,0.0
2709,eMBB,443.0,57.0,20,1751,290148323.4234484,165704.353754111,19,0.95,175.75380100906855,9.250200053108872,16.866692090677624,0,0.0,4.150314154800933,0.20751570774004663,0.2131240790918359,0,0.0
2710,mMTC,179.0,321.0,358,358,29301642.0,81848.16201117319,358,1.0,102.34297723619636,0.28587423808993395,0.30346914775478007,0,0.0,66.49427886797245,0.18573820912841468,0.20516556950942105,0,0.0
2711,mMTC,241.5,258.5,483,482,39048208.0,81012.87966804979,482,0.9979296066252588,139.6982218120232,0.2898303357095917,0.3103648302556511,0,0.0,91.60870932494895,0.18966606485496676,0.21122538431040327,0,0.0
2712,eMBB,467.75,32.25,22,1848,326369793.68277705,176607.03121362394,21,0.9545454545454546,186.4515630016556,8.878645857221695,15.264249103583055,0,0.0,4.411440925558876,0.20052004207085797,0.20427963795621967,0,0.0
2713,eMBB,473.5,26.5,18,1875,313738237.56186414,167327.0600329942,17,0.9444444444444444,175.18821593268808,10.305189172511064,17.155723324954394,0,0.0,3.7134263511687133,0.2063014639538174,0.21017882271004246,0,0.0
2714,eMBB,485.75,14.25,27,1915,382342970.1182953,199656.90345602887,26,0.9629629629629629,189.94634035619086,7.30562847523811,13.970913612794059,0,0.0,5.602172798834426,0.20748788143831207,0.2173114632433307,0,0.0
2715,mMTC,195.0,305.0,390,389,32367555.0,83207.0822622108,389,0.9974358974358974,109.53818012771605,0.28158915199927004,0.303608935631061,0,0.0,70.81521149012083,0.18157746535928418,0.20392603454377717,0,0.0
2716,eMBB,478.0,22.0,16,1895,318410823.8828418,168026.81999094554,15,0.9375,178.3480805801119,11.889872038674127,17.570132773883522,0,0.0,3.2986143073323757,0.20616339420827348,0.2140908494766412,0,0.0
2717,eMBB,489.0,11.0,21,1934,330530244.3313539,170904.98672769073,20,0.9523809523809523,191.20675346305273,9.560337673152636,17.067167649451832,0,0.0,4.235261968048412,0.20167914133563863,0.20877533005224114,0,0.0
2718,mMTC,138.5,361.5,277,277,21059178.0,76025.91335740073,277,1.0,80.35190207836428,0.29007906887496127,0.30950152730440894,0,0.0,52.65805872297124,0.19010129502877704,0.20803652051428012,0,0.0
2719,eMBB,486.5,13.5,25,1920,339112697.82978314,176621.1967863454,24,0.96,188.49073594944338,7.853780664560141,15.66542452474142,0,0.0,4.959666128336666,0.19838664513346665,0.2046576266921179,0,0.0
2720,mMTC,199.5,300.5,399,398,33303953.0,83678.27386934674,398,0.9974937343358395,111.47130963798622,0.28007866743212617,0.303978754411102,0,0.0,71.79437506764384,0.17993577711188932,0.20140473708312967,0,0.0
2721,eMBB,482.75,17.25,22,1908,383194879.31471884,200835.8906261629,21,0.9545454545454546,187.52358462983224,8.929694506182488,14.445970677366944,0,0.0,4.595813421499787,0.20890061006817212,0.21504943053297326,0,0.0
2722,URLLC,118.25,381.75,473,472,64902803.0,137505.93855932204,472,0.9978858350951374,28.299325319287707,0.05995619771035531,0.06125531383291242,0,0.0,2.3119034633528877,0.004887745165650925,0.006155308312521969,0,0.0
2723,URLLC,97.25,402.75,389,389,55420502.0,142469.15681233932,389,1.0,23.315560788531137,0.059937174263576184,0.06154723749247437,0,0.0,1.8891108925311095,0.004856326201879459,0.0064518467232436046,0,0.0
2724,eMBB,487.25,12.75,23,1925,330179589.80193335,171521.86483217316,22,0.9565217391304348,194.13887457218334,8.824494298735607,17.067572795504073,0,0.0,4.639598028262406,0.2017216534027133,0.20995621456097807,0,0.0
2725,eMBB,484.0,16.0,19,1916,334997229.69182783,174841.9779184905,18,0.9473684210526315,181.97636702457422,10.109798168031901,16.466499263509785,0,0.0,3.835915381955848,0.2018902832608341,0.2064721646088168,0,0.0
2726,mMTC,179.0,321.0,358,357,27731396.0,77678.98039215687,357,0.9972067039106145,102.75592369305731,0.28783171902817173,0.30796398097710576,0,0.0,67.38963815383866,0.18823921272021973,0.20859293791913017,0,0.0
2727,mMTC,130.5,369.5,261,260,22115976.0,85061.44615384615,260,0.9961685823754789,72.96625671864737,0.2806394489178745,0.3065600022830317,0,0.0,47.13101984259367,0.1805786200865658,0.20672590378533254,0,0.0
2728,eMBB,459.25,40.75,23,1813,362588740.2025103,199993.7894112026,22,0.9565217391304348,185.02440157148757,8.410200071431253,14.376478401726066,0,0.0,4.841141469680507,0.21048441172523943,0.21533151585211718,0,0.0
2729,eMBB,491.75,8.25,20,1946,342472871.2676915,175988.1147315989,19,0.95,186.70227894619185,9.826435734010097,15.864713155605953,0,0.0,3.994419548648306,0.1997209774324153,0.20883035206538547,0,0.0
2730,mMTC,135.5,364.5,271,271,22264029.0,82155.0885608856,271,1.0,76.37713430081571,0.2818344439144491,0.3021819350121119,0,0.0,49.250655108237225,0.18173673471674254,0.20191235991421733,0,0.0
2731,eMBB,472.25,27.75,19,1869,319478481.6003612,170935.51717515313,18,0.9473684210526315,182.83474225552376,10.15748568086243,16.868078998256493,0,0.0,3.8975764658116923,0.20513560346377327,0.21019427180664507,0,0.0
2732,mMTC,156.0,344.0,312,311,24690651.0,79391.16077170418,311,0.9967948717948718,90.39656139207332,0.2906641845404287,0.3092013701234273,0,0.0,59.50367149275723,0.19071689581011933,0.2094580872560397,0,0.0
2733,eMBB,454.25,45.75,19,1797,318606206.34633374,177298.9462138752,18,0.9473684210526315,179.48320103942584,9.971288946634768,15.964376084520602,0,0.0,3.8355801402203857,0.20187263895896768,0.20808548997623216,0,0.0
2734,mMTC,210.0,290.0,420,420,33138270.0,78900.64285714286,420,1.0,117.76580570859583,0.28039477549665676,0.2989784297699588,0,0.0,75.84163718274658,0.1805753266255871,0.1989367327836655,0,0.0
2735,eMBB,474.5,25.5,23,1874,377134515.70502317,201245.73943704544,22,0.9565217391304348,190.5064588357761,8.659384492535278,14.174095052296577,0,0.0,4.818840502217157,0.20951480444422424,0.2139297664345983,0,0.0
2736,URLLC,103.25,396.75,413,413,59695898.0,144542.12590799032,413,1.0,24.769820771638457,0.059975352957962365,0.062318357091162804,0,0.0,2.035395953176913,0.004928319499217707,0.007105170629624338,0,0.0
2737,mMTC,192.5,307.5,385,384,30078523.0,78329.48697916667,384,0.9974025974025974,108.32462390105674,0.28209537474233526,0.29989293280462875,0,0.0,70.11068188275345,0.18210566722793106,0.19978236582426373,0,0.0
2738,mMTC,196.0,304.0,392,391,31518686.0,80610.45012787724,391,0.9974489795918368,112.07347373576278,0.2866329251554035,0.3063377120623594,0,0.0,73.21113729435326,0.1867631053427379,0.2072982634266151,0,0.0
2739,eMBB,477.5,22.5,24,1885,325528379.26377827,172694.1004051874,23,0.9583333333333334,189.06667132583308,8.220290057644917,15.865385588633746,0,0.0,4.807082599977906,0.20029510833241274,0.2073348050560126,0,0.0
