effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1831,eMBB,BS_5,0.6785357576845926,0.7750561093309255,0.8771394911350718,0.22685195956476958,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1831,eMBB,BS_6,0.6830766468957895,0.8434340457595203,1.1501549335573258,0.6816019728840124,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1831,mMTC,BS_0,0.04886487619047619,0.049759318942190246,0.05124208000434068,0.0032950245825565188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1831,mMTC,BS_1,0.062269331428571564,0.06086193280407372,0.06379843433557462,0.006525558958890901,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1831,mMTC,BS_2,0.05845693142857143,0.05578682241911898,0.05880038004292052,0.006696794719558972,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1831,mMTC,BS_3,0.0596264,0.05745651730283885,0.06005218817730417,0.0057681574988118255,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1831,mMTC,BS_4,0.05454159142857143,0.05515336771232585,0.0584248164505752,0.007269886084998554,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1831,mMTC,BS_5,0.049043262857142854,0.048566177113524484,0.04967988996400074,0.0024749174455027862,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1831,mMTC,BS_6,0.04954515714285716,0.04963588167790541,0.051093949932264654,0.0032401516763538637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,URLLC,BS_0,0.028951788095238098,0.03200244093482676,0.03459933429715333,0.005770874138503495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,URLLC,BS_1,0.04324316,0.043895954966517124,0.0468932068281927,0.006660559692612397,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,URLLC,BS_2,0.04720119142857143,0.04770712062340087,0.05099359048516486,0.00730326635947552,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,URLLC,BS_3,0.03610813714285715,0.03805541728358827,0.04424075532413249,0.013745195645653817,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,URLLC,BS_4,0.04513554571428571,0.040934580575457895,0.04513554571428571,0.007122677909604403,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,URLLC,BS_5,0.051925205714285716,0.04688133382891331,0.051925205714285716,0.0061246164691450234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,URLLC,BS_6,0.03152998571428572,0.03593585362831568,0.04078972539497258,0.010786381703682001,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,eMBB,BS_0,1.1466453571428572,1.0084173528396188,1.1466453571428572,0.22758022823327995,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,eMBB,BS_1,0.8491404628571428,0.8120450258957724,1.055483028441898,0.5409733389913901,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,eMBB,BS_2,0.6691231357181475,0.6715302275399815,0.6860899745943895,0.03235499345424005,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,eMBB,BS_3,0.68629044,0.68112783493686,0.8280210220818429,0.32642930476662874,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,eMBB,BS_4,0.8111785542857143,0.8186550327520238,1.0151940867353277,0.4367534532962309,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,eMBB,BS_5,0.6778725567856335,0.7313312238897478,0.8334141741272845,0.22685100052785911,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,eMBB,BS_6,0.6851527179412329,0.7000724204611252,0.9878772810986076,0.6395663569721832,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,mMTC,BS_0,0.04224537380952381,0.04627473546125122,0.048224514368143435,0.004332842015316037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,mMTC,BS_1,0.05508173142857143,0.05795391479252205,0.061272389298113364,0.007374387790202927,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,mMTC,BS_2,0.05845693142857143,0.0573324311876583,0.06034598881145984,0.006696794719558972,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,mMTC,BS_3,0.059626400000000086,0.0575975502156081,0.05972180746790812,0.004720571671777821,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,mMTC,BS_4,0.047952105714285716,0.051057150241779224,0.0545274826418268,0.007711849777883501,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,mMTC,BS_5,0.04904326285714286,0.04916939158144562,0.04999578232927357,0.0018364238840621048,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1832,mMTC,BS_6,0.04888135142857145,0.04876894501378875,0.05004831399587776,0.002843042182420022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,URLLC,BS_0,0.034360683333333336,0.034004835120610886,0.036707672733668616,0.006006305806794947,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,URLLC,BS_1,0.048463228571428575,0.04660115716577742,0.04974939414498534,0.006996082176017599,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,URLLC,BS_2,0.03752032,0.04193332980856289,0.04567169117739468,0.00830746970851509,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,URLLC,BS_3,0.032642837142857144,0.035613499675610547,0.041665239480614374,0.013448310677786292,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,URLLC,BS_4,0.04146627142857143,0.041200158395351724,0.044395028688180196,0.007099711761841046,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,URLLC,BS_5,0.04603771714285715,0.04692074522297064,0.0495157043406587,0.005766575817084576,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,URLLC,BS_6,0.03268972857142857,0.03478485985915942,0.03951678696747016,0.010515393574023866,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,eMBB,BS_0,1.5866325,1.315734701170768,1.5866325,0.2498998730492818,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,eMBB,BS_1,1.04367824,0.8362253047113144,1.04367824,0.40328767031271073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,eMBB,BS_2,0.6650281117142071,0.6678282165596353,0.6823922215573757,0.032364455550534216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,eMBB,BS_3,0.673546260141261,0.6288269625384311,0.7711671191291714,0.316311459090534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,eMBB,BS_4,1.2835324457142858,1.1077413842298387,1.3149559971620803,0.4604769176272037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,eMBB,BS_5,1.09571808,0.9551534124948031,1.09571808,0.27639123920907094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,eMBB,BS_6,1.03736,0.9337028012604681,1.216262126687517,0.6279096120601088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,mMTC,BS_0,0.04480737380952381,0.04526207913225862,0.04677594589604709,0.0033641483639743858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,mMTC,BS_1,0.05508173142857156,0.05606631046579963,0.05916255223092898,0.006880537255842999,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,mMTC,BS_2,0.05657991142857143,0.0577533594344568,0.06060173027619038,0.0063297129816301855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,mMTC,BS_3,0.05948452571428572,0.05816008535327832,0.06028314522551151,0.004717910827184865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,mMTC,BS_4,0.05959594571428571,0.05633776707422034,0.06039693256676423,0.009020367761208646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,mMTC,BS_5,0.05474341142857143,0.052862754058895914,0.05474341142857143,0.0024735007007444885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1833,mMTC,BS_6,0.04765468000000002,0.04787414920656341,0.04915484314605164,0.002845986532196062,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,URLLC,BS_0,0.02916455,0.030707497010024055,0.03342547858773237,0.006039959061574031,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,URLLC,BS_1,0.05081755142857143,0.04977580691111907,0.05266499217463537,0.006420411696702888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,URLLC,BS_2,0.038865045714285715,0.03957691245337482,0.042963264869334675,0.007525227591021893,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,URLLC,BS_3,0.04386551142857143,0.03815122174421842,0.04386551142857143,0.011981110866652997,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,URLLC,BS_4,0.04826866285714286,0.045651270082513136,0.04900158083418415,0.007445135003713362,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,URLLC,BS_5,0.05270987428571429,0.05011928729217516,0.052806372537828244,0.005971300545895756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,URLLC,BS_6,0.03514463428571429,0.03556726730543476,0.04026189056639823,0.010432496135474372,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,eMBB,BS_0,0.9644557119047619,1.150593349207724,1.3022797406674493,0.3370808699105006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,eMBB,BS_1,0.6779473263349617,0.7976135816320281,0.9104594330541177,0.25076855871575465,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,eMBB,BS_2,1.0217490142857142,0.877320706627771,1.0217490142857142,0.13932894843038604,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,eMBB,BS_3,2.0,1.4172675148165927,2.0,0.6161503715601448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,eMBB,BS_4,0.8829203828571428,1.005205707963384,1.2193249887106319,0.47582062388277324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,eMBB,BS_5,0.6799412931057746,0.7987956519931559,0.9476168727925647,0.33071382399868604,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,eMBB,BS_6,0.6827830465659015,0.7527357295797218,1.03813869496484,0.6342288119669293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,mMTC,BS_0,0.04480737380952381,0.04501831342070142,0.046532180184489895,0.0033641483639743858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,mMTC,BS_1,0.05469705142857143,0.05527071593986324,0.05836648910672916,0.0068794959263687155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,mMTC,BS_2,0.05657991142857143,0.056878262021861595,0.05951396751571741,0.005857123319679578,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,mMTC,BS_3,0.0594845257142858,0.05986200328536646,0.06079055542688886,0.0020634492033831274,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,mMTC,BS_4,0.05959594571428572,0.05826842809490283,0.062327593587446724,0.009020367761208646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,mMTC,BS_5,0.05474341142857143,0.05431817587225809,0.05542672058188186,0.0024634326880528215,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1834,mMTC,BS_6,0.04650131428571429,0.04711149118413698,0.048354191979624594,0.0027615573233058105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,URLLC,BS_0,0.03818930238095239,0.03381829909822666,0.03818930238095239,0.006144797112424298,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,URLLC,BS_1,0.047223900000000006,0.04866975926815612,0.05168747011025125,0.006706024093544728,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,URLLC,BS_2,0.04818264,0.045527405882578496,0.04887581011960046,0.007440898304493261,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,URLLC,BS_3,0.02891902571428572,0.034295838324616926,0.03854056604798291,0.009432728274146634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,URLLC,BS_4,0.04630392571428572,0.046028447341891245,0.04942242741440411,0.007542177938917477,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,URLLC,BS_5,0.042872440000000005,0.04636600810838147,0.04957355101585926,0.007127873127728411,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,URLLC,BS_6,0.04195113428571429,0.03843993877074505,0.04306654421783203,0.01028134543797106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,eMBB,BS_0,0.8439972523809524,1.013595954275626,1.167719116879255,0.3424959168969528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,eMBB,BS_1,0.9758571771428571,0.8806928278557048,0.99395738244617,0.2516990102010338,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,eMBB,BS_2,1.02430906,0.9586417059547175,1.02430906,0.14038070141533995,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,eMBB,BS_3,1.323249722857143,1.394108380996126,1.689883829781201,0.6572787750779443,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,eMBB,BS_4,0.6812109444695472,0.7491235755925334,0.9198809757939214,0.37946088933641775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,eMBB,BS_5,1.1142162914285714,1.0030317233294126,1.1691339763650557,0.36911611785698445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,eMBB,BS_6,0.6819822535399067,0.7437911335671719,1.0237564421551486,0.6221451301955039,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,mMTC,BS_0,0.04063599285714286,0.04185502388452863,0.043240771770775996,0.0030794397472163715,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,mMTC,BS_1,0.05469705142857156,0.05622345252404487,0.0586452351112121,0.005381739082593849,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,mMTC,BS_2,0.052477471428571426,0.05443313841814633,0.05717329398721002,0.006089234597919314,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,mMTC,BS_3,0.05603197142857143,0.05803013372531888,0.0592160331644744,0.002635332087012275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,mMTC,BS_4,0.05042391142857143,0.055101705948975996,0.059176061070237665,0.009054122491692598,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,mMTC,BS_5,0.050256494285714284,0.052367310145840174,0.05386077417952143,0.003318808963736134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1835,mMTC,BS_6,0.046746925714285716,0.047386685592233586,0.048317301020159575,0.0020680342842799805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,URLLC,BS_0,0.02924032857142857,0.031118055734243127,0.034015913351625605,0.00643968359418328,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,URLLC,BS_1,0.04540775428571429,0.045799632240626525,0.0479907386179098,0.004869125282851711,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,URLLC,BS_2,0.04829168285714286,0.04630684908060101,0.04933728620864216,0.006734304728980338,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,URLLC,BS_3,0.04020443142857143,0.03768447611612016,0.042316627069840615,0.010293668786045458,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,URLLC,BS_4,0.03718904,0.040302837318731584,0.04388408343729284,0.007958324707913897,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,URLLC,BS_5,0.04030662,0.043118157060477266,0.04634133860932654,0.007162625664109507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,URLLC,BS_6,0.03025215428571429,0.03306582599537009,0.03810331543272739,0.011194420971905096,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,eMBB,BS_0,0.8848093642857143,0.9723007446442448,1.1263516324395875,0.34233530621187286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,eMBB,BS_1,0.6778737752086529,0.7862335737472682,0.8999792542820633,0.25276817896621134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,eMBB,BS_2,0.8715085571428571,0.9240895768625979,0.9940650543417966,0.15550106106488598,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,eMBB,BS_3,0.6923590028571428,0.9652597169469807,1.2721080407071532,0.6818851639114947,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,eMBB,BS_4,0.8847381285714285,0.8768818682444042,1.0175218376591009,0.3125332653659926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,eMBB,BS_5,1.0143832857142858,1.0218674355267234,1.190101539012499,0.3738535633017232,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,eMBB,BS_6,0.90043196,0.7083893507012134,0.9127860105864077,0.4542147997448763,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,mMTC,BS_0,0.051170880952380954,0.04697896817050435,0.051170880952380954,0.005459911251005157,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,mMTC,BS_1,0.050145785714285844,0.05264374376653833,0.05508017590912493,0.005414293650192446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,mMTC,BS_2,0.052477471428571426,0.05469380326555765,0.056743414513595776,0.00455469166230695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,mMTC,BS_3,0.059792371428571425,0.05943873416921315,0.06076026473817229,0.002936734597686969,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,mMTC,BS_4,0.057718542857142854,0.055770974106138294,0.059109458832889615,0.007418854948336274,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,mMTC,BS_5,0.050256494285714284,0.05116489466588891,0.05250700551778393,0.0029824685597667046,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1836,mMTC,BS_6,0.046746925714285736,0.04655644662743935,0.046818255267668106,0.0005817969782861272,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,URLLC,BS_0,0.03689194761904762,0.03421249341317681,0.03746529911701219,0.007228457119634185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,URLLC,BS_1,0.03675524571428572,0.041278070730728054,0.043390278800292024,0.004693795710142152,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,URLLC,BS_2,0.04914704285714286,0.04729451791639835,0.05023685089685865,0.006538517734356232,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,URLLC,BS_3,0.048689965714285716,0.04275789033373486,0.048689965714285716,0.010138060307404865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,URLLC,BS_4,0.03610594857142857,0.03885451907704312,0.04210648465027151,0.007226590162729764,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,URLLC,BS_5,0.042233480000000004,0.04326870264459496,0.046445439254419685,0.007059414688499392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,URLLC,BS_6,0.04101846571428571,0.03836744084538842,0.04367266788735384,0.011789393426589825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,eMBB,BS_0,0.7534754119047619,0.868259103881825,1.0247557964795049,0.3477704279948442,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,eMBB,BS_1,0.6765760013791002,0.7293152644718621,0.842576728452803,0.25169214217986857,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,eMBB,BS_2,0.8963485085714286,0.9280475078850843,0.9977871829399632,0.15497705567750855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,eMBB,BS_3,0.682673342124592,0.8675592585979219,1.1647225889492194,0.6603629563362163,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,eMBB,BS_4,0.6802815365580815,0.7642279469140744,0.9097511162591891,0.3233848207669217,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,eMBB,BS_5,0.6829644732750639,0.7907627670223898,0.9538851376500814,0.36249415695042586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,eMBB,BS_6,0.6982168457142857,0.7600919706745639,0.8669560380768091,0.23747570533832257,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,mMTC,BS_0,0.051170880952380954,0.04906181067087297,0.051512874079780724,0.005446807575350562,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1837,mMTC,BS_1,0.05784396,0.054588684099867536,0.05784396,0.004636589580774196,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
