client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2362,eMBB,492.75,7.25,19,1951,321098570.38922834,164581.53274691355,18,0.9473684210526315,190.6284681092953,10.590470450516406,15.470365196150881,0,0.0,3.8478781597664717,0.20251990314560378,0.20959831278720398,0,0.0
2363,eMBB,493.75,6.25,22,1952,337983099.4491724,173147.07963584652,21,0.9545454545454546,189.91013673560002,9.043339844552381,15.56512068988727,0,0.0,4.434203171475018,0.20155468961250084,0.2057389389898588,0,0.0
2364,URLLC,178.0,322.0,712,712,101221831.0,142165.49297752808,712,1.0,42.79952960348452,0.060111698881298484,0.06490152671261916,0,0.0,3.349313879792182,0.004704092527798008,0.007139938251080693,0,0.0
2365,eMBB,491.25,8.75,24,1940,392913737.20677185,202532.85423029476,23,0.9583333333333334,191.77322848706302,8.337966455959261,13.369740041484812,0,0.0,4.9664773462116525,0.2069365560921522,0.21235286747485677,0,0.0
2366,mMTC,243.5,256.5,487,486,39073021.0,80397.16255144033,486,0.997946611909651,145.47660842750304,0.2993345852417758,0.31988606631531685,0,0.0,95.31150263025759,0.19571150437424556,0.21558347063717237,0,0.0
2367,mMTC,263.25,236.75,527,526,42187797.0,80204.93726235742,526,0.9981024667931688,163.1174243967455,0.3101091718569306,0.3314679273148622,0,0.0,109.34690867709894,0.2074893902791251,0.23000617007131363,0,0.0
2368,mMTC,288.25,211.75,577,576,45148747.0,78383.24131944444,576,0.9982668977469671,186.7104863468853,0.32415014990778696,0.34843576841062796,0,0.0,126.32302094816563,0.21893071221519175,0.24507699310043482,0,0.0
2369,eMBB,487.25,12.75,23,1925,314432545.2252086,163341.58193517328,22,0.9565217391304348,193.58074358773814,8.799124708533553,16.572501032108402,0,0.0,4.736073184562959,0.20591622541578083,0.21085273352663111,0,0.0
2370,URLLC,168.75,331.25,675,674,95333231.0,141443.96290801186,674,0.9985185185185185,40.96320266658397,0.06077626508395247,0.06670131881124525,0,0.0,3.650998402097676,0.005408886521626187,0.008278894965091398,0,0.0
2371,mMTC,306.5,193.5,613,612,48707976.0,79588.19607843137,612,0.99836867862969,184.32508197364638,0.30118477446674247,0.3203919205985991,0,0.0,122.0046394364131,0.1990287755895809,0.2197919853186454,0,0.0
2372,eMBB,492.25,7.75,24,1944,394511320.23877525,202937.92193352638,23,0.9583333333333334,196.77434325210663,8.555406228352462,14.374481516343273,0,0.0,4.970698905313441,0.20711245438806003,0.22099366943414223,0,0.0
2373,eMBB,490.0,10.0,17,1942,307245847.1054508,158211.0438236101,16,0.9411764705882353,184.96309733987886,11.560193583742429,18.5776039324468,0,0.0,3.5245378020353524,0.2073257530609031,0.21592042191385896,0,0.0
2374,eMBB,491.0,9.0,20,1943,308154506.86131275,158597.27579069106,19,0.95,197.52900903166824,10.396263633245697,18.07257025825301,0,0.0,4.183983929831292,0.20919919649156463,0.22238553802552635,0,0.0
2375,eMBB,493.5,6.5,24,1949,337573811.3129464,173203.59738991605,23,0.9583333333333334,195.36248413319407,8.494021049269307,15.264432519075346,0,0.0,4.7583225821862305,0.19826344092442627,0.20391083910532642,0,0.0
2376,mMTC,291.0,209.0,582,581,47206811.0,81250.96557659208,581,0.9982817869415808,181.03753606907537,0.3115964476231934,0.33508228561147135,0,0.0,121.10555386851958,0.20808514410398554,0.23235942799749604,0,0.0
2377,eMBB,488.25,11.75,21,1931,336680035.89824027,174355.2749343554,20,0.9523809523809523,196.30809205188234,9.815404602594118,16.463848640510523,0,0.0,4.192889936869021,0.19966142556519145,0.2042340690786904,0,0.0
2378,eMBB,493.5,6.5,21,1952,297848629.74254906,152586.38818778127,20,0.9523809523809523,190.59086597765386,9.529543298882693,17.87729700698896,0,0.0,4.489959226759946,0.21380758222666407,0.21773463212153754,0,0.0
2379,eMBB,489.0,11.0,22,1933,393046121.555282,203334.77576579514,21,0.9545454545454546,186.1055219938225,8.862167713991548,14.26913611633522,0,0.0,4.539030474100429,0.20631956700456494,0.21015593231606522,0,0.0
2380,eMBB,485.75,14.25,21,1921,300650778.7477801,156507.43297646023,20,0.9523809523809523,185.26157711041725,9.263078855520863,18.37972884952903,0,0.0,4.363634814267097,0.2077921340127189,0.2142574419109562,0,0.0
2381,eMBB,489.0,11.0,17,1938,308941111.0879834,159412.33802269527,16,0.9411764705882353,187.16908365353132,11.698067728345707,18.47712816512546,0,0.0,3.523067428257547,0.20723926048573804,0.21183020746143516,0,0.0
2382,URLLC,187.5,312.5,750,749,103023535.0,137548.11081441923,749,0.9986666666666667,45.2507208071537,0.06041484753959105,0.06599036308933143,0,0.0,3.826167585332304,0.005101556780443071,0.008343987998901152,0,0.0
2383,eMBB,493.0,7.0,24,1947,318351440.78340024,163508.70096733447,23,0.9583333333333334,196.7638203353244,8.554948710231496,17.00834037682709,0,0.0,4.856099681658304,0.20233748673576268,0.20828093927514063,0,0.0
2384,eMBB,494.25,5.75,19,1957,339740368.9374547,173602.64125572544,18,0.9473684210526315,183.0003133941601,10.166684077453338,15.367669950361496,0,0.0,3.81969569084697,0.20103661530773528,0.2058677085011811,0,0.0
2385,eMBB,491.5,8.5,19,1946,299601294.9526813,153957.49997568413,18,0.9473684210526315,185.05510248564934,10.28083902698052,18.481123765263057,0,0.0,3.983785393528417,0.20967291544886404,0.21909094234714438,0,0.0
2386,URLLC,216.75,283.25,867,866,123973554.0,143156.52886836027,866,0.9988465974625144,52.368616421660775,0.0604718434430263,0.06533493453554422,0,0.0,4.4602223661797,0.005144431794901615,0.007478850368877551,0,0.0
2387,URLLC,206.25,293.75,825,824,114696714.0,139195.04126213593,824,0.9987878787878788,49.938746087949454,0.06060527437857943,0.06261597795384616,0,0.0,4.36453954281126,0.005290350960983345,0.006963444092702165,0,0.0
2388,eMBB,490.5,9.5,19,1942,307404456.7025668,158292.71714859258,18,0.9473684210526315,190.55312611044542,10.586284783913634,18.17401091976257,0,0.0,3.976885408682702,0.20930975835172116,0.2229072291640063,0,0.0
2389,mMTC,292.75,207.25,585,585,45901599.0,78464.27179487179,584,0.9982905982905983,189.6251197283174,0.32470054747999555,0.42997066574622067,0,0.0,128.7703219872955,0.22012020852529143,0.24211437039472253,0,0.0
2390,eMBB,489.75,10.25,22,1936,317560783.2997068,164029.33021679072,21,0.9545454545454546,196.9079519705329,9.376569141453947,17.471759983090713,0,0.0,4.5342235470962065,0.20610107032255484,0.2099082688457146,0,0.0
2391,URLLC,218.0,282.0,872,872,122780850.0,140803.72706422018,872,1.0,53.047688374295085,0.060834505016393446,0.06672507382202204,0,0.0,4.796899678525875,0.005501031741428756,0.009036970867466286,0,0.0
2392,eMBB,493.25,6.75,18,1954,301143535.0438541,154116.44577474621,17,0.9444444444444444,195.20804484652473,11.482826167442632,17.581409223754402,0,0.0,3.805875253707012,0.21143751409483402,0.21601160514698758,0,0.0
2393,URLLC,149.25,350.75,597,596,80714995.0,135427.84395973154,596,0.998324958123953,36.060522217666545,0.060504231908836484,0.06328705900209473,0,0.0,3.1050157689853863,0.005201031438836493,0.007967505502094735,0,0.0
2394,eMBB,488.25,11.75,18,1934,303483273.8007494,156919.9967945964,17,0.9444444444444444,180.99461289448834,10.646741934969903,18.278334585411528,0,0.0,3.793492693163016,0.210749594064612,0.2153906390398741,0,0.0
2395,eMBB,486.0,14.0,20,1923,304250571.3968871,158216.62579141295,19,0.95,190.5535915690242,10.029136398369696,16.678184597553,0,0.0,4.111828020086412,0.20559140100432058,0.2126217427443638,0,0.0
2396,eMBB,488.75,11.25,22,1932,336542582.89143306,174193.8834841786,21,0.9545454545454546,192.55485716214193,9.169278912482948,15.963393271194663,0,0.0,4.387098020687157,0.19941354639487077,0.20393588214968703,0,0.0
2397,eMBB,495.25,4.75,20,1960,322894159.2795205,164741.91799975536,19,0.95,189.70487775494678,9.984467250260357,16.27382547292036,0,0.0,4.06280539211937,0.20314026960596848,0.21284749193998248,0,0.0
2398,eMBB,492.75,7.25,20,1950,338689607.5925456,173686.9782525875,19,0.95,191.2570435963061,10.066160189279268,16.768101777492344,0,0.0,4.010618380331355,0.20053091901656775,0.20432662315935166,0,0.0
2399,eMBB,493.5,6.5,18,1955,300164038.6043562,153536.59263649935,17,0.9444444444444444,190.20572891361095,11.188572289035939,17.774322905402745,0,0.0,3.8078186628877013,0.21154548127153897,0.21535178776793362,0,0.0
2400,eMBB,490.75,9.25,27,1935,390527912.98606056,201823.21084550934,26,0.9629629629629629,193.79221406348458,7.453546694749407,14.677167146477883,0,0.0,5.593023519083504,0.20714901922531495,0.21196570056111957,0,0.0
2401,eMBB,484.25,15.75,17,1919,303267449.19536096,158034.10588606616,16,0.9411764705882353,192.92518122765355,12.057823826728347,17.076927447439072,0,0.0,3.59161468253769,0.21127145191398175,0.21580832411096323,0,0.0
2402,eMBB,495.0,5.0,20,1959,310704515.50691503,158603.63221384125,19,0.95,195.85318083175645,10.308062149039813,18.073446495566383,0,0.0,4.11038475549565,0.20551923777478248,0.21469195413004982,0,0.0
2403,mMTC,278.25,221.75,557,556,43870458.0,78903.70143884892,556,0.9982046678635548,180.5838212634109,0.32479104543778936,0.3491380790283362,0,0.0,122.72105658159481,0.22032505669945207,0.24366622644324917,0,0.0
2404,eMBB,490.75,9.25,22,1940,318838239.30667794,164349.60789004018,21,0.9545454545454546,193.16294604103499,9.19823552576357,17.17519628412174,0,0.0,4.487928620544342,0.20399675547928828,0.21052523288311306,0,0.0
2405,URLLC,170.0,330.0,680,680,95392514.0,140283.10882352942,680,1.0,41.38653400817815,0.060862550012026694,0.06690132663740667,0,0.0,3.7858141189474086,0.005567373704334425,0.009279871544389362,0,0.0
2406,URLLC,183.0,317.0,732,732,100853937.0,137778.6024590164,732,1.0,44.03265249062967,0.060153896845122505,0.06174846401577094,0,0.0,3.4909033892450387,0.0047689937011544245,0.006088868214815149,0,0.0
2407,URLLC,156.0,344.0,624,624,84539929.0,135480.65544871794,624,1.0,37.79762874077772,0.06057312298201557,0.06449050480902635,0,0.0,3.3029565987777296,0.005293199677528413,0.008220646559847397,0,0.0
2408,URLLC,173.5,326.5,694,694,95829654.0,138083.0749279539,694,1.0,42.088360322519115,0.0606460523379238,0.06277954986153847,0,0.0,3.7220418412114054,0.005363172681860815,0.007183643857248229,0,0.0
2409,eMBB,497.25,2.75,18,1970,313475772.04360986,159124.7573825431,17,0.9444444444444444,196.05408079776473,11.532592988103808,17.87727016525745,0,0.0,3.744179648947573,0.20800998049708738,0.21318287977463812,0,0.0
2410,mMTC,294.5,205.5,589,588,47076769.0,80062.53231292516,588,0.99830220713073,190.94209307577654,0.3247314508091438,0.3491374646524178,0,0.0,130.03960411738402,0.2207803125931817,0.24676046426426254,0,0.0
2411,URLLC,209.75,290.25,839,839,118753647.0,141541.8915375447,839,1.0,50.74371954729897,0.060481191355541086,0.06280540681538462,0,0.0,4.3825207716836525,0.005223505091398871,0.006824916523053711,0,0.0
2412,URLLC,172.75,327.25,691,691,96621185.0,139828.0535455861,691,1.0,42.07387617036397,0.06088838809025176,0.062287330114044456,0,0.0,3.8864890908255085,0.005624441520731561,0.006974095037121372,0,0.0
2413,mMTC,274.0,226.0,548,548,44189567.0,80637.89598540145,548,1.0,165.20667425320863,0.30147203330877487,0.3209446075115015,0,0.0,109.40575026459628,0.19964552967992022,0.21868339534848447,0,0.0
2414,eMBB,480.5,19.5,25,1895,379805962.5063436,200425.31002973276,24,0.96,191.95199350964367,7.997999729568487,14.070467195289394,0,0.0,5.101301500481974,0.20405206001927897,0.2115424298104374,0,0.0
2415,eMBB,495.5,4.5,18,1963,309169188.0043649,157498.31278877478,17,0.9444444444444444,186.3288432795961,10.960520192917418,15.779730330929103,0,0.0,3.727442587686697,0.20708014376037207,0.2154955742541356,0,0.0
2416,eMBB,490.0,10.0,17,1942,308623799.1112551,158920.59686470396,16,0.9411764705882353,182.73444492310992,11.42090280769437,18.274189590728632,0,0.0,3.4933740697812867,0.2054925923400757,0.21269405970792277,0,0.0
2417,eMBB,491.0,9.0,22,1941,338082569.8907817,174179.5826330663,21,0.9545454545454546,197.3219791696894,9.396284722366161,16.76428174576191,0,0.0,4.3522954729084695,0.19783161240493044,0.20396947682676775,0,0.0
2418,eMBB,487.5,12.5,22,1927,316185996.45722836,164081.99089633024,21,0.9545454545454546,194.9115135083532,9.281500643254915,16.970411477634624,0,0.0,4.540267597258296,0.2063757998753771,0.2239313243580531,0,0.0
2419,eMBB,491.25,8.75,21,1943,335812801.60577226,172832.11611208043,20,0.9523809523809523,188.13226636437892,9.406613318218946,16.366476505145197,0,0.0,4.222302219571614,0.20106201045579114,0.2062310356122597,0,0.0
2420,mMTC,269.25,230.75,539,538,43286033.0,80457.31040892193,538,0.9981447124304267,162.2411733180788,0.30156351917858515,0.32091499377105637,0,0.0,107.56587138228623,0.19956562408587428,0.22012808741614887,0,0.0
2421,eMBB,491.0,9.0,22,1941,394236690.9316792,203110.09321570283,21,0.9545454545454546,194.88222469011947,9.280105937624736,14.16972000565073,0,0.0,4.520394986085621,0.2054724993675282,0.20943336656933376,0,0.0
2422,eMBB,494.25,5.75,22,1954,305527878.5888041,156360.224456911,21,0.9545454545454546,198.2421712932898,9.440103394918562,17.277499182325897,0,0.0,4.584148130827562,0.208370369583071,0.21503522856047108,0,0.0
2423,eMBB,493.0,7.0,17,1954,312540250.36144185,159948.9510549856,16,0.9411764705882353,181.8269346038485,11.364183412740532,18.27536514508409,0,0.0,3.48769838269526,0.2051587283938388,0.2119283584706711,0,0.0
2424,mMTC,289.5,210.5,579,579,45162333.0,78000.57512953368,579,1.0,188.227398568381,0.3250904983909862,0.346011433762462,0,0.0,128.2252406694426,0.22145982844463316,0.24578266377783625,0,0.0
2425,eMBB,487.5,12.5,21,1928,318672666.78200513,165286.6528952309,20,0.9523809523809523,195.82460984741417,9.791230492370708,16.3779742413446,0,0.0,4.321524261200169,0.20578686958096043,0.2121465882597386,0,0.0
2426,eMBB,487.5,12.5,21,1928,334206554.3141623,173343.64850319622,20,0.9523809523809523,188.41039702163667,9.420519851081833,16.34896170341174,0,0.0,4.202079256054586,0.20009901219307552,0.20496833989740504,0,0.0
2427,mMTC,299.25,200.75,599,598,48147291.0,80513.86454849498,598,0.998330550918197,180.6178134704261,0.3020364773752945,0.3214391577497789,0,0.0,119.98562977167215,0.20030989945187339,0.21917595345191315,0,0.0
2428,eMBB,491.75,8.25,24,1942,393827470.4461656,202794.78395786078,23,0.9583333333333334,197.25752544760152,8.576414149895719,14.275009477958388,0,0.0,4.963015236742402,0.20679230153093342,0.21066075602753606,0,0.0
2429,URLLC,163.75,336.25,655,655,90388956.0,137998.40610687024,655,1.0,39.761862147853854,0.06070513305015856,0.06525405950913601,0,0.0,3.567396319546249,0.005446406594727097,0.007541613781832505,0,0.0
2430,eMBB,492.25,7.75,19,1949,309009928.9974904,158547.93688942556,18,0.9473684210526315,197.72460295971888,10.984700164428826,18.474004680937743,0,0.0,3.955819008251498,0.20820100043428938,0.21350458488023644,0,0.0
2431,eMBB,493.0,7.0,20,1951,340690758.7161786,174623.65900367944,19,0.95,196.85084244484455,10.360570654991818,16.76543362882649,0,0.0,4.01229018969442,0.200614509484721,0.20950682130358925,0,0.0
2432,eMBB,489.5,10.5,21,1936,318127652.2887361,164322.13444666122,20,0.9523809523809523,194.41098859745833,9.720549429872916,17.67008544039315,0,0.0,4.307427410205637,0.2051155909621732,0.21031622454176016,0,0.0
2433,URLLC,211.0,289.0,844,843,115900915.0,137486.25741399764,843,0.9988151658767772,51.38440467475448,0.06095421669603141,0.0670782240743449,0,0.0,4.8222921666558465,0.005713616311203609,0.009050701766652588,0,0.0
2434,eMBB,492.75,7.25,21,1949,298926016.4759021,153374.0464217045,20,0.9523809523809523,192.5567351199676,9.62783675599838,18.476457408265752,0,0.0,4.45918523346166,0.2123421539743648,0.2192423224288641,0,0.0
2435,mMTC,311.75,188.25,624,623,49827019.0,79979.16372391653,623,0.9983974358974359,192.63126697794218,0.30919946545416077,0.33121426066120974,0,0.0,129.03928414813967,0.20679372459637768,0.23095639376028465,0,0.0
2436,eMBB,492.0,8.0,17,1950,307668151.17925906,157778.5390662867,16,0.9411764705882353,188.32692848712446,11.770433030445279,18.17570853999122,0,0.0,3.5957986310649184,0.2115175665332305,0.21526210839616344,0,0.0
2437,eMBB,487.25,12.75,19,1929,306608169.52221453,158946.69233914698,18,0.9473684210526315,195.47795710892262,10.859886506051257,17.508489544512514,0,0.0,3.907441298985307,0.20565480520975302,0.21339667224123832,0,0.0
2438,eMBB,485.0,15.0,23,1916,331409205.2580246,172969.31380898986,22,0.9565217391304348,194.34705232745745,8.833956923975338,15.264956906411037,0,0.0,4.616770752197677,0.20072916313902944,0.20999015463692258,0,0.0
2439,mMTC,255.0,245.0,510,509,40044268.0,78672.43222003929,509,0.9980392156862745,159.23684422199906,0.3128425230294677,0.33198476170682334,0,0.0,106.93215027788499,0.2096708828978137,0.2295257271351126,0,0.0
2440,eMBB,490.25,9.75,18,1942,339027780.6862331,174576.61209383784,17,0.9444444444444444,191.13104130220654,11.243002429541562,16.76419669484152,0,0.0,3.6196910755294556,0.20109394864052532,0.20503268078260756,0,0.0
2441,URLLC,239.5,260.5,958,957,131664208.0,137580.15464994774,957,0.9989561586638831,57.62266841009077,0.060211774723187846,0.061787225588646674,0,0.0,4.665201217370678,0.004869729871994444,0.0060951501712562806,0,0.0
2442,eMBB,488.0,12.0,24,1927,389094439.820428,201917.19762347068,23,0.9583333333333334,186.3513499267985,8.102232605512977,13.071351124883469,0,0.0,4.960331578361892,0.2066804824317455,0.21095986284861,0,0.0
2443,URLLC,194.75,305.25,779,779,109818076.0,140973.13992297818,779,1.0,47.32315887294408,0.06074859932341987,0.06290106961857479,0,0.0,4.30512341017483,0.005526474210750745,0.00779258408011325,0,0.0
2444,URLLC,164.0,336.0,656,656,89763681.0,136834.87957317074,656,1.0,39.31622418771512,0.05993326857883403,0.06108965672609412,0,0.0,3.140495299715145,0.004787340395907233,0.005766980675420657,0,0.0
2445,eMBB,488.75,11.25,25,1929,333060872.220937,172659.8611824453,24,0.96,186.70390029579474,7.779329178991447,14.866624476427022,0,0.0,4.946429753131451,0.19785719012525804,0.2043304673018359,0,0.0
2446,eMBB,490.5,9.5,21,1940,319350910.6617565,164613.8714751322,20,0.9523809523809523,193.87470227284527,9.693735113642264,17.874035472570736,0,0.0,4.274336981574369,0.20353985626544616,0.21225859310870387,0,0.0
2447,eMBB,493.25,6.75,20,1952,339905264.3581374,174131.79526543926,19,0.95,186.29654829460338,9.805081489189652,16.36691672691475,0,0.0,3.9577476356744477,0.1978873817837224,0.20673142751462992,0,0.0
2448,eMBB,490.5,9.5,21,1940,298450607.80858517,153840.51948896144,20,0.9523809523809523,196.6743458563967,9.833717292819836,17.780355658648254,0,0.0,4.4793826206008,0.21330393431432382,0.21786639645625516,0,0.0
2449,eMBB,485.5,14.5,21,1920,390158331.5097654,203207.4643280028,20,0.9523809523809523,186.54583244949296,9.327291622474648,14.570401128056147,0,0.0,4.3516321324260305,0.2072205777345729,0.22175103187226597,0,0.0
2450,eMBB,490.75,9.25,18,1945,306592564.0000004,157631.13830334213,18,1.0,197.66595268499387,10.981441815832993,18.474197149075046,0,0.0,3.79371270018851,0.21076181667713945,0.21636055499220505,0,0.0
2451,mMTC,270.5,229.5,541,541,44054224.0,81431.09796672828,541,1.0,168.59283869380644,0.311631864498718,0.3330978458726865,0,0.0,113.44445056779982,0.20969399365582223,0.23237257909761797,0,0.0
2452,eMBB,494.75,5.25,21,1957,341822417.4396225,174666.5393150856,20,0.9523809523809523,193.54561180877087,9.677280590438544,16.66680361295513,0,0.0,4.1499312492447675,0.19761577377356035,0.20471498341973549,0,0.0
2453,URLLC,219.0,281.0,876,875,124398431.0,142169.63542857143,875,0.9988584474885844,53.00966716410577,0.06058247675897802,0.06550186288022715,0,0.0,4.7127119273673275,0.005379808136264073,0.00784366134176561,0,0.0
2454,mMTC,247.5,252.5,495,495,39390202.0,79576.16565656566,495,1.0,157.3572697930441,0.31789347432938203,0.3400114976798936,0,0.0,106.00696099047408,0.2141554767484325,0.2382029627645519,0,0.0
2455,eMBB,493.5,6.5,19,1954,300468847.46877277,153771.16042414165,18,0.9473684210526315,194.45344192982108,10.802968996101171,18.31082216852904,0,0.0,3.991041049896418,0.21005479209981148,0.21670169135826067,0,0.0
2456,mMTC,298.5,201.5,597,596,48322609.0,81078.20302013423,596,0.998324958123953,184.37997249634304,0.30936236996030714,0.33227541162203356,0,0.0,123.88444709886345,0.20751163668151332,0.22917098283395163,0,0.0
2457,eMBB,491.25,8.75,19,1945,305367084.2160769,157001.07157638916,18,0.9473684210526315,193.16962429860638,10.73164579436702,18.57482122463447,0,0.0,4.013345629805186,0.21122871735816767,0.2157829621209795,0,0.0
2458,eMBB,485.0,15.0,22,1917,301013587.74420077,157023.259125822,21,0.9545454545454546,191.2698467932619,9.108087942536281,15.573307712867644,0,0.0,4.603841249127298,0.20926551132396812,0.21544217593862153,0,0.0
2459,eMBB,488.75,11.25,23,1931,333850976.81380683,172890.20031786992,22,0.9565217391304348,191.24935142955118,8.693152337706872,16.562722247607415,0,0.0,4.622577242862487,0.20098161925489075,0.2105683367454673,0,0.0
2460,eMBB,491.75,8.25,21,1945,320932799.5063437,165004.0100289685,20,0.9523809523809523,195.97124254714944,9.798562127357473,17.771527670919504,0,0.0,4.274174309021407,0.20353210995340035,0.20964738303435032,0,0.0
2461,mMTC,272.5,227.5,545,545,42445844.0,77882.28256880734,545,1.0,172.09894782213522,0.3157778859121747,0.33715302049000906,0,0.0,115.80674506446587,0.21248944048525847,0.23415676353514822,0,0.0
2462,eMBB,492.5,7.5,20,1949,299975920.7131023,153912.73510164305,19,0.95,183.82584564839397,9.675044507810208,18.67952967911474,0,0.0,4.1988279285889645,0.20994139642944823,0.21792804417961403,0,0.0
2463,eMBB,488.75,11.25,28,1926,387640639.8886502,201267.2065880842,27,0.9642857142857143,194.10005921594887,7.188891082072181,14.174459178153798,0,0.0,5.745663049947768,0.20520225178384885,0.21225106098090676,0,0.0
2464,eMBB,494.5,5.5,19,1958,307574578.15313345,157086.09711600278,18,0.9473684210526315,198.0053517026043,11.000297316811348,18.475870038444675,0,0.0,3.94677869551117,0.2077251945005879,0.2151739377928808,0,0.0
2465,mMTC,289.0,211.0,578,577,46471126.0,80539.21317157712,577,0.9982698961937716,179.9116370131413,0.3118052634543177,0.33172745590020336,0,0.0,121.37251326688487,0.20998704717454128,0.22828778599942226,0,0.0
2466,URLLC,204.5,295.5,818,817,113279868.0,138653.44920440635,817,0.9987775061124694,49.417172428698684,0.06048613516364588,0.062045956096524836,0,0.0,4.274730055566303,0.005225831363772986,0.006808375788832525,0,0.0
2467,eMBB,495.0,5.0,20,1959,322745111.1575433,164749.9291258516,19,0.95,198.87732436377735,10.467227598093544,17.368564029039167,0,0.0,4.046466294318729,0.20232331471593645,0.2101670071781094,0,0.0
2468,eMBB,493.75,6.25,17,1957,341915160.235745,174713.9296043664,16,0.9411764705882353,194.15171873462475,12.134482420914047,16.563512121173687,0,0.0,3.410793562483997,0.20063491544023512,0.20485153130298164,0,0.0
2469,mMTC,230.0,270.0,460,460,35160954.0,76436.85652173913,460,1.0,139.3815616087422,0.3030033948016135,0.3202431152096284,0,0.0,92.86102822384323,0.20187180048661574,0.21929737265445834,0,0.0
2470,mMTC,230.0,270.0,460,459,36614178.0,79769.45098039215,459,0.9978260869565218,142.314575812995,0.31005354207624186,0.3323879128966907,0,0.0,95.89618176595066,0.2084699603607623,0.22833895529558168,0,0.0
2471,mMTC,244.0,256.0,488,488,39376194.0,80688.92213114754,488,1.0,146.65273379463687,0.30051789712015753,0.318894913993577,0,0.0,96.08665526358295,0.19689888373685033,0.2153242093178071,0,0.0
2472,URLLC,189.5,310.5,758,758,106353864.0,140308.5277044855,758,1.0,45.46974306520017,0.05998646842374693,0.06475536536891896,0,0.0,3.6877437805078848,0.004865097335762381,0.006946597291995882,0,0.0
2473,eMBB,490.25,9.75,22,1938,337232491.07311547,174010.5733091411,21,0.9545454545454546,186.10159028671336,8.861980489843493,15.807883946732321,0,0.0,4.342928714102254,0.19740585064101157,0.20511801022949877,0,0.0
2474,eMBB,486.75,13.25,20,1926,317447816.7820061,164822.33477778092,19,0.95,195.45342943237685,10.287022601704045,17.670637766874304,0,0.0,4.122505867288141,0.20612529336440705,0.20992588611262541,0,0.0
2475,eMBB,492.0,8.0,18,1949,340597788.4743942,174755.15057690826,17,0.9444444444444444,191.172632200048,11.245448952944,16.6677780918802,0,0.0,3.5657869007739937,0.19809927226522187,0.20514580927559178,0,0.0
2476,eMBB,489.0,11.0,21,1934,295009024.99685556,152538.27559299668,20,0.9523809523809523,190.46293028378355,9.523146514189177,18.476257100988477,0,0.0,4.473985264443591,0.21304691735445674,0.2154769112760116,0,0.0
2477,eMBB,494.5,5.5,25,1952,395936212.049652,202836.17420576434,24,0.96,191.68165155725492,7.986735481552288,14.678323263614557,0,0.0,5.129507939714293,0.20518031758857172,0.21317386225457452,0,0.0
2478,eMBB,492.5,7.5,19,1950,305261407.0657745,156544.3113157818,18,0.9473684210526315,183.57722871579375,10.198734928655208,17.37527608072159,0,0.0,4.01898157391443,0.2115253459954963,0.2156680537912115,0,0.0
2479,mMTC,291.0,209.0,582,581,46575181.0,80163.82271944922,581,0.9982817869415808,181.21131794826854,0.3118955558489992,0.33440214513538924,0,0.0,122.48227717055683,0.210450648059376,0.23398689099513967,0,0.0
2480,eMBB,491.25,8.75,23,1941,335290987.9354854,172741.3642119966,22,0.9565217391304348,192.62979233447453,8.755899651567024,15.4639817639652,0,0.0,4.605454872765647,0.2002371683811151,0.20415537884544943,0,0.0
2481,eMBB,490.25,9.75,24,1936,316804948.7833994,163638.91982613606,23,0.9583333333333334,195.68614898486842,8.508093434124714,16.473814874835522,0,0.0,4.891701228915757,0.20382088453815653,0.2110481723475862,0,0.0
2482,mMTC,258.0,242.0,516,516,39784833.0,77102.38953488372,516,1.0,163.92756609682147,0.3176890815829873,0.3406946475753276,0,0.0,110.60716150202056,0.21435496415120264,0.23593700295170253,0,0.0
2483,URLLC,198.75,301.25,795,795,109925623.0,138271.22389937108,795,1.0,47.94109960410184,0.06030326994226646,0.06507996341135931,0,0.0,3.9701723273325964,0.004993927455764272,0.006966015719051621,0,0.0
2484,eMBB,493.0,7.0,23,1948,395278661.5890944,202915.1240190423,22,0.9565217391304348,186.8012663964496,8.490966654384072,13.87361556726128,0,0.0,4.78050113685841,0.20784787551558304,0.2111134859753629,0,0.0
2485,eMBB,491.75,8.25,20,1946,304306123.9985226,156375.19218834664,19,0.95,186.6511736495659,9.8237459815561,18.178525285628485,0,0.0,4.23041495683567,0.21152074784178349,0.21433639615522915,0,0.0
2486,URLLC,173.0,327.0,692,692,96208151.0,139029.11994219653,692,1.0,41.51872619983474,0.05999815924831609,0.06135751825219663,0,0.0,3.3989527149116974,0.004911781379930199,0.006235045636812009,0,0.0
2487,eMBB,492.5,7.5,20,1949,339056146.5735674,173964.15935021415,19,0.95,191.03423730836425,10.054433542545487,15.963971239594448,0,0.0,4.00788223710544,0.20039411185527198,0.21885425195664768,0,0.0
2488,mMTC,294.0,206.0,588,587,47476052.0,80879.1345826235,587,0.9982993197278912,183.95713900450727,0.31338524532284034,0.3309286971913732,0,0.0,123.76640371012977,0.21048708113967649,0.2291084416058292,0,0.0
