effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
953,mMTC,BS_6,0.04812658461538462,0.04550990017683418,0.04845472556140642,0.00654405641016054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_0,0.029833275000000003,0.02751726229097245,0.030996297143727536,0.007731188561677968,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_1,0.035745953846153845,0.030862621464047287,0.03589241428050181,0.01117731736989893,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_2,0.01948543076923077,0.020049766541011243,0.021928669895183685,0.0041753407870498745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_3,0.032677553846153846,0.0329437017223933,0.03709889134820291,0.009233754724021364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_4,0.029560938461538462,0.03160008086241982,0.03479454820110569,0.007098816308190817,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_5,0.040069876923076925,0.0363889485544698,0.041381224747931086,0.011093947096580641,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,URLLC,BS_6,0.04266107692307693,0.0431966739213927,0.04783602808962303,0.010309675929400722,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,eMBB,BS_0,0.6850058397865076,0.7005232460681233,0.754469385243089,0.11988030927770156,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,eMBB,BS_1,0.6931313054565823,0.6968824061126929,1.0210881086265482,0.7204571166974563,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,eMBB,BS_2,0.683235953263003,0.7459584756365951,0.984053994539995,0.5291011531186663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,eMBB,BS_3,0.6824435802671797,0.6853171560705777,0.7376523190644496,0.1163003622086042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,eMBB,BS_4,1.0568429384615385,0.9297887597060598,1.0568429384615385,0.26863093769429863,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,eMBB,BS_5,1.7307137230769232,1.4273599313036491,1.7307137230769232,0.6397511480331666,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,eMBB,BS_6,0.8176909692307692,0.900752261724086,1.147006968869391,0.5472326825451223,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,mMTC,BS_0,0.0307289375,0.031809614642567346,0.032698772184640214,0.0019759056490508088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,mMTC,BS_1,0.036443815384615386,0.03514110195991742,0.03659040433639903,0.0032206719477369038,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,mMTC,BS_2,0.043632076923076926,0.03967976865245169,0.043632076923076926,0.0071267550540643106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,mMTC,BS_3,0.0328458,0.03554080396401374,0.03785924076426692,0.005152081778340407,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,mMTC,BS_4,0.05430581538461538,0.05310064126734839,0.054576559705191104,0.0032798187507615843,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,mMTC,BS_5,0.0314938,0.03517027637306783,0.03706913483075776,0.0042196854615331745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
954,mMTC,BS_6,0.04812658461538462,0.04665835300934672,0.04960317839391896,0.00654405641016054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,URLLC,BS_0,0.026133550000000002,0.027576755284544625,0.03070198779699811,0.006944961138785522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,URLLC,BS_1,0.018984123076923078,0.024072484630172045,0.029613128141942658,0.012312541137268028,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,URLLC,BS_2,0.021020707692307693,0.01986863502891699,0.021433000213268966,0.0034763670763377275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,URLLC,BS_3,0.03312556923076923,0.03393291555407452,0.03796372616813926,0.008957356920143869,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,URLLC,BS_4,0.03900823076923077,0.03540919434860726,0.03900823076923077,0.007562419758615633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,URLLC,BS_5,0.024667215384615387,0.029014876031377795,0.03466703416272593,0.012560351402995855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,URLLC,BS_6,0.028899553846153846,0.0335865186109577,0.037865299254197404,0.009508401429421574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,eMBB,BS_0,0.6842965072599471,0.6925982510581876,0.7465443444120894,0.11988020745311512,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,eMBB,BS_1,0.6888001420079793,0.7820364041118456,1.0238546273159699,0.5373738293424983,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,eMBB,BS_2,0.6811136481474065,0.7211314105021964,0.9589990825994307,0.5285948268827427,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,eMBB,BS_3,0.6814740218213745,0.6559190317824313,0.689638864530714,0.07493296166285059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,eMBB,BS_4,0.6813586805180398,0.7505135198759733,0.8808611711406872,0.2896614472549198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,eMBB,BS_5,0.6915512931204426,1.0146148071162373,1.367514548563118,0.784221647659735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,eMBB,BS_6,0.9012671076923077,0.9299882851018467,1.1753886151796407,0.5453340668395422,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,mMTC,BS_0,0.0307289375,0.031258010433401345,0.032147416579056204,0.001976458101455237,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,mMTC,BS_1,0.033974476923076924,0.03449698717685568,0.03603432564969789,0.0034163077174271285,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,mMTC,BS_2,0.043632076923076926,0.040737019681925356,0.0439440594562543,0.0071267550540643106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,mMTC,BS_3,0.0328652,0.03450344865407378,0.036791578100821766,0.005084732103884408,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,mMTC,BS_4,0.045010061538461536,0.0485398113783603,0.050830409126109595,0.005090217217220667,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,mMTC,BS_5,0.035630523076923076,0.035603744972220276,0.03768387528955479,0.004622511816298909,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
955,mMTC,BS_6,0.04587827692307692,0.04588775145434912,0.048851660395999065,0.006586464314777652,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,URLLC,BS_0,0.0320396125,0.028931984796949712,0.0320396125,0.004814901206126862,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,URLLC,BS_1,0.044579876923076925,0.03602848170202523,0.044579876923076925,0.016168028781097122,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,URLLC,BS_2,0.0056809538461538465,0.011339487367436778,0.01428948846039858,0.006555557984359559,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,URLLC,BS_3,0.03649012307692308,0.036461187874211924,0.040428176611133,0.008815530526491278,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,URLLC,BS_4,0.024549430769230773,0.028206793916516495,0.032361729378108856,0.009233189914649687,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,URLLC,BS_5,0.03311867692307693,0.03137769545176979,0.03730734673448055,0.013177002850468352,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,URLLC,BS_6,0.03187003076923077,0.032540873523455825,0.036902226970345675,0.009691896548644113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,eMBB,BS_0,1.089687475,0.9285120669780602,1.089687475,0.19504571974444593,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,eMBB,BS_1,1.0201864615384615,0.9361219728708952,1.1844378063738565,0.5518129633399141,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,eMBB,BS_2,0.8025406153846154,0.6871361237018246,0.8900710832066556,0.4509665766774023,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,eMBB,BS_3,0.8493158153846154,0.7804320590940803,0.8493158153846154,0.06394839231366674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,eMBB,BS_4,0.6759080511010191,0.7359640706589455,0.8571021006962044,0.26919562230501975,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,eMBB,BS_5,0.6876116554058865,0.8660872319057915,1.2189851820787991,0.7842176670511278,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,eMBB,BS_6,0.6787820166818705,0.7771730673840336,1.0242678169091233,0.549099443389088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,mMTC,BS_0,0.0292618125,0.030152231509881704,0.031068937518414958,0.0020371244634072327,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,mMTC,BS_1,0.033974476923076924,0.034462713389982864,0.035985554661086876,0.0033840917135644724,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,mMTC,BS_2,0.03981889230769231,0.041266303380279847,0.04277359479658553,0.0033495364806793077,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,mMTC,BS_3,0.0328652,0.03280226339918081,0.03415759145722951,0.003011840128997116,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,mMTC,BS_4,0.045010061538461536,0.04742396461388006,0.04953386189750264,0.004688660630272405,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,mMTC,BS_5,0.03754430769230769,0.03621625661473053,0.03823333977587214,0.004482407024759133,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
956,mMTC,BS_6,0.04014095384615385,0.042275346926265646,0.045367123858365895,0.006870615404667214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,URLLC,BS_0,0.0358137,0.03351063071830275,0.0358137,0.00352984134983008,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,URLLC,BS_1,0.0415244,0.0394331232856573,0.04667146330279685,0.0160852000380879,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,URLLC,BS_2,0.013641384615384616,0.01308817492793141,0.01645025700799261,0.007471293511247109,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,URLLC,BS_3,0.028699476923076922,0.03190708075321038,0.03607302926497652,0.0092576633594803,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,URLLC,BS_4,0.018812553846153848,0.02179987499541219,0.0258510529248494,0.009002617620971579,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,URLLC,BS_5,0.026704738461538466,0.02807701888337796,0.03408390613174649,0.013348638329707856,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,URLLC,BS_6,0.04046627692307692,0.038493353285374385,0.04242239361523291,0.008731200733018942,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,eMBB,BS_0,1.2368131,1.1148590919617658,1.2368131,0.19525400541107182,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,eMBB,BS_1,0.689612291179047,0.6647294720596922,0.830090396788152,0.36746872161879945,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,eMBB,BS_2,0.674658019369046,0.7170956753776884,0.8863878749221181,0.3762048878765106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,eMBB,BS_3,0.6822805707967081,0.7229353885805847,0.7664454756336702,0.09668908234018998,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,eMBB,BS_4,0.6807504323245444,0.7115478925785998,0.8326898533971131,0.2692043573744739,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,eMBB,BS_5,0.955192076923077,0.9248462508557036,1.2801187650115207,0.7894944759018154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,eMBB,BS_6,0.6764536895785876,0.7280397702147855,0.9750845341442049,0.5489883642875987,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,mMTC,BS_0,0.0315946125,0.03100533858043494,0.032026609899839395,0.002269491820898787,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,mMTC,BS_1,0.033059646153846156,0.03383574489196311,0.03537255834972451,0.0034151410172475563,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,mMTC,BS_2,0.03981889230769231,0.04119584083971158,0.04250257878998077,0.0029038621117093008,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,mMTC,BS_3,0.031337369230769234,0.031678131243175825,0.03303751016425606,0.0030208420468449647,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,mMTC,BS_4,0.045687753846153846,0.04657259633931525,0.04865198663091704,0.0046208673146706436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,mMTC,BS_5,0.037544307692307696,0.035890992489132696,0.03754994983571675,0.003686571881297898,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
957,mMTC,BS_6,0.04123606153846154,0.04317044137111483,0.0451505418738936,0.004400223339508376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,URLLC,BS_0,0.0256974,0.029431908728784695,0.03193612644538266,0.005564928259106578,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,URLLC,BS_1,0.02594923076923077,0.031067078177090375,0.03877543473887448,0.017129681248409124,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,URLLC,BS_2,0.022760292307692307,0.017923793063337794,0.022760292307692307,0.008219913415015526,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,URLLC,BS_3,0.020855923076923077,0.0239299239727794,0.02716419897695189,0.00718727778704998,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,URLLC,BS_4,0.04369036923076924,0.03401585879082964,0.04369036923076924,0.014000655033299475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,URLLC,BS_5,0.033826,0.032152106881974396,0.03812909636794682,0.013282198857716504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,URLLC,BS_6,0.04610313846153846,0.04267516743335931,0.04658169613542338,0.008681174893475712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,eMBB,BS_0,0.6939408511601075,0.8552152636809103,0.9873610611552424,0.29365732772073805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,eMBB,BS_1,1.1955904153846153,0.9564686425371922,1.1955904153846153,0.42702269682013855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,eMBB,BS_2,0.9910228923076924,0.7990528878947226,0.9910228923076924,0.2951578032641335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,eMBB,BS_3,1.075059076923077,0.9376818191799197,1.075059076923077,0.1772325256859596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,eMBB,BS_4,0.6725869065914857,0.6550625101879921,0.7628333245984008,0.23949069868979703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,eMBB,BS_5,0.6916351110306492,0.8106260431715195,1.1681412943573388,0.7944783359684873,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,eMBB,BS_6,0.7533948923076923,0.7412245135734756,0.9887583982787868,0.5500752993451358,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,mMTC,BS_0,0.0315946125,0.031418175078850794,0.03242102318413062,0.0022285513450662803,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,mMTC,BS_1,0.033059646153846156,0.03416743692124415,0.035404629197474106,0.002749316169399903,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,mMTC,BS_2,0.03862915384615385,0.04019513312118203,0.04153914957583201,0.0029867032325555164,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,mMTC,BS_3,0.031337369230769234,0.03183505550446774,0.0329234176236944,0.0024185824871703495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,mMTC,BS_4,0.045687753846153846,0.04620443172288712,0.048283822014488914,0.0046208673146706436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,mMTC,BS_5,0.04314355384615385,0.0394174381767153,0.04314355384615385,0.00450524954071825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
958,mMTC,BS_6,0.04123606153846154,0.04159315210450921,0.04299364137984069,0.0031121983896255255,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,URLLC,BS_0,0.0345138625,0.03316696422854309,0.03604918267539122,0.006404929881884743,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,URLLC,BS_1,0.02705033846153846,0.028433631279285287,0.0361142966969507,0.017068145372589816,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,URLLC,BS_2,0.023415015384615386,0.02034887499486536,0.02404166265466591,0.00820619479955678,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,URLLC,BS_3,0.02631875384615385,0.024626038400064266,0.028179763717989595,0.0078971673731674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,URLLC,BS_4,0.03342993846153846,0.03253784470202488,0.03910426943226076,0.014592054956079731,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,URLLC,BS_5,0.037072769230769236,0.03316316964664258,0.038510512274298615,0.011882983617013409,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,URLLC,BS_6,0.02895427692307692,0.03332611569039195,0.037850520646670424,0.010054233236174385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,eMBB,BS_0,0.6853074459524069,0.792331241499148,0.9197138572490992,0.28307247944433583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,eMBB,BS_1,0.6880084001269008,0.8421247198714225,1.0177843668781321,0.39035477112602174,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,eMBB,BS_2,0.9962602461538461,0.9529961358846365,1.0163698632828075,0.1408305053292691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,eMBB,BS_3,0.6875737455591092,0.7947757849035235,0.9050792430524782,0.2451187958865659,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,eMBB,BS_4,1.1235946923076923,0.9497509987768542,1.1235946923076923,0.2742732884916969,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,eMBB,BS_5,0.685405658757561,0.6384256547695348,0.9536757829261543,0.7005558403480432,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,eMBB,BS_6,0.7963704,0.6523146968750154,0.8319867967691904,0.3992713330981666,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,mMTC,BS_0,0.0379569625,0.034874405554641184,0.0379569625,0.0030432049013559537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,mMTC,BS_1,0.031051738461538463,0.03236615696286265,0.03354790032536077,0.002626096361106939,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,mMTC,BS_2,0.030340784615384614,0.03416411611426686,0.03588516505680859,0.003824553205648291,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,mMTC,BS_3,0.03421218461538462,0.03267517913380622,0.03421218461538462,0.0019262642733445464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,mMTC,BS_4,0.05139889230769231,0.04878497080226001,0.05139889230769231,0.004834889750228136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,mMTC,BS_5,0.04314355384615385,0.04166194181480078,0.043415226731476436,0.00389618870372367,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
959,mMTC,BS_6,0.040783692307692306,0.04100732684429326,0.042406126538895,0.003108443765781644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
960,URLLC,BS_0,0.0392393875,0.03693590390712832,0.039866494719714596,0.006512424027969493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
960,URLLC,BS_1,0.03929638461538462,0.036796051512113945,0.04399336871022988,0.015994038218035415,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
960,URLLC,BS_2,0.03052266153846154,0.026530468093886435,0.03052266153846154,0.008332111397532127,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
