time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
147,URLLC,0.19999999999999996,2.8,1.0777623363145252
147,eMBB,0.6811827915971164,1.307558353684778,1.03728389132216
147,mMTC,0.11881720840288361,0.97954364479747,1.0084407785141998
148,URLLC,0.19999999999999998,2.8,1.0805222878887804
148,eMBB,0.681435507103313,1.3035009447468675,1.0380571503855598
148,mMTC,0.11856449289668691,0.9771397452379273,1.0092657174668451
149,URLLC,0.19999999999999998,2.8,1.0794886543614681
149,eMBB,0.6828769433035217,1.3184492830709178,1.0395226031861213
149,mMTC,0.11712305669647839,0.9785715520785262,1.0085039160440474
150,URLLC,0.19999999999999998,2.8,1.0776114366474545
150,eMBB,0.6825170028821532,1.3118760985407738,1.0379589576092099
150,mMTC,0.1174829971178467,0.9795490342378913,1.008331451715226
151,URLLC,0.19999999999999998,2.8,1.079973042162763
151,eMBB,0.6829643043492155,1.3126864021899975,1.0388226767158752
151,mMTC,0.11703569565078445,0.9784603544024677,1.0086640490023824
152,URLLC,0.19999999999999998,2.8,1.080765638364295
152,eMBB,0.6826601634623088,1.3052285475458112,1.0371654600592266
152,mMTC,0.11733983653769119,0.9780687289045106,1.008497594823934
153,URLLC,0.19999999999999996,2.8,1.0848549918533803
153,eMBB,0.6832302675459372,1.3182405463215479,1.0392571683611462
153,mMTC,0.11676973245406287,0.9793145440053784,1.0086093760388388
154,URLLC,0.19999999999999998,2.8,1.0843532468744057
154,eMBB,0.6835358364661774,1.3195984779106105,1.0400083975454717
154,mMTC,0.11646416353382258,0.9787378812337205,1.0088028875298818
155,URLLC,0.19999999999999996,2.8,1.0831131464633956
155,eMBB,0.6834318277978146,1.3133981139492066,1.0392068550915385
155,mMTC,0.11656817220218539,0.9778518394991719,1.0086283353038163
156,URLLC,0.19999999999999998,2.8,1.080507425187134
156,eMBB,0.6823629862805228,1.3121949886985378,1.037799399323166
156,mMTC,0.11763701371947707,0.9799090051855402,1.0083434899996189
157,URLLC,0.19999999999999998,2.8,1.086096171102249
157,eMBB,0.6828622959216597,1.318966865430962,1.0401019115395795
157,mMTC,0.11713770407834032,0.9790164433975519,1.0090390715754871
158,URLLC,0.19999999999999996,2.8,1.0777897246879118
158,eMBB,0.6835378609643954,1.313258369945864,1.0391139100760947
158,mMTC,0.11646213903560458,0.9781347066509251,1.0086604965738666
159,URLLC,0.19999999999999998,2.8,1.0793220930344865
159,eMBB,0.6843707679739969,1.3196378444496042,1.0393498987114829
159,mMTC,0.11562923202600307,0.9793152412297241,1.008170472741379
160,URLLC,0.19999999999999998,2.8,1.0765258394030603
160,eMBB,0.6839210774835279,1.3155724281226508,1.0392951254866076
160,mMTC,0.11607892251647203,0.9789838212998171,1.008474353628033
161,URLLC,0.19999999999999996,2.8,1.077116846800218
161,eMBB,0.6829413094317768,1.3104409620903184,1.0382726607647688
161,mMTC,0.11705869056822317,0.9790918754958101,1.008657549338412
162,URLLC,0.2,2.8,1.0702701921145636
162,eMBB,0.6829722322028154,1.3145916528157966,1.0386757810153557
162,mMTC,0.11702776779718452,0.9793793498824375,1.0083932698903746
163,URLLC,0.19999999999999998,2.8,1.0765182296920852
163,eMBB,0.6826036581446002,1.3139591524294651,1.038927316957236
163,mMTC,0.11739634185539975,0.9791565157908355,1.0087876273134964
164,URLLC,0.2,2.8,1.0843661587159117
164,eMBB,0.6819746894746358,1.3098966986944802,1.0379089168509845
164,mMTC,0.11802531052536416,0.9792806874868367,1.0088619802162804
165,URLLC,0.19999999999999998,2.8,1.0824257191492213
165,eMBB,0.683290925221672,1.323727478107499,1.040315351840324
165,mMTC,0.11670907477832797,0.9789634711667102,1.008344678489529
166,URLLC,0.19999999999999998,2.8,1.084667769039426
166,eMBB,0.6825925419405602,1.31543710899235,1.039401089729647
166,mMTC,0.11740745805943989,0.9796088636443301,1.008985461338982
167,URLLC,0.19999999999999998,2.8,1.0816449300251687
167,eMBB,0.6815843772585415,1.3097023096160687,1.0383680363732175
167,mMTC,0.11841562274145855,0.9790533731694282,1.0090523797483497
168,URLLC,0.19999999999999998,2.8,1.0777348841363799
168,eMBB,0.6834031766519754,1.320987360195721,1.040075367469503
168,mMTC,0.11659682334802457,0.9784437892909335,1.0082178701330697
169,URLLC,0.19999999999999998,2.8,1.080017559740583
169,eMBB,0.6831346307199989,1.3172502745211427,1.0389098260961929
169,mMTC,0.11686536928000112,0.9794834864665086,1.0084104041111017
170,URLLC,0.19999999999999998,2.8,1.0805211770211032
170,eMBB,0.6833030862468389,1.3130938601245619,1.0390695106131207
170,mMTC,0.11669691375316112,0.9788119396712215,1.0090787947587827
171,URLLC,0.19999999999999998,2.8,1.0798248005100735
171,eMBB,0.6830558762322941,1.3122352307559548,1.0385814857790718
171,mMTC,0.11694412376770587,0.9791007436824163,1.0088791590694055
172,URLLC,0.2,2.8,1.0853649783778796
172,eMBB,0.6832330142054178,1.3142176530522829,1.0389804430003333
172,mMTC,0.11676698579458208,0.9783330037135151,1.0089253637458098
173,URLLC,0.19999999999999998,2.8,1.0838436438033328
173,eMBB,0.6848214484813068,1.3273328788107317,1.0413928345697046
173,mMTC,0.11517855151869318,0.9782130067457737,1.0086805323921744
174,URLLC,0.19999999999999998,2.8,1.086757999857538
174,eMBB,0.6860856296425026,1.3349779765456575,1.0430753794278753
174,mMTC,0.11391437035749738,0.9785970370432098,1.0088548357707656
175,URLLC,0.19999999999999998,2.8,1.0866731991069596
175,eMBB,0.6858492560782107,1.3339670926525093,1.0423336012848983
175,mMTC,0.11415074392178935,0.9794014709928712,1.0087935826735286
176,URLLC,0.19999999999999998,2.8,1.0842858505466448
176,eMBB,0.6854350574246242,1.33036722485482,1.0421652193524928
176,mMTC,0.11456494257537583,0.978857294891777,1.0087542872135213
177,URLLC,0.19999999999999998,2.8,1.08553656180912
177,eMBB,0.6839620799285814,1.3251043931355884,1.0400087922372723
177,mMTC,0.11603792007141853,0.980163944401921,1.0081725938396058
178,URLLC,0.19999999999999998,2.8,1.0856334675340518
178,eMBB,0.6854193250131073,1.340817605339102,1.0434308663140608
178,mMTC,0.1145806749868927,0.9801828116483967,1.0086221881790978
179,URLLC,0.19999999999999998,2.8,1.085282984067414
179,eMBB,0.6855142701519795,1.3359208307441932,1.0433145993813215
179,mMTC,0.11448572984802044,0.9799781230127299,1.0093676376128837
180,URLLC,0.2,2.8,1.0848067225184121
180,eMBB,0.6853120793359686,1.3386096889505237,1.0426130702805594
180,mMTC,0.11468792066403141,0.9802928735318165,1.008378845034279
181,URLLC,0.19999999999999996,2.8,1.0859086204307353
181,eMBB,0.6864190711532344,1.3414063337708364,1.043370252965963
181,mMTC,0.11358092884676553,0.9795257872352218,1.0085578135823037
182,URLLC,0.19999999999999996,2.8,1.084104068429475
182,eMBB,0.6857256908119955,1.3295494456542027,1.0413725972732304
182,mMTC,0.11427430918800455,0.979830298957803,1.008342021270597
183,URLLC,0.19999999999999998,2.8,1.086358094840344
183,eMBB,0.6868635065197396,1.3400178818699195,1.043340208740662
183,mMTC,0.1131364934802604,0.9797070215452381,1.0085792500932107
184,URLLC,0.19999999999999998,2.8,1.0851969854432515
184,eMBB,0.6866138413108984,1.3386894107377725,1.0423548291089968
184,mMTC,0.1133861586891016,0.9802770127663344,1.0084777557265139
185,URLLC,0.19999999999999998,2.8,1.0846035744608076
185,eMBB,0.6852102600305178,1.330835330601765,1.041751505442497
185,mMTC,0.11478973996948219,0.9807937179836157,1.0090704905343315
186,URLLC,0.19999999999999998,2.8,1.0853811022126238
186,eMBB,0.6853702322252244,1.3362224505071532,1.0422476049153586
186,mMTC,0.11462976777477567,0.9801048262307887,1.008414238824176
187,URLLC,0.19999999999999998,2.8,1.0859032773197685
187,eMBB,0.6847316909266894,1.3304712274519968,1.0412190618821955
187,mMTC,0.1152683090733106,0.9802935884469626,1.0084240990342968
188,URLLC,0.19999999999999996,2.8,1.085384350553966
188,eMBB,0.6843648084213224,1.3294327807751294,1.0408056417367413
188,mMTC,0.11563519157867755,0.9804353727502519,1.008263813208844
189,URLLC,0.19999999999999998,2.8,1.0865384142560959
189,eMBB,0.6844273251732347,1.3307646991440691,1.0418054911770631
189,mMTC,0.11557267482676524,0.9799356174945635,1.009017932676485
190,URLLC,0.19999999999999998,2.8,1.0851775407605497
190,eMBB,0.6841907845049814,1.3255188551501684,1.0404309955419317
190,mMTC,0.11580921549501857,0.9797401077074824,1.0083761311893562
191,URLLC,0.19999999999999998,2.8,1.0852144412741984
191,eMBB,0.6849845906040928,1.3400495614949741,1.0420865332372713
191,mMTC,0.11501540939590714,0.9811256974344813,1.008020217036443
192,URLLC,0.19999999999999998,2.8,1.084816865109612
192,eMBB,0.6851382889465646,1.3307865609328735,1.040903485437975
192,mMTC,0.11486171105343533,0.9807285949395342,1.0080942634336185
193,URLLC,0.19999999999999998,2.8,1.0856921482462558
193,eMBB,0.6855612858660157,1.3362832449251703,1.0425050294852187
193,mMTC,0.1144387141339843,0.9800977246674882,1.0086834005435799
194,URLLC,0.19999999999999998,2.8,1.085339987236282
194,eMBB,0.6852916451078058,1.3296489841105588,1.0416203339417214
194,mMTC,0.11470835489219415,0.9792935758312824,1.0086514932202253
195,URLLC,0.19999999999999996,2.8,1.0868216121711187
195,eMBB,0.6840357957113551,1.3238805947925172,1.0407020814085135
195,mMTC,0.11596420428864494,0.9791103690156121,1.0090058497200356
196,URLLC,0.19999999999999996,2.8,1.0863756487801755
196,eMBB,0.6844377157523521,1.3311563215494417,1.0410714610575438
196,mMTC,0.11556228424764789,0.9806740385291084,1.008929302195585
197,URLLC,0.19999999999999998,2.8,1.0863809010349688
197,eMBB,0.6842223228228512,1.3257116194437373,1.0416533825441765
197,mMTC,0.11577767717714882,0.9788382269337502,1.0092653516694627
198,URLLC,0.19999999999999998,2.8,1.0856250142912989
198,eMBB,0.6845524942679783,1.3276169489244667,1.0403758797211131
198,mMTC,0.11544750573202167,0.9800608807871685,1.0081794080829989
199,URLLC,0.19999999999999996,2.8,1.0861223191952705
199,eMBB,0.6841690522781464,1.32090286575505,1.040114050421963
199,mMTC,0.11583094772185346,0.9787741534745625,1.008718545165321
200,URLLC,0.19999999999999998,2.8,1.086512052267052
200,eMBB,0.6846071766315117,1.320011384452572,1.040427359470228
200,mMTC,0.11539282336848825,0.9779715288046932,1.008933723602846
201,URLLC,0.19999999999999993,2.8,1.084611413322051
201,eMBB,0.6842475159520386,1.3241662781567325,1.039803982952224
201,mMTC,0.11575248404796132,0.9796284024902449,1.008125697439086
202,URLLC,0.19999999999999998,2.8,1.085331503595851
202,eMBB,0.6838068014055548,1.323555810461292,1.039757811372845
202,mMTC,0.1161931985944452,0.9802765009376408,1.008402264467182
203,URLLC,0.19999999999999998,2.8,1.0847213056969929
203,eMBB,0.6834210810641782,1.3231207818206225,1.039385160068445
203,mMTC,0.11657891893582181,0.9802795293867955,1.0081760554333934
204,URLLC,0.19999999999999998,2.8,1.0852524404780917
204,eMBB,0.6842116814288676,1.3246024532960827,1.040133286824116
204,mMTC,0.11578831857113235,0.9795454010464388,1.0083410679249418
205,URLLC,0.19999999999999996,2.8,1.0863494731873427
205,eMBB,0.6837653556845134,1.323343787253158,1.0398161506486059
205,mMTC,0.1162346443154866,0.979805614369795,1.008577232391842
206,URLLC,0.19999999999999998,2.8,1.0858872964310657
206,eMBB,0.6843509211568387,1.3253667519833472,1.04088582759128
206,mMTC,0.11564907884316121,0.978705744948375,1.0085891080106777
207,URLLC,0.19999999999999998,2.8,1.0853338216055142
207,eMBB,0.6842283308809244,1.326116532393274,1.040127507283966
207,mMTC,0.11577166911907565,0.9794170359202173,1.008152523697887
208,URLLC,0.19999999999999998,2.8,1.0846795815580543
208,eMBB,0.6854070173121307,1.3415612854718515,1.0424003742673869
208,mMTC,0.11459298268786926,0.9809179388833794,1.0079472806603424
209,URLLC,0.19999999999999996,2.8,1.0846785099974918
209,eMBB,0.6851435044954687,1.3336339255354872,1.041701266315285
209,mMTC,0.11485649550453128,0.9803409143938758,1.0082859765397834
210,URLLC,0.19999999999999998,2.8,1.0860401032504534
210,eMBB,0.6844160798766911,1.3279205653050856,1.0406843634307643
210,mMTC,0.11558392012330886,0.9802765276955104,1.0085872638419173
211,URLLC,0.2,2.8,1.0849433729966602
211,eMBB,0.6842715145524695,1.3281612830793263,1.0401111617235144
211,mMTC,0.1157284854475306,0.9804315385990144,1.008138912260195
212,URLLC,0.19999999999999998,2.8,1.0862055703254774
212,eMBB,0.6839442932182322,1.3183596015234507,1.03951403489336
212,mMTC,0.11605570678176778,0.9787258787525795,1.0088543138813837
213,URLLC,0.19999999999999996,2.8,1.0851397742791478
213,eMBB,0.6844186817441802,1.3288325722917935,1.0413478823816933
213,mMTC,0.1155813182558197,0.9789646118419115,1.008174418372567
214,URLLC,0.19999999999999998,2.8,1.0853352128898852
214,eMBB,0.6836508683403613,1.322589122696552,1.0394441210714112
214,mMTC,0.11634913165963875,0.9802677799051478,1.0080041333678904
215,URLLC,0.19999999999999998,2.8,1.0850129637092056
215,eMBB,0.6841009969844023,1.3300686953092218,1.0409949529408966
215,mMTC,0.11589900301559765,0.9796574367648405,1.0083905633731014
216,URLLC,0.19999999999999996,2.8,1.082754902912988
216,eMBB,0.682963291350236,1.3231151476809473,1.0383725349285229
216,mMTC,0.117036708649764,0.9813473863575087,1.00779365309061
217,URLLC,0.19999999999999996,2.8,1.086602832997653
217,eMBB,0.6830866730638626,1.326420029215625,1.0407826999750092
217,mMTC,0.1169133269361374,0.9796686531132341,1.0090261925730573
218,URLLC,0.2,2.8,1.0857288024662213
218,eMBB,0.6835882882834033,1.3247925586137843,1.0394441821757312
218,mMTC,0.11641171171659666,0.9803557094950742,1.0083447207971485
219,URLLC,0.19999999999999998,2.8,1.085273982927349
219,eMBB,0.6842383861940932,1.3259303822562545,1.0410861763595283
219,mMTC,0.11576161380590674,0.9794730564351859,1.0086609171802416
220,URLLC,0.19999999999999998,2.8,1.0863112037849894
220,eMBB,0.6844753667933967,1.3284316358982504,1.040766036081477
220,mMTC,0.11552463320660326,0.9791857922660452,1.0086819444895523
221,URLLC,0.2,2.8,1.0851275626872705
221,eMBB,0.6839195615788137,1.3267045996127744,1.0397199211276311
221,mMTC,0.11608043842118632,0.9807587136714685,1.0082524440415443
222,URLLC,0.19999999999999998,2.8,1.0863027064020476
222,eMBB,0.683472125538944,1.3267031955400128,1.040967915262314
222,mMTC,0.11652787446105597,0.9794924506754032,1.009346617965901
223,URLLC,0.19999999999999996,2.8,1.0860862651556853
223,eMBB,0.6859056837545839,1.3469064398874362,1.044522965076975
223,mMTC,0.11409431624541606,0.9791222203617649,1.0085083585465602
224,URLLC,0.19999999999999998,2.8,1.0862391316725402
224,eMBB,0.6866446835452132,1.3441410639061309,1.0433365985519292
224,mMTC,0.11335531645478678,0.980524974479884,1.0085610773088551
225,URLLC,0.2,2.8,1.0874500299114502
225,eMBB,0.687702097039818,1.3456618861128005,1.0447153787021382
225,mMTC,0.11229790296018202,0.9796249937028646,1.0094379936729612
226,URLLC,0.19999999999999998,2.8,1.0865702555995094
226,eMBB,0.6878639082932401,1.3421320635560003,1.0429915777423502
226,mMTC,0.11213609170675988,0.9805878819485591,1.0086675157137492
227,URLLC,0.19999999999999998,2.8,1.0865854288281078
227,eMBB,0.6876743491209066,1.3462639329914126,1.0441227778035074
227,mMTC,0.11232565087909334,0.9803195235052646,1.0086702963460783
228,URLLC,0.19999999999999998,2.8,1.0860395059748515
228,eMBB,0.6885988075417462,1.3458772382306081,1.0441805075930077
228,mMTC,0.11140119245825376,0.9799930750141075,1.0084258920330051
229,URLLC,0.19999999999999998,2.8,1.0851673481718578
229,eMBB,0.6880929364739635,1.352421500868033,1.0438789274548754
229,mMTC,0.11190706352603642,0.9818484984898549,1.007894056779557
230,URLLC,0.19999999999999996,2.8,1.086840642474366
230,eMBB,0.6876128651348894,1.3483816805898747,1.043627219450001
230,mMTC,0.11238713486511065,0.9820154513551981,1.008705063520101
231,URLLC,0.19999999999999998,2.8,1.0862293838127377
231,eMBB,0.6867232148902368,1.3371321949329185,1.0429274220938558
231,mMTC,0.11327678510976323,0.9797977301931988,1.0088142793263117
232,URLLC,0.19999999999999998,2.8,1.0863045073782247
232,eMBB,0.6863352002016496,1.3349391387188458,1.0426309637425304
232,mMTC,0.1136647997983504,0.9792710352363853,1.0087211416944046
233,URLLC,0.19999999999999998,2.8,1.0863646266027307
233,eMBB,0.6857516435427099,1.3345636746444771,1.0422544519299504
233,mMTC,0.11424835645729005,0.9799061998146733,1.0086754283813257
234,URLLC,0.19999999999999998,2.8,1.0862367213170259
234,eMBB,0.6863631459559715,1.3428214721723621,1.0431256138566218
234,mMTC,0.11363685404402864,0.980547687702986,1.008579762191771
235,URLLC,0.19999999999999998,2.8,1.0845819986625789
235,eMBB,0.6859043509958455,1.3373269064999094,1.042446835985635
235,mMTC,0.11409564900415457,0.9801408460294155,1.008578137299852
236,URLLC,0.19999999999999996,2.8,1.0844181227709075
236,eMBB,0.6861549682807776,1.3356182834085146,1.042143795051888
236,mMTC,0.11384503171922242,0.9801232378391861,1.0083522632242021
237,URLLC,0.2,2.8,1.0865254188378768
237,eMBB,0.6858600708581679,1.330200883642754,1.0407370857128437
237,mMTC,0.11413992914183205,0.9803474254603097,1.008650676671621
238,URLLC,0.19999999999999998,2.8,1.08586401871009
238,eMBB,0.6873422313225863,1.3473811385854124,1.0442550330511324
238,mMTC,0.11265776867741359,0.9798834809902852,1.0083444345104144
239,URLLC,0.19999999999999996,2.8,1.086080368501228
239,eMBB,0.6871670260336352,1.3427892024985815,1.0437535143723056
239,mMTC,0.11283297396636478,0.9800647076236798,1.0086799943936047
240,URLLC,0.19999999999999998,2.8,1.0858906408871012
240,eMBB,0.6856647066969808,1.3423657717496311,1.0421736113155105
240,mMTC,0.11433529330301927,0.9817467655641773,1.0083792859664016
241,URLLC,0.19999999999999998,2.8,1.0850885888827966
241,eMBB,0.6857191575445577,1.3367811497457593,1.0416577945337107
241,mMTC,0.1142808424554423,0.9807659998847559,1.0081572628040374
242,URLLC,0.19999999999999996,2.8,1.085598871331669
242,eMBB,0.688942308379412,1.3583084609384086,1.045101207647009
242,mMTC,0.1110576916205879,0.9808631607941455,1.008423660080165
243,URLLC,0.2,2.8,1.0860617698393822
243,eMBB,0.6890797993014706,1.3574250588183685,1.0457372892820227
243,mMTC,0.11092020069852951,0.9806349594020339,1.0083749152369759
244,URLLC,0.2,2.8,1.084827327684247
244,eMBB,0.6884535717060124,1.3585883338765654,1.0446695149712841
244,mMTC,0.11154642829398755,0.9821720606484743,1.008080354907415
245,URLLC,0.19999999999999996,2.8,1.0858755204259614
245,eMBB,0.687609978226592,1.3482005685658465,1.0442364928289511
245,mMTC,0.11239002177340797,0.9818459303555442,1.008720280261501
246,URLLC,0.19999999999999998,2.8,1.0860180557916963
246,eMBB,0.6885325186964809,1.3505111891945598,1.0445049980860546
