client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2269,eMBB,496.75,3.25,19,1967,339557236.5320729,172626.96315814587,18,0.9473684210526315,196.52627330712306,10.918126294840171,17.068762242430967,0,0.0,3.8279256924991922,0.20146977328943116,0.20554637250608876,0,0.0
2270,eMBB,490.75,9.25,20,1942,331213630.9206972,170552.84805391205,19,0.95,186.39922225124832,9.810485381644648,17.169863298447872,0,0.0,4.037249236837616,0.2018624618418808,0.20663500080409047,0,0.0
2271,mMTC,229.25,270.75,458,458,36960211.0,80699.15065502183,457,0.9978165938864629,149.10411752953294,0.3262672156007285,0.42118149914976505,0,0.0,100.73001633281913,0.21993453347777103,0.24601982988066676,0,0.0
2272,eMBB,492.5,7.5,24,1945,432552180.36435956,222391.86651123886,23,0.9583333333333334,193.33077297707317,8.405685781611878,12.862313849855726,0,0.0,4.714726443684602,0.19644693515352507,0.20074869886171537,0,0.0
2273,eMBB,490.5,9.5,22,1939,298910195.291983,154156.8825641996,21,0.9545454545454546,185.54905752402453,8.83566940590593,17.979716009098397,0,0.0,4.660055408862264,0.2118207004028302,0.2158025071944878,0,0.0
2274,eMBB,491.75,8.25,19,1947,301355324.8677448,154779.3142618104,18,0.9473684210526315,186.7405928616276,10.374477381201533,18.48100519660629,0,0.0,3.955725548507286,0.20819608150038346,0.21558407879399955,0,0.0
2275,eMBB,494.0,6.0,17,1958,331381114.2471064,169244.69573396648,16,0.9411764705882353,185.0627673396785,11.566422958729905,16.466331213988187,0,0.0,3.4038898186396236,0.20022881286115432,0.20739744184372477,0,0.0
2276,eMBB,494.5,5.5,20,1957,337469172.5320732,172442.09122742625,19,0.95,195.63039537956735,10.296336598924597,16.56660774134275,0,0.0,3.970721800408774,0.1985360900204387,0.20593260805420582,0,0.0
2277,eMBB,491.75,8.25,21,1945,333026036.29433453,171221.61249066042,20,0.9523809523809523,192.10013650894436,9.605006825447218,17.26909336680257,0,0.0,4.175907586468396,0.19885274221278076,0.20561870616074052,0,0.0
2278,eMBB,486.75,13.25,20,1924,332001403.85457504,172557.9022113176,19,0.95,196.86244765793975,10.36118145568104,16.865380500411053,0,0.0,4.013222917412117,0.20066114587060585,0.20410350015631476,0,0.0
2279,URLLC,168.0,332.0,672,672,94145644.0,140097.68452380953,672,1.0,40.682581460549045,0.06053955574486465,0.06648662954166668,0,0.0,3.447177352715607,0.005129728203445844,0.008137695375000004,0,0.0
2280,URLLC,161.25,338.75,645,645,90495367.0,140302.89457364343,645,1.0,38.91130435928422,0.060327603657805,0.06192059398541612,0,0.0,3.2626135445150357,0.005058315572891528,0.006622934993412226,0,0.0
2281,eMBB,491.25,8.75,21,1943,300008456.80933523,154404.76418390902,20,0.9523809523809523,193.59552876023463,9.679776438011732,17.87827957649507,0,0.0,4.374162913662991,0.20829347207919002,0.21554728493136108,0,0.0
2282,eMBB,489.75,10.25,19,1939,326692397.9123645,168484.99118739789,18,0.9473684210526315,184.83777599468613,10.268765333038118,16.77309215706383,0,0.0,3.847854450143212,0.20251865527069537,0.20696839594715233,0,0.0
2283,eMBB,485.5,14.5,20,1921,330264565.0522911,171923.25093820464,19,0.95,191.1913315776149,10.062701661979732,16.76672519971807,0,0.0,4.029507108218285,0.20147535541091424,0.2049984743712865,0,0.0
2284,URLLC,154.5,345.5,618,618,86358219.0,139738.21844660194,618,1.0,37.47012535136691,0.06063127079509209,0.06209464920417225,0,0.0,3.3146653212130643,0.005363536118467742,0.006989500281095322,0,0.0
2285,mMTC,293.5,206.5,587,587,46174382.0,78661.63884156728,587,1.0,191.37427790737215,0.32602091636690317,0.35185100399489627,0,0.0,129.2935997371678,0.2202616690582075,0.24112010199671582,0,0.0
2286,eMBB,489.75,10.25,25,1933,430896176.61972827,222915.76648718482,24,0.96,195.27191714519353,8.13632988104973,13.067383842379952,0,0.0,4.891524650086158,0.1956609860034463,0.2014236279467303,0,0.0
2287,eMBB,489.25,10.75,20,1936,299316924.8499478,154605.84961257633,19,0.95,189.4314968742136,9.970078782853347,17.984757714135483,0,0.0,4.176443716997208,0.2088221858498604,0.21801662264178423,0,0.0
2288,eMBB,492.5,7.5,18,1951,302041315.90798205,154813.59093182062,17,0.9444444444444444,188.5258004014369,11.089752964790407,18.779920888178466,0,0.0,3.811146460334168,0.2117303589074538,0.21603963867424594,0,0.0
2289,mMTC,296.25,203.75,593,592,47650879.0,80491.34966216216,592,0.9983136593591906,185.3077548989562,0.3130198562482368,0.33152244079600635,0,0.0,122.87160303929296,0.20720337780656486,0.22723861904015963,0,0.0
2290,eMBB,495.75,4.25,20,1962,339108780.01992744,172838.31805297016,19,0.95,190.3674970061038,10.019341947689673,16.868038331379026,0,0.0,4.005452099403441,0.20027260497017205,0.20562631170149367,0,0.0
2291,eMBB,493.0,7.0,18,1953,334368441.5004562,171207.59933459098,17,0.9444444444444444,187.60893432444317,11.035819666143716,17.171084068710783,0,0.0,3.5818949679254835,0.19899416488474908,0.20708851600698203,0,0.0
2292,eMBB,493.5,6.5,20,1953,337354782.01533717,172736.70354087924,19,0.95,189.95247184884258,9.997498518360135,16.670331881757484,0,0.0,3.9985475485995936,0.19992737742997968,0.20545969664062136,0,0.0
2293,eMBB,487.25,12.75,31,1918,424526468.00000024,221338.09593326395,30,0.967741935483871,196.62279033619143,6.554093011206381,12.661933497086755,0,0.0,5.848018725031533,0.18864576532359784,0.20228888503349018,0,0.0
2294,eMBB,496.0,4.0,17,1966,306266319.8289933,155781.44447049507,16,0.9411764705882353,189.68793887301123,11.855496179563202,18.28408478681531,0,0.0,3.6341944857573,0.21377614622101765,0.2301041573809349,0,0.0
2295,eMBB,486.75,13.25,21,1925,296843348.96304965,154204.33712366215,20,0.9523809523809523,192.7822422039309,9.639112110196546,17.376394312343997,0,0.0,4.464553299604187,0.21259777617162795,0.2253947859808663,0,0.0
2296,mMTC,312.25,187.75,625,624,50914002.0,81592.95192307692,624,0.9984,195.21668852758253,0.31284725725574125,0.3339629466995214,0,0.0,129.6650803740499,0.20746412859847982,0.228681249726311,0,0.0
2297,eMBB,494.25,5.75,23,1953,333375579.0927417,170699.22124564348,22,0.9565217391304348,193.9356839193172,8.815258359968963,15.50555891428429,0,0.0,4.581397657448722,0.19919120249777053,0.2044921700776452,0,0.0
2298,eMBB,494.0,6.0,20,1955,333969338.99703544,170828.3063923455,19,0.95,192.4029788567396,10.126472571407348,17.167566648715848,0,0.0,4.046183381422226,0.20230916907111132,0.20789381246550737,0,0.0
2299,mMTC,275.5,224.5,551,550,42715036.0,77663.70181818181,550,0.9981851179673321,179.40680075722796,0.3261941831949599,0.3531687874390165,0,0.0,121.5407780980814,0.22058217440668132,0.24702255980477605,0,0.0
2300,mMTC,288.25,211.75,577,576,47303281.0,82123.75173611111,576,0.9982668977469671,185.7771109563153,0.32252970652138074,0.3515910352234166,0,0.0,125.79363900173476,0.21801323917111742,0.2480256694461644,0,0.0
2301,eMBB,491.5,8.5,19,1946,301591717.65457076,154980.3276744968,18,0.9473684210526315,189.253044744499,10.514058041361055,16.07682080492785,0,0.0,3.9657410043643297,0.20872321075601735,0.21844667908665943,0,0.0
2302,eMBB,495.25,4.75,24,1956,298620116.04764265,152668.77098550237,23,0.9583333333333334,194.59829012994865,8.460795223041245,16.781359965317698,0,0.0,5.077970753873025,0.21158211474470937,0.21588499600572397,0,0.0
2303,eMBB,495.75,4.25,19,1963,331270946.76115406,168757.48688800514,18,0.9473684210526315,195.31281855512282,10.850712141951268,17.367738016553574,0,0.0,3.82180383136144,0.20114757007165474,0.21095831904005044,0,0.0
2304,eMBB,493.75,6.25,19,1955,337367475.39290774,172566.4835769349,18,0.9473684210526315,187.4325544286007,10.412919690477816,17.071039976627358,0,0.0,3.838184234191068,0.202009696536372,0.20522304860879248,0,0.0
2305,eMBB,493.25,6.75,20,1952,333128237.4228862,170659.95769615073,19,0.95,197.8011647948845,10.410587620783394,16.96985038418149,0,0.0,4.047438995418819,0.20237194977094095,0.20519137882042862,0,0.0
2306,eMBB,492.75,7.25,24,1946,333910527.0765794,171588.14341036967,23,0.9583333333333334,193.46503036401185,8.411523059304864,17.165400873554187,0,0.0,4.749041967815151,0.19787674865896462,0.20363660180495102,0,0.0
2307,eMBB,493.25,6.75,23,1949,436249248.1025676,223832.34894949596,22,0.9565217391304348,197.56636318420072,8.980289235645488,13.064422121484784,0,0.0,4.5178254958517,0.19642719547181306,0.1994259392763632,0,0.0
2308,eMBB,494.25,5.75,19,1957,302535100.41308385,154591.26234700248,18,0.9473684210526315,194.44542475998037,10.802523597776688,17.57705855923526,0,0.0,4.058913336430241,0.2136270177068548,0.2186600038666151,0,0.0
2309,eMBB,493.5,6.5,19,1954,303041257.7800164,155087.64471853452,18,0.9473684210526315,192.03039271872058,10.668355151040032,18.676933981296283,0,0.0,3.947972985053113,0.20778805184490068,0.215688416046775,0,0.0
2310,eMBB,492.25,7.75,18,1950,329692895.56726766,169073.27977808597,17,0.9444444444444444,184.53092020196434,10.854760011880256,17.368224856220476,0,0.0,3.612456081615279,0.20069200453418215,0.20764713381966018,0,0.0
2311,eMBB,493.75,6.25,19,1955,338451294.3563972,173120.86667846405,18,0.9473684210526315,193.95462289608074,10.77525682756004,17.17276034850861,0,0.0,3.766090497524873,0.19821528934341437,0.20665902001463748,0,0.0
2312,URLLC,185.75,314.25,743,743,102187273.0,137533.34185733512,743,1.0,45.093754479341854,0.0606914595953457,0.06352750363781975,0,0.0,4.056075300264912,0.0054590515481358175,0.008457805791665898,0,0.0
2313,URLLC,189.5,310.5,758,758,105667195.0,139402.63192612136,758,1.0,45.39919034557211,0.05989339095721914,0.06421113325611802,0,0.0,3.5178040219566875,0.004640902403636791,0.006662319794579561,0,0.0
2314,URLLC,206.5,293.5,826,826,116338330.0,140845.4358353511,826,1.0,50.03242224323707,0.06057193976178822,0.06505720646995732,0,0.0,4.296393788737077,0.005201445264814863,0.007175418969957309,0,0.0
2315,eMBB,495.25,4.75,18,1962,304636258.6465331,155268.22560985375,17,0.9444444444444444,193.3552803559799,11.373840020939994,17.077567695119463,0,0.0,3.740391192225922,0.2077995106792179,0.21520861995593132,0,0.0
2316,mMTC,260.0,240.0,520,519,41115352.0,79220.33140655106,519,0.9980769230769231,157.91141815554548,0.3042609213016291,0.3224173617053777,0,0.0,104.8684740991787,0.20167014249842058,0.22078614890408202,0,0.0
2317,mMTC,253.5,246.5,507,507,40610233.0,80099.0788954635,507,1.0,158.68084981342062,0.3129799799081275,0.3334180265514397,0,0.0,105.42066338738101,0.20793030253921305,0.22531313245801846,0,0.0
2318,mMTC,285.5,214.5,571,570,46536393.0,81642.7947368421,570,0.9982486865148862,178.43795495437143,0.313049043779599,0.3371629961231454,0,0.0,119.85496665450889,0.20990361935991048,0.23619703094763767,0,0.0
2319,eMBB,487.5,12.5,22,1927,327530695.6004173,169969.22449424875,21,0.9545454545454546,192.7846474181502,9.1802213056262,15.666458981656513,0,0.0,4.398787425462809,0.19994488297558224,0.20738861165290406,0,0.0
2320,eMBB,493.25,6.75,22,1950,335002532.27760303,171796.17039877077,21,0.9545454545454546,197.2338806108457,9.392089552897414,15.965416145092146,0,0.0,4.349791371690346,0.19771778962228845,0.20572695490563192,0,0.0
2321,mMTC,276.0,224.0,552,552,43793814.0,79336.61956521739,552,1.0,178.03474620209693,0.32252671413423356,0.3462158020598606,0,0.0,120.65511092442752,0.2185780995007745,0.2450942105874871,0,0.0
2322,eMBB,488.75,11.25,19,1935,301440875.26448315,155783.39806950034,18,0.9473684210526315,194.2361682752252,10.790898237512511,18.278271761796024,0,0.0,4.055294414357026,0.213436548124054,0.2306928061758206,0,0.0
2323,mMTC,302.5,197.5,605,604,47020329.0,77848.22682119206,604,0.9983471074380166,183.85600467090944,0.3043973587266713,0.32438635368100044,0,0.0,122.15467434078535,0.20190855262939728,0.22263888736530313,0,0.0
2324,mMTC,283.0,217.0,566,566,45199622.0,79857.98939929329,566,1.0,177.34709804105887,0.3133340954789026,0.3357390076803689,0,0.0,118.12155743054835,0.20869533114937872,0.2303338509165281,0,0.0
2325,eMBB,490.5,9.5,20,1941,333827647.8885023,171987.45383230413,19,0.95,191.2773700975497,10.067230005134194,16.868026773687255,0,0.0,4.0211540921267455,0.20105770460633726,0.2073332021008913,0,0.0
2326,eMBB,490.25,9.75,21,1939,330825004.64299756,170616.29945487238,20,0.9523809523809523,190.36307196435058,9.518153598217529,16.769156068434402,0,0.0,4.246118623261856,0.20219612491723127,0.20670842225286506,0,0.0
2327,mMTC,272.75,227.25,545,546,45289557.0,82947.90659340659,545,1.0,178.24887761128915,0.327062160754659,0.4311678129482902,0,0.0,120.80545950029763,0.22166139357852777,0.24400383206949508,0,0.0
2328,eMBB,488.5,11.5,29,1924,426062065.99999964,221445.98024948005,28,0.9655172413793104,196.98727182606396,7.0352597080737125,12.765784661780264,0,0.0,5.745060123729004,0.1981055215078967,0.2015104244493326,0,0.0
2329,mMTC,270.5,229.5,541,541,42409022.0,78390.05914972273,541,1.0,160.9891610572202,0.2975770074994828,0.319736186392194,0,0.0,105.60002746214306,0.19519413578954356,0.2180531014767426,0,0.0
2330,mMTC,283.0,217.0,566,565,42473573.0,75174.46548672566,565,0.9982332155477032,172.02462997849096,0.30446837164334684,0.3220623375527942,0,0.0,114.42861324467472,0.20217069477857724,0.22052027290028492,0,0.0
2331,eMBB,487.25,12.75,19,1929,325487286.0518333,168733.68898487987,18,0.9473684210526315,194.66304053571912,10.814613363095507,16.869089859959114,0,0.0,3.879692345543121,0.20419433397595374,0.21829575875590118,0,0.0
2332,eMBB,487.5,12.5,23,1926,329183968.1642707,170915.87132101282,22,0.9565217391304348,195.18826691523856,8.872193950692662,16.47129113619424,0,0.0,4.638280145251751,0.20166435414138048,0.2051612959580627,0,0.0
2333,eMBB,490.5,9.5,22,1939,328144165.6244783,169233.710997668,21,0.9545454545454546,184.16199561457657,8.769618838789361,13.667360866430439,0,0.0,4.379545867378928,0.19907026669904218,0.20604189907282489,0,0.0
2334,URLLC,190.25,309.75,761,761,105629288.0,138803.2693823916,761,1.0,45.59163768821611,0.05991016779003431,0.061421276454973514,0,0.0,3.5691458556007025,0.004690073397635614,0.006125386608819668,0,0.0
2335,eMBB,492.0,8.0,23,1944,434238244.7238403,223373.58267687258,22,0.9565217391304348,195.58703014518488,8.890319552053858,13.061204784618763,0,0.0,4.544138979060408,0.19757125995914818,0.21280185021839454,0,0.0
2336,eMBB,492.5,7.5,22,1947,300214044.29198295,154193.14036568205,21,0.9545454545454546,186.28903682219195,8.870906515342474,16.978917776678205,0,0.0,4.608018129162998,0.209455369507409,0.21734136622528613,0,0.0
2337,eMBB,488.25,11.75,19,1933,298840664.34486085,154599.41249087473,18,0.9473684210526315,185.98668765596636,10.332593758664798,17.678174199465676,0,0.0,4.011718570996413,0.21114308268402174,0.21657711057272916,0,0.0
2338,eMBB,490.25,9.75,21,1939,323161944.9941307,166664.23155963418,20,0.9523809523809523,186.70585660767176,9.335292830383588,15.370063989385066,0,0.0,4.291274035642616,0.20434638264964836,0.20789688868274736,0,0.0
2339,eMBB,488.5,11.5,23,1930,331249316.40420276,171631.770157618,22,0.9565217391304348,190.3957708471387,8.654353220324486,16.866946186268603,0,0.0,4.643650209232389,0.2018978351840169,0.20557761012254416,0,0.0
2340,eMBB,493.0,7.0,22,1949,330757825.38699037,169706.42657105715,21,0.9545454545454546,190.4175155011377,9.067500738149414,15.468808067991432,0,0.0,4.434840549524079,0.2015836613420036,0.20636509473625597,0,0.0
2341,eMBB,489.25,10.75,22,1935,333844295.99999946,172529.35193798423,21,0.9545454545454546,196.95274736200344,9.378702255333497,16.868477303838436,0,0.0,4.1700894917886995,0.1895495223540318,0.2061882749499165,0,0.0
2342,mMTC,240.0,260.0,480,480,37415236.0,77948.40833333334,480,1.0,155.26434288836225,0.32346738101742134,0.3442145089579983,0,0.0,105.39294403394537,0.21956863340405286,0.23991815338376865,0,0.0
2343,eMBB,493.5,6.5,17,1956,304146495.3939791,155494.1182995803,16,0.9411764705882353,182.97941912558585,11.436213695349116,18.879963714473565,0,0.0,3.5365928994773177,0.20803487643984223,0.21761418798046453,0,0.0
2344,eMBB,492.5,7.5,17,1952,303199452.48973423,155327.58836564253,16,0.9411764705882353,193.64231867501036,12.102644917188147,16.878298122616155,0,0.0,3.5927993495417687,0.21134113820833933,0.21547291712821004,0,0.0
2345,eMBB,496.0,4.0,17,1966,332513661.97748834,169132.07628559935,16,0.9411764705882353,182.95703917458036,11.434814948411272,16.510381818926742,0,0.0,3.4063760478224343,0.20037506163661378,0.20742722392872326,0,0.0
2346,URLLC,220.25,279.75,881,881,123350227.0,140011.60839954598,881,1.0,53.71477100476379,0.06097022815523699,0.06599068876594474,0,0.0,4.859030396302153,0.005515357998072818,0.007718034150560122,0,0.0
2347,mMTC,267.0,233.0,534,534,42179334.0,78987.51685393258,534,1.0,168.7907698951162,0.3160875840732513,0.33648436898443684,0,0.0,113.08229515274898,0.21176459766432393,0.23169694747194797,0,0.0
2348,mMTC,255.25,244.75,510,511,40308892.0,78882.37181996086,510,1.0,166.87930269811707,0.32721431901591586,0.431515631700365,0,0.0,113.22631518698208,0.2220123827195727,0.2443092852107869,0,0.0
2349,mMTC,311.5,188.5,623,623,49339873.0,79197.227929374,623,1.0,201.29655436734757,0.32310843397648087,0.34773852785692544,0,0.0,136.70085555026975,0.21942352415773636,0.24675406103441053,0,0.0
2350,eMBB,493.25,6.75,16,1956,305692624.99724406,156284.5731069755,15,0.9375,187.08262569655312,12.472175046436876,18.881036845751265,0,0.0,3.4067189479527302,0.21291993424704564,0.2192861959832992,0,0.0
2351,mMTC,238.0,262.0,476,476,37992531.0,79816.24159663866,476,1.0,145.2633067375718,0.3051750141545626,0.3230084780348964,0,0.0,96.77409158044121,0.20330691508496052,0.2211163156671298,0,0.0
2352,URLLC,228.75,271.25,915,915,126906961.0,138696.13224043715,915,1.0,55.53165664251406,0.06069033512843067,0.06276840611009141,0,0.0,5.007334977898711,0.005472497243605148,0.007164488515479023,0,0.0
2353,eMBB,487.5,12.5,22,1927,331696188.0522916,172130.87081073772,21,0.9545454545454546,192.0822334961533,9.146773023626347,16.96705745420781,0,0.0,4.397863793631372,0.19990289971051692,0.20776181296590232,0,0.0
2354,eMBB,492.25,7.75,19,1949,334178423.60037684,171461.4795281564,18,0.9473684210526315,184.43452830063,10.246362683368334,17.07009941901283,0,0.0,3.8542212277741634,0.20285374883021912,0.20515739486441287,0,0.0
2355,eMBB,491.0,9.0,20,1943,335532222.1149947,172687.7108157461,19,0.95,195.1602530644889,10.271592266552048,17.068356676968794,0,0.0,4.0131417931789874,0.20065708965894938,0.20582682162336208,0,0.0
2356,mMTC,285.0,215.0,570,570,44656120.0,78344.0701754386,570,1.0,184.4932261910594,0.3236723266509814,0.3528301004758926,0,0.0,125.55974151810882,0.2202802482773839,0.24984448452783575,0,0.0
2357,mMTC,269.0,231.0,538,537,44496249.0,82860.79888268157,537,0.9981412639405205,160.2093838004987,0.2983414968351931,0.3206516324359635,0,0.0,105.56602273699043,0.1962193731170826,0.21978288109998667,0,0.0
2358,eMBB,493.25,6.75,17,1955,304469622.9079823,155738.93754884004,16,0.9411764705882353,188.70653240038732,11.794158275024207,18.378755760660553,0,0.0,3.5656572502162223,0.20974454413036603,0.216534071652343,0,0.0
2359,mMTC,300.5,199.5,601,600,47463567.0,79105.945,600,0.9983361064891847,188.5613824418175,0.3142689707363625,0.3366859820785253,0,0.0,126.09287973041025,0.20980512434344467,0.22876731935444455,0,0.0
2360,mMTC,258.0,242.0,516,516,41963511.0,81324.63372093023,516,1.0,161.78847055748665,0.3135435475920284,0.33707663935560306,0,0.0,108.69324350556637,0.21064582074722166,0.23321318563688231,0,0.0
2361,mMTC,233.5,266.5,467,467,36679435.0,78542.68736616703,467,1.0,147.65651521722924,0.3161809747692275,0.340685913219772,0,0.0,99.0210997223895,0.21203661610790042,0.23588500852081237,0,0.0
2362,eMBB,491.75,8.25,19,1947,336543360.3269186,172852.26519102138,18,0.9473684210526315,193.06696184302348,10.725942324612415,16.36591671754628,0,0.0,3.786524794542546,0.199290778660134,0.20354596199909603,0,0.0
2363,eMBB,490.25,9.75,28,1933,429645238.99999994,222268.6182100362,27,0.9642857142857143,197.71288013368607,7.322699264210595,13.060701791387967,0,0.0,5.3439241349971205,0.1908544333927543,0.21330561856283897,0,0.0
2364,eMBB,484.25,15.75,19,1917,296286261.6545709,154557.25699247306,18,0.9473684210526315,186.4030385051471,10.35572436139706,18.371455237943973,0,0.0,4.024653193058647,0.2118238522662446,0.2170704417652436,0,0.0
2365,eMBB,492.75,7.25,17,1953,303512492.03024006,155408.34205337433,16,0.9411764705882353,191.66481566963643,11.979050979352277,17.2770979299879,0,0.0,3.5201589635865265,0.2070681743286192,0.21522173468296213,0,0.0
2366,eMBB,486.5,13.5,22,1923,320823210.7964492,166834.74300387374,21,0.9545454545454546,194.27680709499904,9.251276528333287,17.170600764443837,0,0.0,4.496001542193158,0.20436370646332536,0.21882706465814505,0,0.0
2367,mMTC,271.5,228.5,543,542,42680497.0,78746.30442804428,542,0.998158379373849,170.07463053905923,0.3137908312528768,0.3356407634221288,0,0.0,114.64440487627407,0.21113150069295408,0.23420225938713513,0,0.0
2368,mMTC,260.0,240.0,520,520,41968807.0,80709.24423076923,520,1.0,164.52492155780502,0.3163940799188558,0.34144397401378745,0,0.0,110.30586123545649,0.21212665622203172,0.23733244058776537,0,0.0
2369,URLLC,171.25,328.75,685,685,94593510.0,138092.71532846717,685,1.0,41.08711049652151,0.059981183206600744,0.06205130586153847,0,0.0,3.27744281998304,0.0047845880583694015,0.006319596496052179,0,0.0
2370,eMBB,488.75,11.25,25,1929,430688997.89931387,223270.60544287914,24,0.96,191.93740066855813,7.997391694523255,13.361711183921793,0,0.0,4.86728826730775,0.19469153069231002,0.20060166841741628,0,0.0
2371,URLLC,223.25,276.75,893,893,127990442.0,143326.36282194848,893,1.0,53.997911534583515,0.06046798604096698,0.06483701731954644,0,0.0,4.675126654583483,0.005235304204460787,0.0069414327041618295,0,0.0
2372,eMBB,494.75,5.25,16,1962,306784249.6624012,156363.0222540271,15,0.9375,186.25213030127856,12.416808686751903,18.8779741825667,0,0.0,3.3752650784331144,0.21095406740206965,0.2176918699443684,0,0.0
2373,eMBB,490.75,9.25,20,1942,327185252.21596277,168478.50268587167,19,0.95,194.93394194396376,10.259681154945461,17.47205268605109,0,0.0,4.0897930135759335,0.20448965067879668,0.21108849429020954,0,0.0
2374,mMTC,311.75,188.25,624,623,48812154.0,78350.1669341894,623,0.9983974358974359,195.3302921329442,0.31353176907374675,0.33680981440790186,0,0.0,131.54642269888913,0.21081157483796334,0.23251486711708835,0,0.0
2375,URLLC,149.5,350.5,598,598,81111813.0,135638.48327759196,598,1.0,36.34469449670385,0.06077708109816698,0.06710976421965197,0,0.0,3.3198576110884828,0.005551601356335255,0.00945229768119044,0,0.0
2376,eMBB,486.75,13.25,20,1926,332628748.43747884,172704.4384410586,19,0.95,182.83392917418155,9.622838377588502,16.768243043519437,0,0.0,3.9901290317697002,0.199506451588485,0.20326406841684175,0,0.0
2377,mMTC,258.5,241.5,517,516,41306540.0,80051.43410852713,516,0.9980657640232108,167.14021563978773,0.3239151465887359,0.34522830542061433,0,0.0,114.20471762309325,0.2208988735456349,0.24237800856405378,0,0.0
2378,eMBB,484.25,15.75,20,1916,296797440.63362604,154904.7184935418,19,0.95,186.33151470675438,9.806921826671283,18.88319246187947,0,0.0,4.186717369804472,0.20933586849022362,0.21698211535892029,0,0.0
2379,eMBB,492.75,7.25,19,1951,302641398.5966784,155121.16791218778,18,0.9473684210526315,186.7126470308776,10.372924835048757,18.875926697071172,0,0.0,3.938105811630932,0.2072687269279438,0.21358635686979965,0,0.0
2380,eMBB,488.25,11.75,17,1936,326820014.0000001,168811.9907024794,17,1.0,196.4656741501158,11.556804361771517,16.369578470654826,0,0.0,3.4494377226269353,0.20290810133099618,0.2082103639811962,0,0.0
2381,eMBB,487.75,12.25,22,1928,330342414.8211025,171339.42677443076,21,0.9545454545454546,193.31499349510077,9.205475880719083,16.749197460105208,0,0.0,4.430795169762215,0.20139978044373705,0.20588376722732796,0,0.0
2382,eMBB,489.75,10.25,22,1936,330044185.7269081,170477.36866059303,21,0.9545454545454546,194.26265727104771,9.250602727192748,17.268509397281218,0,0.0,4.384929801587348,0.19931499098124308,0.20785758789698539,0,0.0
2383,eMBB,485.25,14.75,24,1916,327031529.4349908,170684.51431888875,23,0.9583333333333334,191.90638834497216,8.343756014998789,15.964753408844105,0,0.0,4.800882828447145,0.20003678451863105,0.20393571634059293,0,0.0
2384,eMBB,486.75,13.25,27,1919,426116887.72384125,222051.53086182452,26,0.9629629629629629,193.67204990624262,7.448924996393947,13.162369050268065,0,0.0,5.274103743018047,0.19533717566733508,0.20244749231409548,0,0.0
2385,eMBB,486.75,13.25,20,1926,298265623.83768696,154862.73304137433,19,0.95,186.8001727918823,9.831588041678016,18.677159902167432,0,0.0,4.15670167961478,0.20783508398073902,0.214602419654365,0,0.0
2386,eMBB,492.75,7.25,17,1953,303757783.78025544,155533.9394676167,16,0.9411764705882353,179.73828162195915,11.233642601372447,18.171865508603446,0,0.0,3.596463757935199,0.211556691643247,0.21505580431991317,0,0.0
2387,mMTC,269.75,230.25,539,539,42824073.0,79450.97031539888,538,0.9981447124304267,169.13602578559718,0.3143792300847531,0.4259027004564341,0,0.0,113.21600959879962,0.21004825528534252,0.22981018437453601,0,0.0
2388,eMBB,488.75,11.25,19,1935,334187141.35639745,172706.5330007222,18,0.9473684210526315,192.0098092639355,10.667211625774193,16.76899815189175,0,0.0,3.829000228010563,0.20152632779002963,0.2052904739757591,0,0.0
2389,eMBB,490.5,9.5,17,1944,334522615.6344744,172079.5347913963,16,0.9411764705882353,188.84143918515278,11.802589949072049,16.968523613336156,0,0.0,3.3917229581961785,0.19951311518801051,0.20643723639776215,0,0.0
2390,mMTC,241.5,258.5,483,482,37369068.0,77529.1867219917,482,0.9979296066252588,157.9690270903108,0.32773657072678586,0.3535949503293243,0,0.0,107.62021860470207,0.2228161875873749,0.2461504867068438,0,0.0
2391,URLLC,224.75,275.25,899,899,127176367.0,141464.2569521691,899,1.0,54.55400253058377,0.06068298390498751,0.066707773075,0,0.0,4.8051000475837755,0.005344938873841797,0.008537300575000004,0,0.0
2392,eMBB,490.75,9.25,17,1945,304154487.6861751,156377.6286304242,16,0.9411764705882353,195.08130128653133,12.192581330408208,18.77925042544688,0,0.0,3.5395852027836914,0.2082108942813936,0.216080333199382,0,0.0
2393,eMBB,494.0,6.0,19,1956,303557406.8726402,155192.9482988958,18,0.9473684210526315,189.11244429410596,10.506246905228108,18.975367767322442,0,0.0,4.044721463385183,0.21288007702027278,0.2261821574059794,0,0.0
2394,URLLC,201.75,298.25,807,807,112265356.0,139114.44361833952,807,1.0,49.02126125391296,0.060745057315877274,0.06299095741538462,0,0.0,4.48812674806677,0.005561495350764275,0.007427249604556751,0,0.0
2395,eMBB,492.75,7.25,22,1948,333713198.32484,171310.67675813142,21,0.9545454545454546,188.65429544085285,8.98353787813585,15.36705381367506,0,0.0,4.373106119472161,0.19877755088509821,0.20693728175363113,0,0.0
2396,eMBB,489.25,10.75,19,1937,333142383.5250946,171988.84022978556,18,0.9473684210526315,189.277617089519,10.515423171639945,17.066726744532748,0,0.0,3.79574085780527,0.19977583462133,0.20649152942771581,0,0.0
