effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1657,URLLC,0.0,0.0,0.0,294.0,0.20146305068027212,0.45,0.45,decrease_margin_after_safe_window
1657,eMBB,0.0,0.0,0.0,23.0,0.9892895104254676,0.45,0.45,decrease_margin_after_safe_window
1657,mMTC,0.0,0.0,0.0,578.0,0.40453947252560357,0.45,0.45,decrease_margin_after_safe_window
1658,URLLC,0.0,0.0,0.0,270.0,0.1850396136054422,0.45,0.45,decrease_margin_after_safe_window
1658,eMBB,0.0,0.0,0.0,20.0,0.990365687858912,0.45,0.45,decrease_margin_after_safe_window
1658,mMTC,0.0,0.0,0.0,505.0,0.4658845670934835,0.45,0.45,decrease_margin_after_safe_window
1659,URLLC,0.0,0.0,0.0,284.0,0.19164956972789113,0.45,0.45,decrease_margin_after_safe_window
1659,eMBB,0.0,0.0,0.0,23.0,0.989611714783445,0.45,0.45,decrease_margin_after_safe_window
1659,mMTC,0.0,0.0,0.0,554.0,0.38593953450551716,0.45,0.45,decrease_margin_after_safe_window
1660,URLLC,0.0,0.0,0.0,266.0,0.17346501768707484,0.45,0.45,decrease_margin_after_safe_window
1660,eMBB,0.0,0.0,0.0,20.0,0.9896238602304227,0.45,0.45,decrease_margin_after_safe_window
1660,mMTC,0.0,0.0,0.0,515.0,0.4395435621842772,0.45,0.45,decrease_margin_after_safe_window
1661,URLLC,0.0,0.0,0.0,298.0,0.1934526785714286,0.45,0.45,decrease_margin_after_safe_window
1661,eMBB,0.0,0.0,0.0,19.0,0.990087576431352,0.45,0.45,decrease_margin_after_safe_window
1661,mMTC,0.0,0.0,0.0,534.0,0.40422718425206333,0.45,0.45,decrease_margin_after_safe_window
1662,URLLC,0.0,0.0,0.0,277.0,0.19430435544217686,0.45,0.45,decrease_margin_after_safe_window
1662,eMBB,0.0,0.0,0.0,28.0,0.9900714473398694,0.45,0.45,decrease_margin_after_safe_window
1662,mMTC,0.0,0.0,0.0,525.0,0.4267163672264846,0.45,0.45,decrease_margin_after_safe_window
1663,URLLC,0.0,0.0,0.0,283.0,0.1929226663265306,0.45,0.45,decrease_margin_after_safe_window
1663,eMBB,0.0,0.0,0.0,18.0,0.9895511609156445,0.45,0.45,decrease_margin_after_safe_window
1663,mMTC,0.0,0.0,0.0,529.0,0.4252151769127543,0.45,0.45,decrease_margin_after_safe_window
1664,URLLC,0.0,0.0,0.0,291.0,0.19856037142857144,0.45,0.45,decrease_margin_after_safe_window
1664,eMBB,0.0,0.0,0.0,17.0,0.9905596597588959,0.45,0.45,decrease_margin_after_safe_window
1664,mMTC,0.0,0.0,0.0,500.0,0.4138011163629832,0.45,0.45,decrease_margin_after_safe_window
1665,URLLC,0.0,0.0,0.0,263.0,0.17896854931972792,0.45,0.45,decrease_margin_after_safe_window
1665,eMBB,0.0,0.0,0.0,17.0,0.9895919904033227,0.45,0.45,decrease_margin_after_safe_window
1665,mMTC,0.0,0.0,0.0,554.0,0.41011238254271737,0.45,0.45,decrease_margin_after_safe_window
1666,URLLC,0.0,0.0,0.0,256.0,0.17256850272108842,0.45,0.45,decrease_margin_after_safe_window
1666,eMBB,0.0,0.0,0.0,12.0,0.9890213873206068,0.45,0.45,decrease_margin_after_safe_window
1666,mMTC,0.0,0.0,0.0,528.0,0.4406980548390066,0.45,0.45,decrease_margin_after_safe_window
1667,URLLC,0.0,0.0,0.0,292.0,0.19435950578231292,0.45,0.45,decrease_margin_after_safe_window
1667,eMBB,0.0,0.0,0.0,26.0,0.9891626675373822,0.45,0.45,decrease_margin_after_safe_window
1667,mMTC,0.0,0.0,0.0,526.0,0.4333156623031139,0.45,0.45,decrease_margin_after_safe_window
1668,URLLC,0.0,0.0,0.0,278.0,0.18321072448979595,0.45,0.45,decrease_margin_after_safe_window
1668,eMBB,0.0,0.0,0.0,29.0,0.9897590714130073,0.45,0.45,decrease_margin_after_safe_window
1668,mMTC,0.0,0.0,0.0,577.0,0.429209920513178,0.45,0.45,decrease_margin_after_safe_window
1669,URLLC,0.0,0.0,0.0,291.0,0.19293537517006804,0.45,0.45,decrease_margin_after_safe_window
1669,eMBB,0.0,0.0,0.0,21.0,0.9905065825979175,0.45,0.45,decrease_margin_after_safe_window
1669,mMTC,0.0,0.0,0.0,545.0,0.449466365491337,0.45,0.45,decrease_margin_after_safe_window
1670,URLLC,0.0,0.0,0.0,290.0,0.18778794047619046,0.45,0.45,decrease_margin_after_safe_window
1670,eMBB,0.0,0.0,0.0,23.0,0.989320672873096,0.45,0.45,decrease_margin_after_safe_window
1670,mMTC,0.0,0.0,0.0,532.0,0.44437043910013696,0.45,0.45,decrease_margin_after_safe_window
1671,URLLC,0.0,0.0,0.0,300.0,0.20887819285714285,0.45,0.45,decrease_margin_after_safe_window
1671,eMBB,0.0,0.0,0.0,34.0,0.9899093608729589,0.45,0.45,decrease_margin_after_safe_window
1671,mMTC,0.0,0.0,0.0,549.0,0.4161242031365053,0.45,0.45,decrease_margin_after_safe_window
1672,URLLC,0.0,0.0,0.0,260.0,0.1816916632653061,0.45,0.45,decrease_margin_after_safe_window
1672,eMBB,0.0,0.0,0.0,23.0,0.9900027842877546,0.45,0.45,decrease_margin_after_safe_window
1672,mMTC,0.0,0.0,0.0,528.0,0.4409691651976397,0.45,0.45,decrease_margin_after_safe_window
1673,URLLC,0.0,0.0,0.0,285.0,0.18734212040816328,0.45,0.45,decrease_margin_after_safe_window
1673,eMBB,0.0,0.0,0.0,18.0,0.9891262490417592,0.45,0.45,decrease_margin_after_safe_window
1673,mMTC,0.0,0.0,0.0,592.0,0.42350162791560597,0.45,0.45,decrease_margin_after_safe_window
1674,URLLC,0.0,0.0,0.0,279.0,0.18743746326530614,0.45,0.45,decrease_margin_after_safe_window
1674,eMBB,0.0,0.0,0.0,20.0,0.9889526429539562,0.45,0.45,decrease_margin_after_safe_window
1674,mMTC,0.0,0.0,0.0,538.0,0.47102164992675205,0.45,0.45,decrease_margin_after_safe_window
1675,URLLC,0.0,0.0,0.0,282.0,0.18633015782312928,0.45,0.45,decrease_margin_after_safe_window
1675,eMBB,0.0,0.0,0.0,21.0,0.9898158134817432,0.45,0.45,decrease_margin_after_safe_window
1675,mMTC,0.0,0.0,0.0,539.0,0.4261084687111501,0.45,0.45,decrease_margin_after_safe_window
1676,URLLC,0.0,0.0,0.0,281.0,0.19947870374149662,0.45,0.45,decrease_margin_after_safe_window
1676,eMBB,0.0,0.0,0.0,18.0,0.9901351023132942,0.45,0.45,decrease_margin_after_safe_window
1676,mMTC,0.0,0.0,0.0,524.0,0.41457984710404816,0.45,0.45,decrease_margin_after_safe_window
1677,URLLC,0.0,0.0,0.0,273.0,0.18921484013605444,0.45,0.45,decrease_margin_after_safe_window
1677,eMBB,0.0,0.0,0.0,18.0,0.9898550184327696,0.45,0.45,decrease_margin_after_safe_window
1677,mMTC,0.0,0.0,0.0,563.0,0.4065484944985318,0.45,0.45,decrease_margin_after_safe_window
1678,URLLC,0.0,0.0,0.0,286.0,0.18895464353741495,0.45,0.45,decrease_margin_after_safe_window
1678,eMBB,0.0,0.0,0.0,24.0,0.9896329440724937,0.45,0.45,decrease_margin_after_safe_window
1678,mMTC,0.0,0.0,0.0,541.0,0.45340372580323823,0.45,0.45,decrease_margin_after_safe_window
1679,URLLC,0.0,0.0,0.0,313.0,0.20625594897959185,0.45,0.45,decrease_margin_after_safe_window
1679,eMBB,0.0,0.0,0.0,10.0,0.9898429142454657,0.45,0.45,decrease_margin_after_safe_window
1679,mMTC,0.0,0.0,0.0,515.0,0.4161079630758553,0.45,0.45,decrease_margin_after_safe_window
1680,URLLC,0.0,0.0,0.0,305.0,0.21552551802721087,0.45,0.45,decrease_margin_after_safe_window
1680,eMBB,0.0,0.0,0.0,19.0,0.9899840296793431,0.45,0.45,decrease_margin_after_safe_window
1680,mMTC,0.0,0.0,0.0,584.0,0.39846675249038793,0.45,0.45,decrease_margin_after_safe_window
1681,URLLC,0.0,0.0,0.0,272.0,0.18661332210884354,0.45,0.45,decrease_margin_after_safe_window
1681,eMBB,0.0,0.0,0.0,25.0,0.9901093657385426,0.45,0.45,decrease_margin_after_safe_window
1681,mMTC,0.0,0.0,0.0,539.0,0.46039854907386657,0.45,0.45,decrease_margin_after_safe_window
1682,URLLC,0.0,0.0,0.0,317.0,0.21708586462585036,0.45,0.45,decrease_margin_after_safe_window
1682,eMBB,0.0,0.0,0.0,22.0,0.9901107823778316,0.45,0.45,decrease_margin_after_safe_window
1682,mMTC,0.0,0.0,0.0,556.0,0.42541852056910745,0.45,0.45,decrease_margin_after_safe_window
1683,URLLC,0.0,0.0,0.0,253.0,0.17202900510204083,0.45,0.45,decrease_margin_after_safe_window
1683,eMBB,0.0,0.0,0.0,21.0,0.9883937911730214,0.45,0.45,decrease_margin_after_safe_window
1683,mMTC,0.0,0.0,0.0,508.0,0.4342595456022957,0.45,0.45,decrease_margin_after_safe_window
1684,URLLC,0.0,0.0,0.0,304.0,0.2044849591836735,0.45,0.45,decrease_margin_after_safe_window
1684,eMBB,0.0,0.0,0.0,24.0,0.9900120508322245,0.45,0.45,decrease_margin_after_safe_window
1684,mMTC,0.0,0.0,0.0,510.0,0.4065201213585289,0.45,0.45,decrease_margin_after_safe_window
1685,URLLC,0.0,0.0,0.0,294.0,0.2072465397959184,0.45,0.45,decrease_margin_after_safe_window
1685,eMBB,0.0,0.0,0.0,21.0,0.988430479155662,0.45,0.45,decrease_margin_after_safe_window
1685,mMTC,0.0,0.0,0.0,581.0,0.3998552565474213,0.45,0.45,decrease_margin_after_safe_window
1686,URLLC,0.0,0.0,0.0,296.0,0.19691659149659865,0.45,0.45,decrease_margin_after_safe_window
1686,eMBB,0.0,0.0,0.0,30.0,0.9907728522411162,0.45,0.45,decrease_margin_after_safe_window
1686,mMTC,0.0,0.0,0.0,533.0,0.46759967092573046,0.45,0.45,decrease_margin_after_safe_window
1687,URLLC,0.0,0.0,0.0,271.0,0.18278590000000003,0.45,0.45,decrease_margin_after_safe_window
1687,eMBB,0.0,0.0,0.0,13.0,0.9901101725514055,0.45,0.45,decrease_margin_after_safe_window
1687,mMTC,0.0,0.0,0.0,564.0,0.42953203407732354,0.45,0.45,decrease_margin_after_safe_window
1688,URLLC,0.0,0.0,0.0,295.0,0.1937149023809524,0.45,0.45,decrease_margin_after_safe_window
1688,eMBB,0.0,0.0,0.0,22.0,0.9907935815819383,0.45,0.45,decrease_margin_after_safe_window
1688,mMTC,0.0,0.0,0.0,546.0,0.44520395308722344,0.45,0.45,decrease_margin_after_safe_window
1689,URLLC,0.0,0.0,0.0,293.0,0.19981802585034014,0.45,0.45,decrease_margin_after_safe_window
1689,eMBB,0.0,0.0,0.0,15.0,0.9894391393962375,0.45,0.45,decrease_margin_after_safe_window
1689,mMTC,0.0,0.0,0.0,514.0,0.43677016429496,0.45,0.45,decrease_margin_after_safe_window
1690,URLLC,0.0,0.0,0.0,297.0,0.2059323425170068,0.45,0.45,decrease_margin_after_safe_window
1690,eMBB,0.0,0.0,0.0,20.0,0.9889852683273483,0.45,0.45,decrease_margin_after_safe_window
1690,mMTC,0.0,0.0,0.0,532.0,0.4181971684172917,0.45,0.45,decrease_margin_after_safe_window
1691,URLLC,0.0,0.0,0.0,277.0,0.19405293401360543,0.45,0.45,decrease_margin_after_safe_window
1691,eMBB,0.0,0.0,0.0,24.0,0.9901033778701163,0.45,0.45,decrease_margin_after_safe_window
1691,mMTC,0.0,0.0,0.0,551.0,0.43210766646190757,0.45,0.45,decrease_margin_after_safe_window
1692,URLLC,0.0,0.0,0.0,298.0,0.20692260612244898,0.45,0.45,decrease_margin_after_safe_window
1692,eMBB,0.0,0.0,0.0,19.0,0.9898777674702793,0.45,0.45,decrease_margin_after_safe_window
1692,mMTC,0.0,0.0,0.0,531.0,0.4383241507924387,0.45,0.45,decrease_margin_after_safe_window
1693,URLLC,0.0,0.0,0.0,303.0,0.20386548945578234,0.45,0.45,decrease_margin_after_safe_window
1693,eMBB,0.0,0.0,0.0,19.0,0.9888431650450717,0.45,0.45,decrease_margin_after_safe_window
1693,mMTC,0.0,0.0,0.0,546.0,0.4310994420401943,0.45,0.45,decrease_margin_after_safe_window
1694,URLLC,0.0,0.0,0.0,275.0,0.17894022414965985,0.45,0.45,decrease_margin_after_safe_window
1694,eMBB,0.0,0.0,0.0,26.0,0.9893769468831259,0.45,0.45,decrease_margin_after_safe_window
1694,mMTC,0.0,0.0,0.0,525.0,0.4353231639029191,0.45,0.45,decrease_margin_after_safe_window
1695,URLLC,0.0,0.0,0.0,288.0,0.19324076462585033,0.45,0.45,decrease_margin_after_safe_window
1695,eMBB,0.0,0.0,0.0,21.0,0.9897262681357104,0.45,0.45,decrease_margin_after_safe_window
1695,mMTC,0.0,0.0,0.0,556.0,0.4206732305910534,0.45,0.45,decrease_margin_after_safe_window
1696,URLLC,0.0,0.0,0.0,279.0,0.18754225340136058,0.45,0.45,decrease_margin_after_safe_window
1696,eMBB,0.0,0.0,0.0,20.0,0.9907336554925976,0.45,0.45,decrease_margin_after_safe_window
1696,mMTC,0.0,0.0,0.0,540.0,0.4287717982594784,0.45,0.45,decrease_margin_after_safe_window
1697,URLLC,0.0,0.0,0.0,272.0,0.17688276156462585,0.45,0.45,decrease_margin_after_safe_window
1697,eMBB,0.0,0.0,0.0,18.0,0.9892554425286979,0.45,0.45,decrease_margin_after_safe_window
1697,mMTC,0.0,0.0,0.0,537.0,0.4274815381863283,0.45,0.45,decrease_margin_after_safe_window
1698,URLLC,0.0,0.0,0.0,294.0,0.20133637721088435,0.45,0.45,decrease_margin_after_safe_window
1698,eMBB,0.0,0.0,0.0,27.0,0.988795630929432,0.45,0.45,decrease_margin_after_safe_window
1698,mMTC,0.0,0.0,0.0,510.0,0.4246347821066608,0.45,0.45,decrease_margin_after_safe_window
1699,URLLC,0.0,0.0,0.0,286.0,0.20490824897959187,0.45,0.45,decrease_margin_after_safe_window
1699,eMBB,0.0,0.0,0.0,23.0,0.990411893906812,0.45,0.45,decrease_margin_after_safe_window
1699,mMTC,0.0,0.0,0.0,543.0,0.3952789821221388,0.45,0.45,decrease_margin_after_safe_window
1700,URLLC,0.0,0.0,0.0,281.0,0.18910183095238095,0.45,0.45,decrease_margin_after_safe_window
1700,eMBB,0.0,0.0,0.0,14.0,0.9895770610990151,0.45,0.45,decrease_margin_after_safe_window
1700,mMTC,0.0,0.0,0.0,540.0,0.4404707602762719,0.45,0.45,decrease_margin_after_safe_window
1701,URLLC,0.0,0.0,0.0,278.0,0.18134663673469387,0.45,0.45,decrease_margin_after_safe_window
1701,eMBB,0.0,0.0,0.0,17.0,0.9897429963272455,0.45,0.45,decrease_margin_after_safe_window
1701,mMTC,0.0,0.0,0.0,564.0,0.43455149743260785,0.45,0.45,decrease_margin_after_safe_window
1702,URLLC,0.0,0.0,0.0,257.0,0.18434376394557825,0.45,0.45,decrease_margin_after_safe_window
1702,eMBB,0.0,0.0,0.0,23.0,0.9902960112423923,0.45,0.45,decrease_margin_after_safe_window
1702,mMTC,0.0,0.0,0.0,543.0,0.4457819342989709,0.45,0.45,decrease_margin_after_safe_window
1703,URLLC,0.0,0.0,0.0,285.0,0.19738797448979592,0.45,0.45,decrease_margin_after_safe_window
1703,eMBB,0.0,0.0,0.0,15.0,0.9888470271762048,0.45,0.45,decrease_margin_after_safe_window
1703,mMTC,0.0,0.0,0.0,498.0,0.41415881804435745,0.45,0.45,decrease_margin_after_safe_window
1704,URLLC,0.0,0.0,0.0,303.0,0.20432172142857144,0.45,0.45,decrease_margin_after_safe_window
1704,eMBB,0.0,0.0,0.0,30.0,0.9890142846965799,0.45,0.45,decrease_margin_after_safe_window
1704,mMTC,0.0,0.0,0.0,535.0,0.393516722184033,0.45,0.45,decrease_margin_after_safe_window
1705,URLLC,0.0,0.0,0.0,275.0,0.18657214727891155,0.45,0.45,decrease_margin_after_safe_window
1705,eMBB,0.0,0.0,0.0,26.0,0.9903809594947323,0.45,0.45,decrease_margin_after_safe_window
1705,mMTC,0.0,0.0,0.0,576.0,0.43064700718809756,0.45,0.45,decrease_margin_after_safe_window
1706,URLLC,0.0,0.0,0.0,267.0,0.1782165,0.45,0.45,decrease_margin_after_safe_window
1706,eMBB,0.0,0.0,0.0,30.0,0.9896506895122681,0.45,0.45,decrease_margin_after_safe_window
1706,mMTC,0.0,0.0,0.0,524.0,0.47022465415798426,0.45,0.45,decrease_margin_after_safe_window
1707,URLLC,0.0,0.0,0.0,271.0,0.17875133537414967,0.45,0.45,decrease_margin_after_safe_window
1707,eMBB,0.0,0.0,0.0,18.0,0.9893306436587018,0.45,0.45,decrease_margin_after_safe_window
1707,mMTC,0.0,0.0,0.0,540.0,0.43756378713132316,0.45,0.45,decrease_margin_after_safe_window
1708,URLLC,0.0,0.0,0.0,306.0,0.20788694387755102,0.45,0.45,decrease_margin_after_safe_window
1708,eMBB,0.0,0.0,0.0,31.0,0.9908988470852773,0.45,0.45,decrease_margin_after_safe_window
1708,mMTC,0.0,0.0,0.0,537.0,0.4380534838262274,0.45,0.45,decrease_margin_after_safe_window
1709,URLLC,0.0,0.0,0.0,291.0,0.20870964659863947,0.45,0.45,decrease_margin_after_safe_window
1709,eMBB,0.0,0.0,0.0,14.0,0.9902584515185507,0.45,0.45,decrease_margin_after_safe_window
1709,mMTC,0.0,0.0,0.0,530.0,0.4285076648753045,0.45,0.45,decrease_margin_after_safe_window
1710,URLLC,0.0,0.0,0.0,291.0,0.19678028911564627,0.45,0.45,decrease_margin_after_safe_window
1710,eMBB,0.0,0.0,0.0,15.0,0.9901391044060457,0.45,0.45,decrease_margin_after_safe_window
1710,mMTC,0.0,0.0,0.0,531.0,0.4295228745599177,0.45,0.45,decrease_margin_after_safe_window
1711,URLLC,0.0,0.0,0.0,284.0,0.18837920884353743,0.45,0.45,decrease_margin_after_safe_window
1711,eMBB,0.0,0.0,0.0,18.0,0.9897223369333544,0.45,0.45,decrease_margin_after_safe_window
1711,mMTC,0.0,0.0,0.0,535.0,0.4397061686031802,0.45,0.45,decrease_margin_after_safe_window
1712,URLLC,0.0,0.0,0.0,298.0,0.19813132176870749,0.45,0.45,decrease_margin_after_safe_window
1712,eMBB,0.0,0.0,0.0,19.0,0.9884230750810573,0.45,0.45,decrease_margin_after_safe_window
1712,mMTC,0.0,0.0,0.0,545.0,0.43206695953771573,0.45,0.45,decrease_margin_after_safe_window
1713,URLLC,0.0,0.0,0.0,288.0,0.1957146394557823,0.45,0.45,decrease_margin_after_safe_window
1713,eMBB,0.0,0.0,0.0,24.0,0.9905301554474175,0.45,0.45,decrease_margin_after_safe_window
1713,mMTC,0.0,0.0,0.0,543.0,0.4285359276986402,0.45,0.45,decrease_margin_after_safe_window
1714,URLLC,0.0,0.0,0.0,293.0,0.18892889523809525,0.45,0.45,decrease_margin_after_safe_window
1714,eMBB,0.0,0.0,0.0,19.0,0.9898454591801146,0.45,0.45,decrease_margin_after_safe_window
1714,mMTC,0.0,0.0,0.0,547.0,0.4179627762309452,0.45,0.45,decrease_margin_after_safe_window
1715,URLLC,0.0,0.0,0.0,284.0,0.1932251217687075,0.45,0.45,decrease_margin_after_safe_window
1715,eMBB,0.0,0.0,0.0,17.0,0.9892663662460255,0.45,0.45,decrease_margin_after_safe_window
1715,mMTC,0.0,0.0,0.0,576.0,0.41997185073506405,0.45,0.45,decrease_margin_after_safe_window
1716,URLLC,0.0,0.0,0.0,293.0,0.19252000918367346,0.45,0.45,decrease_margin_after_safe_window
1716,eMBB,0.0,0.0,0.0,22.0,0.9892216956715701,0.45,0.45,decrease_margin_after_safe_window
1716,mMTC,0.0,0.0,0.0,525.0,0.455271246894064,0.45,0.45,decrease_margin_after_safe_window
1717,URLLC,0.0,0.0,0.0,296.0,0.2086863397959184,0.45,0.45,decrease_margin_after_safe_window
1717,eMBB,0.0,0.0,0.0,22.0,0.9897101470605556,0.45,0.45,decrease_margin_after_safe_window
1717,mMTC,0.0,0.0,0.0,544.0,0.42241678187829146,0.45,0.45,decrease_margin_after_safe_window
1718,URLLC,0.0,0.0,0.0,275.0,0.17886829829931972,0.45,0.45,decrease_margin_after_safe_window
1718,eMBB,0.0,0.0,0.0,19.0,0.9899184187460592,0.45,0.45,decrease_margin_after_safe_window
1718,mMTC,0.0,0.0,0.0,538.0,0.4304212972517117,0.45,0.45,decrease_margin_after_safe_window
1719,URLLC,0.0,0.0,0.0,293.0,0.1976623156462585,0.45,0.45,decrease_margin_after_safe_window
1719,eMBB,0.0,0.0,0.0,21.0,0.9879191081651847,0.45,0.45,decrease_margin_after_safe_window
1719,mMTC,0.0,0.0,0.0,597.0,0.42816972782886564,0.45,0.45,decrease_margin_after_safe_window
1720,URLLC,0.0,0.0,0.0,296.0,0.198161924829932,0.45,0.45,decrease_margin_after_safe_window
1720,eMBB,0.0,0.0,0.0,27.0,0.9898773556499119,0.45,0.45,decrease_margin_after_safe_window
1720,mMTC,0.0,0.0,0.0,513.0,0.47563369359604885,0.45,0.45,decrease_margin_after_safe_window
1721,URLLC,0.0,0.0,0.0,266.0,0.1826844394557823,0.45,0.45,decrease_margin_after_safe_window
1721,eMBB,0.0,0.0,0.0,25.0,0.9887288938074368,0.45,0.45,decrease_margin_after_safe_window
1721,mMTC,0.0,0.0,0.0,529.0,0.4033719425550835,0.45,0.45,decrease_margin_after_safe_window
1722,URLLC,0.0,0.0,0.0,278.0,0.1882407397959184,0.45,0.45,decrease_margin_after_safe_window
1722,eMBB,0.0,0.0,0.0,26.0,0.9893892044321477,0.45,0.45,decrease_margin_after_safe_window
1722,mMTC,0.0,0.0,0.0,565.0,0.4343565600479603,0.45,0.45,decrease_margin_after_safe_window
1723,URLLC,0.0,0.0,0.0,299.0,0.20760025748299318,0.45,0.45,decrease_margin_after_safe_window
1723,eMBB,0.0,0.0,0.0,19.0,0.9896834654788667,0.45,0.45,decrease_margin_after_safe_window
1723,mMTC,0.0,0.0,0.0,513.0,0.4593733366551245,0.45,0.45,decrease_margin_after_safe_window
1724,URLLC,0.0,0.0,0.0,274.0,0.18373888027210886,0.45,0.45,decrease_margin_after_safe_window
1724,eMBB,0.0,0.0,0.0,23.0,0.9902559471397685,0.45,0.45,decrease_margin_after_safe_window
1724,mMTC,0.0,0.0,0.0,575.0,0.41742411489042713,0.45,0.45,decrease_margin_after_safe_window
1725,URLLC,0.0,0.0,0.0,292.0,0.19539405204081634,0.45,0.45,decrease_margin_after_safe_window
1725,eMBB,0.0,0.0,0.0,23.0,0.9903827930726162,0.45,0.45,decrease_margin_after_safe_window
1725,mMTC,0.0,0.0,0.0,511.0,0.4682186976002451,0.45,0.45,decrease_margin_after_safe_window
1726,URLLC,0.0,0.0,0.0,284.0,0.1966356731292517,0.45,0.45,decrease_margin_after_safe_window
1726,eMBB,0.0,0.0,0.0,23.0,0.9893399844535419,0.45,0.45,decrease_margin_after_safe_window
1726,mMTC,0.0,0.0,0.0,546.0,0.41509008009709153,0.45,0.45,decrease_margin_after_safe_window
1727,URLLC,0.0,0.0,0.0,284.0,0.1938509894557823,0.45,0.45,decrease_margin_after_safe_window
1727,eMBB,0.0,0.0,0.0,24.0,0.9902473656030882,0.45,0.45,decrease_margin_after_safe_window
1727,mMTC,0.0,0.0,0.0,561.0,0.4420408614475565,0.45,0.45,decrease_margin_after_safe_window
1728,URLLC,0.0,0.0,0.0,275.0,0.18289977006802724,0.45,0.45,decrease_margin_after_safe_window
1728,eMBB,0.0,0.0,0.0,17.0,0.9890570302915224,0.45,0.45,decrease_margin_after_safe_window
1728,mMTC,0.0,0.0,0.0,517.0,0.4609009762531023,0.45,0.45,decrease_margin_after_safe_window
1729,URLLC,0.0,0.0,0.0,253.0,0.17384489081632654,0.45,0.45,decrease_margin_after_safe_window
1729,eMBB,0.0,0.0,0.0,15.0,0.9910737939944719,0.45,0.45,decrease_margin_after_safe_window
1729,mMTC,0.0,0.0,0.0,543.0,0.42561801150997286,0.45,0.45,decrease_margin_after_safe_window
1730,URLLC,0.0,0.0,0.0,280.0,0.191818031292517,0.45,0.45,decrease_margin_after_safe_window
1730,eMBB,0.0,0.0,0.0,24.0,0.9899070792621901,0.45,0.45,decrease_margin_after_safe_window
1730,mMTC,0.0,0.0,0.0,547.0,0.4233912490912524,0.45,0.45,decrease_margin_after_safe_window
1731,URLLC,0.0,0.0,0.0,317.0,0.21340394795918366,0.45,0.45,decrease_margin_after_safe_window
1731,eMBB,0.0,0.0,0.0,15.0,0.989499868044333,0.45,0.45,decrease_margin_after_safe_window
1731,mMTC,0.0,0.0,0.0,571.0,0.44827043186020743,0.45,0.45,decrease_margin_after_safe_window
1732,URLLC,0.0,0.0,0.0,272.0,0.1775070401360544,0.45,0.45,decrease_margin_after_safe_window
1732,eMBB,0.0,0.0,0.0,21.0,0.9900646061779287,0.45,0.45,decrease_margin_after_safe_window
1732,mMTC,0.0,0.0,0.0,541.0,0.46631359534480826,0.45,0.45,decrease_margin_after_safe_window
1733,URLLC,0.0,0.0,0.0,289.0,0.1977434880952381,0.45,0.45,decrease_margin_after_safe_window
1733,eMBB,0.0,0.0,0.0,24.0,0.9899783033409394,0.45,0.45,decrease_margin_after_safe_window
1733,mMTC,0.0,0.0,0.0,517.0,0.44583167684458413,0.45,0.45,decrease_margin_after_safe_window
1734,URLLC,0.0,0.0,0.0,292.0,0.19571480102040817,0.45,0.45,decrease_margin_after_safe_window
1734,eMBB,0.0,0.0,0.0,19.0,0.9904132590703146,0.45,0.45,decrease_margin_after_safe_window
1734,mMTC,0.0,0.0,0.0,573.0,0.424492517358859,0.45,0.45,decrease_margin_after_safe_window
1735,URLLC,0.0,0.0,0.0,309.0,0.2080743863945578,0.45,0.45,decrease_margin_after_safe_window
1735,eMBB,0.0,0.0,0.0,18.0,0.9897633814708259,0.45,0.45,decrease_margin_after_safe_window
1735,mMTC,0.0,0.0,0.0,525.0,0.46123573343806284,0.45,0.45,decrease_margin_after_safe_window
1736,URLLC,0.0,0.0,0.0,265.0,0.17933897346938776,0.45,0.45,decrease_margin_after_safe_window
1736,eMBB,0.0,0.0,0.0,19.0,0.9900482348587175,0.45,0.45,decrease_margin_after_safe_window
1736,mMTC,0.0,0.0,0.0,541.0,0.420438609379569,0.45,0.45,decrease_margin_after_safe_window
