client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5309,eMBB,494.0,6.0,10,1965,663062304.9112602,337436.28748664644,9,0.9,192.1285079651245,21.347611996124943,32.200054593270956,0,0.0,4.190845896245039,0.41908458962450384,0.42777400007095345,0,0.0
5310,mMTC,243.0,257.0,486,486,107651122.0,221504.36625514404,486,1.0,208.53670024642238,0.42908786058934645,0.4613531116688308,0,0.0,158.2269095401087,0.325569772716273,0.3590756651079843,0,0.0
5311,eMBB,497.75,2.25,7,1983,763139076.3419142,384840.6839848281,6,0.8571428571428571,166.7314791414671,27.788579856911184,38.37079033697981,0,0.0,2.6897036616842662,0.38424338024060944,0.39911333478012234,0,0.0
5312,eMBB,495.5,4.5,10,1971,847152628.1776404,429808.5378881991,9,0.9,188.7302609827673,20.970028998085255,28.925308834238244,0,0.0,3.9675841989702794,0.3967584198970279,0.40340351266211427,0,0.0
5313,mMTC,213.0,287.0,426,426,99288470.0,233071.52582159624,426,1.0,179.57110758264434,0.42152842155550313,0.4600019872827767,0,0.0,135.1239603468064,0.31719239518029674,0.3554650914097608,0,0.0
5314,mMTC,237.5,262.5,475,474,105847993.0,223308.00210970466,474,0.9978947368421053,203.88421211408635,0.43013546859511886,0.4609547529409284,0,0.0,155.0282213321116,0.3263752028044455,0.359024716820999,0,0.0
5315,eMBB,497.0,3.0,7,1980,757780270.2305828,382717.30819726404,6,0.8571428571428571,168.33280374977377,28.05546729162896,35.67247799397432,0,0.0,2.686018797819944,0.3837169711171349,0.39848223211141653,0,0.0
5316,eMBB,495.75,4.25,8,1974,680089471.9536667,344523.54202313407,7,0.875,184.7560629833832,26.393723283340456,37.59906679792227,0,0.0,3.167184496438047,0.39589806205475586,0.42799260922729276,0,0.0
5317,URLLC,154.5,345.5,618,618,213007648.0,344672.569579288,618,1.0,42.75981626574952,0.06919064120671443,0.07218960287912123,0,0.0,6.642163187844763,0.010747836873535215,0.01354325068864504,0,0.0
5318,eMBB,491.25,8.75,8,1956,747269082.556961,382039.40826020506,7,0.875,189.77125406527603,27.11017915218229,37.86812863934973,0,0.0,2.9600936001497593,0.3700117000187199,0.39945224746112507,0,0.0
5319,eMBB,493.0,7.0,11,1960,855110754.9999988,436280.997448979,10,0.9090909090909091,199.6497850200127,19.96497850200127,32.77640963310583,0,0.0,4.313168158086359,0.392106196189669,0.40286300572584,0,0.0
5320,mMTC,246.75,253.25,494,493,112038149.0,227257.90872210954,493,0.9979757085020243,207.7751550410428,0.42145061874450873,0.46125592527219456,0,0.0,156.33182673959666,0.31646118773197707,0.3568817580764274,0,0.0
5321,mMTC,230.0,270.0,460,460,101589127.0,220845.92826086958,460,1.0,197.9830364544196,0.4303979053356948,0.46699334615462207,0,0.0,150.2347889618622,0.32659736730839606,0.36319996012287603,0,0.0
5322,eMBB,496.25,3.75,9,1975,749014123.6824217,379247.6575607198,8,0.8888888888888888,167.14934154718603,20.893667693398253,34.66980637836637,0,0.0,3.3544048797496693,0.3727116533055188,0.3981928508748367,0,0.0
5323,eMBB,496.5,3.5,11,1974,662945497.8231359,335838.65137950145,10,0.9090909090909091,192.8368841126324,19.28368841126324,33.3007078277183,0,0.0,4.525225209707692,0.41138410997342656,0.4278713363329908,0,0.0
5324,mMTC,210.75,289.25,422,421,94824604.0,225236.5890736342,421,0.9976303317535545,180.71534915591394,0.42925261082164834,0.4594666209963817,0,0.0,137.16313396148743,0.3250311231314868,0.35641099418862154,0,0.0
5325,eMBB,496.0,4.0,10,1973,738036826.7340274,374068.33590168646,9,0.9,188.20557487709692,20.911730541899658,31.24891731672712,0,0.0,3.749603098437049,0.37496030984370493,0.4001613559841777,0,0.0
5326,eMBB,492.25,7.75,11,1957,837000744.7867374,427695.8327985373,10,0.9090909090909091,180.83880928260655,18.083880928260655,32.07617680959297,0,0.0,4.403287272180544,0.40029884292550394,0.4024616281179031,0,0.0
5327,URLLC,149.25,350.75,597,596,189378458.0,317749.09060402686,596,0.998324958123953,41.10619946603088,0.06897013333226658,0.07186210327191891,0,0.0,6.442304796526968,0.010791130312440483,0.013759694475292135,0,0.0
5328,eMBB,497.25,2.75,12,1976,747284589.3357493,378180.46019015653,11,0.9166666666666666,201.11516699011867,18.283196999101698,33.168470518020925,0,0.0,4.498019746614934,0.3748349788845778,0.3969778711963037,0,0.0
5329,eMBB,495.5,4.5,9,1972,744985978.9999994,377781.9366125758,8,0.8888888888888888,200.02989994318986,25.003737492898733,35.62636419704169,0,0.0,3.434839828575009,0.3816488698416676,0.3993413729967106,0,0.0
5330,eMBB,496.75,3.25,10,1976,679381201.5202664,343816.3975304992,9,0.9,194.95368850107482,21.66152094456387,40.89758751539081,0,0.0,4.018515724269072,0.4018515724269072,0.42793091236582903,0,0.0
5331,eMBB,491.5,8.5,9,1956,732150012.0537444,374309.8221133663,8,0.8888888888888888,179.58182270949214,22.447727838686518,38.27432504801753,0,0.0,3.5967382617664545,0.3996375846407172,0.4038729189900644,0,0.0
5332,eMBB,493.75,6.25,9,1965,740633183.5630965,376912.5616097183,8,0.8888888888888888,194.17366959076418,24.271708698845522,32.07031448059669,0,0.0,3.4883891133984277,0.3875987903776031,0.39927325123495727,0,0.0
5333,eMBB,493.5,6.5,13,1960,836031953.1776408,426546.91488655144,12,0.9230769230769231,188.64949411515,15.7207911762625,29.674128818416484,0,0.0,5.067565752449364,0.38981275018841266,0.40536942206488924,0,0.0
5334,URLLC,165.0,335.0,660,660,223185873.0,338160.41363636364,660,1.0,45.54543492598727,0.06900823473634435,0.07204138092334747,0,0.0,7.163785068082531,0.010854219800125046,0.013765356351918903,0,0.0
5335,mMTC,268.75,231.25,538,537,123544261.0,230063.80074487894,537,0.9981412639405205,231.57831304400602,0.4312445308082049,0.46820842429249493,0,0.0,175.88304298912053,0.32692015425487086,0.3646582597602521,0,0.0
5336,eMBB,499.5,0.5,7,1990,773162989.386911,388524.11526980455,6,0.8571428571428571,169.3075133202367,28.217918886706116,37.770375899840836,0,0.0,2.562125993704476,0.3660179991006394,0.39937870837627754,0,0.0
5337,eMBB,497.75,2.25,10,1980,671938236.1506099,339362.745530611,9,0.9,182.438771564126,20.270974618236224,37.999766165801134,0,0.0,4.104140482187881,0.4104140482187881,0.42748441835343,0,0.0
5338,eMBB,495.25,4.75,8,1972,734470695.6069636,372449.6428027199,7,0.875,182.77384986809972,26.110549981157103,34.27468572882341,0,0.0,3.0586725980333216,0.3823340747541652,0.4038355130729884,0,0.0
5339,eMBB,491.0,9.0,14,1949,715574732.7161672,367149.6832817687,13,0.9285714285714286,186.06628203593257,14.312790925840968,31.970677279251575,0,0.0,5.413448337854125,0.38667488127529465,0.39863699423582566,0,0.0
5340,eMBB,496.5,3.5,14,1971,835453959.8455567,423873.14045944024,13,0.9285714285714286,189.9734049361429,14.613338841241763,28.276161308995295,0,0.0,5.518285746389121,0.39416326759922293,0.40393044074025897,0,0.0
5341,eMBB,496.0,4.0,11,1972,713972963.2634097,362055.25520456885,10,0.9090909090909091,197.7892866483485,19.77892866483485,39.48328928046514,0,0.0,4.268813444139749,0.3880739494672499,0.4116262943894886,0,0.0
5342,eMBB,493.25,6.75,9,1963,754567747.3264925,384395.1845779381,8,0.8888888888888888,187.75950537981663,23.46993817247708,37.06619666483091,0,0.0,3.463472090901636,0.384830232322404,0.39413430825816853,0,0.0
5343,mMTC,232.0,268.0,464,464,103652628.0,223389.2844827586,464,1.0,204.40349169354783,0.44052476658092204,0.48113481004389885,0,0.0,156.3015656221545,0.33685682246153986,0.3759402214281601,0,0.0
5344,eMBB,498.0,2.0,8,1983,684260083.0130256,345063.0776666796,7,0.875,194.75380662228164,27.821972374611665,38.198335490005775,0,0.0,3.1658626354395825,0.3957328294299478,0.4282822462988751,0,0.0
5345,mMTC,257.5,242.5,515,514,116771026.0,227180.98443579767,514,0.9980582524271845,220.89908389508153,0.4297647546596917,0.4666462271212562,0,0.0,168.0218629601781,0.3262560445828701,0.36472693428175007,0,0.0
5346,eMBB,496.0,4.0,10,1973,736817374.903548,373450.26604335936,9,0.9,178.54509898514993,19.838344331683327,32.37183108804335,0,0.0,3.8881467829066088,0.38881467829066085,0.3997095030640241,0,0.0
5347,eMBB,494.0,6.0,9,1966,856540661.4847617,435676.8369708859,8,0.8888888888888888,179.63449565875297,22.45431195734412,33.87416292747371,0,0.0,3.5478603126139916,0.3942067014015546,0.4029697346034852,0,0.0
5348,eMBB,498.75,1.25,10,1984,717939674.1327596,361864.75510723767,9,0.9,189.98423922486157,21.109359913873508,36.88413489129405,0,0.0,3.9363045923768856,0.3936304592376886,0.4112167597586137,0,0.0
5349,mMTC,200.5,299.5,401,401,88209509.0,219973.8379052369,401,1.0,172.76975012889574,0.4308472571792911,0.46817834956732457,0,0.0,131.20842537813746,0.3272030558058291,0.3648115142234092,0,0.0
5350,mMTC,226.25,273.75,453,452,102988482.0,227850.6238938053,452,0.9977924944812362,199.29484237714846,0.4409177928697975,0.4823020762167384,0,0.0,152.5314514313282,0.3367140208197091,0.3773568880948267,0,0.0
5351,eMBB,492.0,8.0,9,1958,671438775.4130862,342920.72288717376,8,0.8888888888888888,193.59302520710725,24.199128150888406,40.4977834953015,0,0.0,3.829684839705575,0.42552053774506393,0.4284632216194735,0,0.0
5352,eMBB,496.5,3.5,8,1977,747117591.698086,377904.6998978685,7,0.875,186.62537158232192,26.66076736890313,38.975608771422685,0,0.0,3.1160965108921017,0.3895120638615127,0.40295670367063585,0,0.0
5353,eMBB,494.5,5.5,9,1968,744746504.2874899,378428.1017720985,8,0.8888888888888888,199.01999268043022,24.877499085053778,31.76902895621168,0,0.0,3.4377495672698504,0.38197217414109447,0.3997125624414535,0,0.0
5354,mMTC,243.5,256.5,487,487,108564097.0,222924.22381930184,487,1.0,204.1157308301083,0.4191288107394421,0.45268056592299666,0,0.0,154.22703881012032,0.31668796470250576,0.3520131662757303,0,0.0
5355,eMBB,495.0,5.0,9,1970,712532943.2938458,361691.84938773897,8,0.8888888888888888,166.88647692716478,20.860809615895597,37.51298778039879,0,0.0,3.613731040322995,0.40152567114699944,0.41091590830306024,0,0.0
5356,URLLC,185.0,315.0,740,740,246650162.0,333311.02972972975,740,1.0,51.956110884680896,0.07021096065497419,0.07343710570273546,0,0.0,8.82606422049041,0.011927113811473527,0.015119628140506373,0,0.0
5357,eMBB,497.75,2.25,10,1980,742430458.877933,374964.8782211783,9,0.9,200.14366046111684,22.238184495679647,33.46772655924217,0,0.0,3.8743488632152636,0.38743488632152634,0.3986784174838741,0,0.0
5358,URLLC,179.25,320.75,717,716,248775514.0,347451.83519553073,716,0.99860529986053,49.66824741772617,0.06936906063928236,0.07281157882341188,0,0.0,7.981293976760604,0.011131511822539197,0.014782743204364256,0,0.0
5359,mMTC,238.25,261.75,477,476,109157907.0,229323.33403361344,476,0.9979035639412998,204.27667305138516,0.4291526744776999,0.4760691653450392,0,0.0,155.0831580051769,0.32512192453915495,0.3735480293309298,0,0.0
5360,mMTC,218.0,282.0,436,436,95717727.0,219536.07110091744,436,1.0,189.44565156165095,0.4345083751414013,0.4726177281360038,0,0.0,143.97052040778834,0.33020761561419343,0.3692026643617533,0,0.0
5361,mMTC,257.75,242.25,516,515,114793878.0,222900.73398058253,515,0.998062015503876,215.91290501279508,0.4192483592481458,0.4510001106269589,0,0.0,163.16615723366522,0.3162134830109791,0.34937637123805976,0,0.0
5362,mMTC,266.0,234.0,532,532,120444457.0,226399.3552631579,532,1.0,225.0778676330324,0.4230786985583316,0.4624772538671932,0,0.0,169.64061410294437,0.3188733347799706,0.35840979185661115,0,0.0
5363,mMTC,288.5,211.5,577,576,128125257.0,222439.68229166666,576,0.9982668977469671,248.0487277890092,0.4306401524114743,0.46959203123213566,0,0.0,188.72332663670966,0.3270768225939509,0.3662281808900758,0,0.0
5364,URLLC,201.0,299.0,804,804,278816339.0,346786.49129353237,804,1.0,55.43080592306936,0.06894378846152906,0.07180182076487791,0,0.0,8.705720418307425,0.010828010470531623,0.013646707192170104,0,0.0
5365,eMBB,496.25,3.75,9,1975,671708230.9078251,340105.4333710507,8,0.8888888888888888,186.4254230594588,23.30317788243235,36.50038870914256,0,0.0,3.7658032479692864,0.4184225831076985,0.4288543510202305,0,0.0
5366,mMTC,249.75,250.25,500,499,111120852.0,222687.07815631264,499,0.998,214.79360185585742,0.43044809991153793,0.4688961081113443,0,0.0,163.27317503109575,0.3265463500621915,0.36618302101965994,0,0.0
5367,eMBB,495.25,4.75,9,1971,741996076.359055,376456.6597458422,8,0.8888888888888888,183.56843648829934,22.946054561037418,38.27238663885718,0,0.0,3.483738445637136,0.38708204951523734,0.39970462232588644,0,0.0
5368,eMBB,495.0,5.0,8,1971,861276949.7487063,436974.6066710839,7,0.875,184.56353355861273,26.36621907980182,33.476435162074694,0,0.0,3.0518439556398698,0.3814804944549837,0.4031102228357619,0,0.0
5369,eMBB,494.5,5.5,10,1967,705922573.3181674,358882.8537458909,9,0.9,191.19073277799436,21.243414753110486,37.77988680712895,0,0.0,4.044048437016604,0.4044048437016604,0.4102594493617563,0,0.0
5370,eMBB,492.0,8.0,11,1956,744957180.9620583,380857.45447957993,10,0.9090909090909091,191.96313490721798,19.1963134907218,34.365087093102915,0,0.0,4.221702882004686,0.3837911710913351,0.3957929791782354,0,0.0
5371,mMTC,235.5,264.5,471,471,107344600.0,227907.85562632696,471,1.0,207.52421037118955,0.4406034190471116,0.48339075095277984,0,0.0,158.83135696695675,0.3372215646856831,0.379798231501844,0,0.0
5372,eMBB,496.75,3.25,7,1979,688622080.5661101,347964.66931081866,6,0.8571428571428571,189.7381924916394,31.6230320819399,39.64062391438206,0,0.0,2.8225436484756763,0.4032205212108109,0.4270642191371037,0,0.0
5373,mMTC,269.75,230.25,540,539,117723173.0,218410.33951762522,539,0.9981481481481481,231.71554918578218,0.4298989780812285,0.47702990837008324,0,0.0,176.0781943016198,0.3260707301881848,0.3749731523912473,0,0.0
5374,mMTC,229.5,270.5,459,459,101712501.0,221595.86274509804,459,1.0,199.8741204566996,0.4354556001235285,0.4737838353217698,0,0.0,151.99257693133785,0.33113851183298004,0.36957018650342766,0,0.0
5375,mMTC,278.0,222.0,556,556,124323985.0,223604.28956834532,556,1.0,233.08903541483258,0.4192248838396269,0.4540662172951094,0,0.0,176.14440812423908,0.31680648943208467,0.35348929242738447,0,0.0
5376,eMBB,497.25,2.75,8,1980,725689225.4028337,366509.70979941095,7,0.875,180.04035488241763,25.720050697488233,37.37931982915924,0,0.0,3.0378833032847576,0.3797354129105947,0.4108192708065219,0,0.0
5377,URLLC,177.0,323.0,708,708,244587797.0,345462.99011299433,708,1.0,49.76229475796575,0.07028572705927366,0.07360982640992089,0,0.0,8.501142946727644,0.012007264049050344,0.015329112124206614,0,0.0
5378,eMBB,495.25,4.75,6,1974,768023213.658031,389069.5104650613,5,0.8333333333333334,180.68988186743724,36.13797637348745,37.80564540200819,0,0.0,2.318085833579485,0.38634763892991414,0.39794211346037756,0,0.0
5379,mMTC,246.0,254.0,492,492,111541306.0,226709.97154471546,492,1.0,196.58605924585058,0.39956516106880197,0.43366346788663973,0,0.0,146.08008788133557,0.29691074772629183,0.3291833945885798,0,0.0
5380,URLLC,162.0,338.0,648,648,221114128.0,341225.5061728395,648,1.0,44.890547715714874,0.06927553659832542,0.07251677925786806,0,0.0,7.029145378762522,0.010847446572164387,0.0141894104959633,0,0.0
5381,eMBB,494.25,5.75,10,1966,735491265.5363716,374105.4249930679,9,0.9,179.13784695132765,19.904205216814184,30.068464290353933,0,0.0,3.8811314851187877,0.3881131485118788,0.39917628253175663,0,0.0
5382,eMBB,494.25,5.75,10,1966,855352791.5609564,435072.6304989605,9,0.9,195.87317963252036,21.763686625835597,32.976029465615696,0,0.0,3.9130788011033317,0.3913078801103332,0.4034705076270947,0,0.0
5383,URLLC,108.5,391.5,434,433,145264890.0,335484.73441108543,433,0.9976958525345622,29.91191028815523,0.06908062422206751,0.07181692692778816,0,0.0,4.743071715067776,0.010928736670663079,0.013584749631546633,0,0.0
5384,eMBB,494.25,5.75,7,1969,766747846.076027,389409.77454343677,6,0.8571428571428571,172.50238076546304,28.75039679424384,34.766439134908275,0,0.0,2.652516717708621,0.3789309596726601,0.39367146761422567,0,0.0
5385,mMTC,272.0,228.0,544,544,122972346.0,226052.10661764705,544,1.0,240.09938080834218,0.4413591558976878,0.4845802647947447,0,0.0,183.89995427493844,0.3380513865348133,0.3799659508617641,0,0.0
5386,eMBB,496.75,3.25,8,1978,686302491.1111605,346967.8923716686,7,0.875,190.6510263440682,27.23586090629546,41.99661419455885,0,0.0,3.1646078542717913,0.3955759817839739,0.42856921105382295,0,0.0
5387,URLLC,178.25,321.75,713,713,243112553.0,340971.32258064515,713,1.0,49.37298182051058,0.06924681882259548,0.07301974349305457,0,0.0,7.735577607748676,0.010849337458273038,0.0144190193359633,0,0.0
5388,URLLC,139.25,360.75,557,557,195478558.0,350948.9371633752,557,1.0,38.70229868340988,0.06948348058062814,0.07282148255134807,0,0.0,6.1962819363622454,0.011124384086826294,0.014312747151408038,0,0.0
5389,eMBB,495.75,4.25,12,1970,841442382.3463639,427128.11286617455,11,0.9166666666666666,194.36004428152015,17.66909493468365,25.57622851491258,0,0.0,4.752998807578249,0.3960832339648541,0.4034368657733636,0,0.0
5390,mMTC,230.5,269.5,461,461,105112843.0,228010.5054229935,461,1.0,194.95106462500027,0.42288734191974026,0.4545325211266562,0,0.0,146.94641681639388,0.3187557848511798,0.3496615449714533,0,0.0
5391,eMBB,498.75,1.25,8,1986,764717201.2654703,385053.9784821099,7,0.875,185.7277733046165,26.532539043516643,34.76611814873759,0,0.0,3.005659357881018,0.3757074197351272,0.3946789996929435,0,0.0
5392,eMBB,496.5,3.5,11,1974,740920009.1414146,375339.4169915981,10,0.9090909090909091,190.06464377712825,19.006464377712824,37.66968068548382,0,0.0,4.222176177225651,0.38383419792960466,0.3988811713835333,0,0.0
5393,mMTC,212.0,288.0,424,424,92796263.0,218859.1108490566,424,1.0,169.68013822798693,0.40018900525468615,0.4347525544598021,0,0.0,126.18618167687579,0.29760891904923537,0.33070099060327407,0,0.0
5394,eMBB,495.5,4.5,9,1972,728392513.2277434,369367.4002169084,8,0.8888888888888888,177.37114065318252,22.171392581647815,34.67449134447948,0,0.0,3.588348925246032,0.398705436138448,0.4038649105977087,0,0.0
5395,mMTC,204.5,295.5,409,409,90327533.0,220849.71393643031,409,1.0,178.0555691378441,0.4353436898235797,0.47386026190508745,0,0.0,135.47221233149472,0.33122790301098953,0.3708795034571156,0,0.0
5396,eMBB,494.25,5.75,10,1967,851959096.0,433126.12913065584,10,1.0,200.22478597549494,20.022478597549494,32.97733798586724,0,0.0,3.790772836369775,0.37907728363697746,0.4040942161325157,0,0.0
5397,eMBB,497.0,3.0,9,1978,711801137.0293096,359859.0177094589,8,0.8888888888888888,177.74304487386365,22.217880609232957,34.27823418253669,0,0.0,3.5705352503540424,0.39672613892822695,0.41031729291534746,0,0.0
5398,eMBB,489.75,10.25,12,1946,734697862.6832325,377542.58102941036,11,0.9166666666666666,192.5676438214771,17.5061494383161,30.266888535021288,0,0.0,4.65195816581285,0.3876631804844042,0.39677463837036686,0,0.0
5399,eMBB,495.0,5.0,9,1970,740221824.7876865,375747.11918156676,8,0.8888888888888888,168.2716820331459,21.03396025414324,36.57695292134364,0,0.0,3.4790038870229445,0.3865559874469938,0.39796370382337376,0,0.0
5400,eMBB,494.0,6.0,11,1964,657794895.3829381,334926.11781208665,10,0.9090909090909091,193.5261170037232,19.352611700372318,35.29862246855383,0,0.0,4.619944006579413,0.4199949096890375,0.4279558361644983,0,0.0
5401,eMBB,493.5,6.5,12,1961,720719993.2771358,367526.7686267903,11,0.9166666666666666,175.8290889610424,15.984462632822037,38.975534154204134,0,0.0,4.7275129581150415,0.39395941317625344,0.4034243674889709,0,0.0
5402,eMBB,495.5,4.5,10,1971,732103657.1015565,371437.6748358988,9,0.9,185.68833159081152,20.632036843423503,30.97024976834715,0,0.0,3.8299705334878587,0.38299705334878587,0.3986087783883018,0,0.0
5403,eMBB,495.75,4.25,11,1970,841752843.5615578,427285.7073916537,10,0.9090909090909091,186.04621766717463,18.604621766717464,29.673447491069613,0,0.0,4.314672785397546,0.392242980490686,0.4039936060768623,0,0.0
5404,eMBB,497.75,2.25,8,1982,728807054.6532716,367712.943821025,7,0.875,192.43859459309905,27.49122779901415,38.04723698989396,0,0.0,3.0391935663656344,0.3798991957957043,0.41070708892359287,0,0.0
5405,eMBB,497.5,2.5,8,1981,773711799.4007307,390566.27935423056,7,0.875,174.94140570662088,24.991629386660126,37.465691758701055,0,0.0,2.9187138249082625,0.3648392281135328,0.39370313717940764,0,0.0
5406,eMBB,497.25,2.75,9,1979,743057035.5654249,375470.9628930899,8,0.8888888888888888,183.87650499290876,22.984563124113595,37.071062166262294,0,0.0,3.484467738975956,0.3871630821084395,0.39898682668259633,0,0.0
5407,URLLC,196.0,304.0,784,784,272548712.0,347638.6632653061,784,1.0,54.503563379071714,0.06951985124881596,0.0731681700795751,0,0.0,8.870021897738384,0.011313803440992837,0.014629843603384613,0,0.0
5408,eMBB,497.25,2.75,9,1979,732458990.2842486,370115.7100981549,8,0.8888888888888888,178.7809350751777,22.347616884397212,34.075957009881265,0,0.0,3.3988476603806936,0.3776497400422993,0.4030037952404215,0,0.0
5409,eMBB,496.25,3.75,10,1974,742764752.4172876,376273.93739477586,9,0.9,172.1116521762872,19.123516908476358,34.37256248995972,0,0.0,3.7555214876547804,0.37555214876547804,0.39989363870951034,0,0.0
5410,eMBB,488.0,12.0,10,1941,837881572.5121683,431675.2047976137,9,0.9,187.166866836166,20.79631853735178,32.377651710889744,0,0.0,4.009509115165015,0.4009509115165015,0.40439652770424395,0,0.0
5411,eMBB,496.75,3.25,9,1977,718031857.3079948,363192.6440606954,8,0.8888888888888888,198.88837989414006,24.861047486767507,35.67932694586377,0,0.0,3.6152372960629156,0.4016930328958795,0.41170231973367244,0,0.0
5412,eMBB,496.5,3.5,11,1974,746845370.2684833,378341.1196902144,10,0.9090909090909091,185.44398663532888,18.54439866353289,35.248141348266785,0,0.0,4.302232117629608,0.39111201069360074,0.3955925793100553,0,0.0
5413,eMBB,496.5,3.5,8,1977,751598296.735704,380171.11620420025,7,0.875,172.25615901141032,24.60802271591576,37.267801565372245,0,0.0,3.1359254288000207,0.3919906786000026,0.39997383767468275,0,0.0
5414,eMBB,489.25,10.75,7,1949,676459926.8483574,347080.51659741276,6,0.8571428571428571,186.33322207773324,31.05553701295554,40.64097898736984,0,0.0,2.8201028164059005,0.4028718309151286,0.42699282706193353,0,0.0
5415,eMBB,488.25,11.75,9,1943,718391390.9393568,369733.0884916916,8,0.8888888888888888,186.7945692138664,23.3493211517333,35.673203316134725,0,0.0,3.613616207301737,0.4015129119224152,0.4034900325042391,0,0.0
5416,eMBB,456.75,43.25,10,1814,682303414.3571883,376131.9814537973,9,0.9,187.40513882247805,20.82279320249756,38.37044681126667,0,0.0,3.7600346334470385,0.37600346334470386,0.39979679722974093,0,0.0
5417,mMTC,264.5,235.5,529,529,119554225.0,226000.42533081287,529,1.0,222.23422006353422,0.4201024953942046,0.45002779561841927,0,0.0,168.14178431985397,0.3178483635535992,0.3483288107859678,0,0.0
5418,eMBB,494.0,6.0,11,1964,701565111.543009,357212.3785860535,10,0.9090909090909091,173.6179830322462,17.36179830322462,29.282081038966933,0,0.0,4.500309458486944,0.4091190416806313,0.41229140421912636,0,0.0
5419,mMTC,197.0,303.0,394,393,88660134.0,225598.30534351146,393,0.9974619289340102,169.75582959181034,0.43194867580613316,0.469335847244477,0,0.0,129.39823018563612,0.32842190402445715,0.36493312418415713,0,0.0
5420,eMBB,495.0,5.0,8,1971,751064922.7382333,381057.7994613056,7,0.875,185.69041139414966,26.527201627735668,38.070657429432806,0,0.0,3.1716251134775293,0.39645313918469116,0.39998421819808017,0,0.0
5421,mMTC,280.0,220.0,560,559,125134557.0,223854.30590339893,559,0.9982142857142857,223.89324891262976,0.40052459555032155,0.4358650009395798,0,0.0,166.8601155148919,0.2979644919908784,0.33212862697132584,0,0.0
5422,mMTC,241.5,258.5,483,482,107631212.0,223301.26970954356,482,0.9979296066252588,207.70200024762377,0.43091701296187507,0.47047889913306556,0,0.0,158.31864774691027,0.327781879393189,0.3692209824487622,0,0.0
5423,eMBB,490.75,9.25,9,1953,739474879.0371011,378635.37073072256,8,0.8888888888888888,193.93747535714922,24.242184419643653,35.16414749590344,0,0.0,3.5541918024708767,0.3949102002745419,0.39883092985167334,0,0.0
5424,eMBB,496.75,3.25,11,1975,853575222.7136401,432189.9861841216,10,0.9090909090909091,196.39379071644282,19.63937907164428,32.71886999798596,0,0.0,4.263522565489089,0.3875929604990081,0.4036763216893654,0,0.0
5425,eMBB,497.0,3.0,9,1978,720777246.0000013,364396.9898887772,8,0.8888888888888888,200.74896877326165,25.093621096657706,38.78346397719477,0,0.0,3.577261206175849,0.3974734673528721,0.4108666451777786,0,0.0
5426,mMTC,206.5,293.5,413,412,89643688.0,217581.76699029127,412,0.9975786924939467,177.85597912585627,0.4316892697229521,0.4602984283374944,0,0.0,135.55208600200993,0.3282132832978449,0.3577313305597166,0,0.0
5427,eMBB,495.75,4.25,11,1970,737065022.9562942,374144.6817037026,10,0.9090909090909091,196.6743753371568,19.667437533715677,35.07219786726341,0,0.0,4.162915699706882,0.3784468817915347,0.40400397732224413,0,0.0
5428,eMBB,495.75,4.25,8,1974,683310578.1602993,346155.308085258,7,0.875,176.6356108743144,25.23365869633063,39.39970409371011,0,0.0,3.250202335705668,0.4062752919632085,0.42703888679329316,0,0.0
5429,eMBB,497.0,3.0,9,1978,737434926.0494275,372818.46615239006,8,0.8888888888888888,180.48097155349728,22.56012144418716,36.77557916678001,0,0.0,3.3985026673536614,0.37761140748374017,0.4039163544912011,0,0.0
5430,mMTC,264.25,235.75,529,528,121711063.0,230513.3768939394,528,0.998109640831758,230.10450289702658,0.43580398275952004,0.472510751937173,0,0.0,175.10828094365786,0.3310175443169336,0.369870886963628,0,0.0
5431,mMTC,268.0,232.0,536,535,119875048.0,224065.51028037383,535,0.9981343283582089,225.09687915468055,0.4207418301956646,0.452442363071612,0,0.0,170.6899285328063,0.31845135920299683,0.3495381342062387,0,0.0
5432,eMBB,496.25,3.75,7,1977,723331867.6560906,365873.4788346437,6,0.8571428571428571,170.13570940884085,28.355951568140142,39.68193655004391,0,0.0,2.70946888808195,0.38706698401170714,0.41068516753489637,0,0.0
5433,URLLC,142.25,357.75,569,568,196164636.0,345360.27464788733,568,0.9982425307557118,39.93868252959377,0.0703145819182989,0.07380181903945546,0,0.0,6.86249711581719,0.01206062762006536,0.015589064753741177,0,0.0
5434,eMBB,491.75,8.25,12,1954,727079248.1549395,372097.8752072362,11,0.9166666666666666,182.9696243878266,16.633602217075147,35.572297379753465,0,0.0,4.558833742157687,0.37990281184647395,0.3993189129161533,0,0.0
5435,eMBB,497.25,2.75,9,1979,675957316.3548925,341565.0916396627,8,0.8888888888888888,197.37905720497636,24.672382150622045,40.99956676643452,0,0.0,3.716092288278806,0.41289914314208953,0.4270608363741253,0,0.0
5436,mMTC,243.0,257.0,486,485,108762143.0,224251.8412371134,485,0.9979423868312757,209.4268180167029,0.43180787219938743,0.47855044222205634,0,0.0,159.7281383258154,0.3286587208350111,0.37667401576702986,0,0.0
