client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
127,eMBB,487.0,13.0,19,1928,306373141.3305566,158907.23098057913,18,0.9473684210526315,195.42091659264352,10.856717588480196,18.18504026133477,0,0.0,3.781928563011252,0.19904887173743432,0.20718458023395392,0,0.0
128,URLLC,194.75,305.25,779,778,107633448.0,138346.33419023137,778,0.9987163029525032,44.903492819754405,0.0577165717477563,0.06227986653846154,0,0.0,0.9600258963863332,0.0012323824087115958,0.0018570435371479377,0,0.0
129,eMBB,494.0,6.0,22,1953,384696649.12079656,196977.29089646522,21,0.9545454545454546,194.85239204206238,9.278685335336304,14.679926371638931,0,0.0,4.374800050789745,0.19885454776317024,0.20659724101245866,0,0.0
130,eMBB,494.25,5.75,20,1956,332605490.8078955,170043.7069570018,19,0.95,194.70484750537324,10.247623552914382,15.779125408539793,0,0.0,3.8832522059044767,0.19416261029522383,0.20039371652213578,0,0.0
131,mMTC,294.25,205.75,589,588,47312651.0,80463.69217687075,588,0.99830220713073,161.74441270208152,0.2750755318062611,0.29084671046968846,0,0.0,89.80066646958934,0.1524629311877578,0.17041998479106996,0,0.0
132,eMBB,494.75,5.25,21,1957,357880715.38101995,182872.10801278485,20,0.9523809523809523,198.42224002926966,9.921112001463483,16.268693973829606,0,0.0,4.007873952916167,0.1908511406150556,0.19533763230962092,0,0.0
133,mMTC,253.0,247.0,506,505,40625531.0,80446.59603960396,505,0.9980237154150198,138.76168370577608,0.2747756112985665,0.29277766293932606,0,0.0,77.4565586419341,0.15307620284967213,0.17285393108306546,0,0.0
134,eMBB,486.5,13.5,22,1923,301461289.01563287,156766.14093376644,21,0.9545454545454546,188.52659198007285,8.97745676095585,16.680895928009107,0,0.0,4.444623638319208,0.20202834719632765,0.2079669769540817,0,0.0
135,mMTC,307.5,192.5,615,614,50483823.0,82221.21009771987,614,0.9983739837398374,174.14639403023043,0.2836260489091701,0.30797401988869216,0,0.0,98.23054411739047,0.1597244619794967,0.186946878799902,0,0.0
136,eMBB,492.0,8.0,23,1944,381188349.5424279,196084.54194569337,22,0.9565217391304348,194.3417223130055,8.83371465059116,14.486271451046965,0,0.0,4.683408241658516,0.20362644528950072,0.20699544288998406,0,0.0
137,eMBB,491.0,9.0,23,1940,328714084.0453733,169440.2495079244,22,0.9565217391304348,185.27435464758827,8.421561574890376,16.974134093362615,0,0.0,4.418200575102796,0.19209567717838244,0.20085248968674313,0,0.0
138,eMBB,492.25,7.75,23,1945,321886442.8350808,165494.31508230374,22,0.9565217391304348,195.9326378703081,8.906028994104913,17.277297265073944,0,0.0,4.474555406079831,0.19454588722086222,0.20202012063429117,0,0.0
139,eMBB,492.75,7.25,20,1950,355757271.69847286,182439.62651203736,19,0.95,187.45188264404456,9.865888560212872,14.875080324633757,0,0.0,3.7194734624958996,0.18597367312479499,0.19515612387628706,0,0.0
140,eMBB,492.5,7.5,18,1951,309294115.57730484,158531.0689786288,17,0.9444444444444444,194.60955480038703,11.447620870611003,17.584887663375667,0,0.0,3.652208902554364,0.20290049458635356,0.20840292254978482,0,0.0
141,URLLC,195.25,304.75,781,781,108506830.0,138933.20102432778,781,1.0,45.097725534247836,0.05774356662515728,0.06236393071618038,0,0.0,0.9937339264017087,0.001272386589502828,0.0019436213549408993,0,0.0
142,eMBB,491.0,9.0,23,1940,336569895.14956623,173489.63667503415,22,0.9565217391304348,197.5005123607046,8.977296016395663,16.47376768606182,0,0.0,4.430017141325174,0.1926094409271815,0.19898371346999588,0,0.0
143,eMBB,491.75,8.25,23,1943,382729143.32385796,196978.4577065661,22,0.9565217391304348,193.34009314857485,8.788186052207948,14.779668371321993,0,0.0,4.581170860937227,0.19918134177987942,0.21041179540405572,0,0.0
144,URLLC,190.5,309.5,762,761,106716110.0,140231.41918528252,761,0.9986876640419947,43.614233512638535,0.05731173917560911,0.058419300250844214,0,0.0,0.9742322461210129,0.0012785200080328253,0.0014908855045779933,0,0.0
145,eMBB,493.5,6.5,18,1955,326018495.6786789,166761.37886377436,17,0.9444444444444444,183.60088666285932,10.800052156638785,16.979235880481337,0,0.0,3.5415535655146955,0.19675297586192753,0.20217349174337002,0,0.0
146,URLLC,200.5,299.5,802,802,108880253.0,135760.91396508727,802,1.0,46.40205058162152,0.05785791843094953,0.06325652379649657,0,0.0,1.0579296253138477,0.0013191142460272415,0.001984247642650421,0,0.0
147,URLLC,209.0,291.0,836,836,115809523.0,138528.13755980862,836,1.0,47.982166153981964,0.05739493559088752,0.06078992941580805,0,0.0,1.1919610051357619,0.001425790675999715,0.0019318057062304773,0,0.0
148,eMBB,491.75,8.25,17,1949,309122264.3144092,158605.57430190314,16,0.9411764705882353,190.8282250358093,11.926764064738082,17.083187761762844,0,0.0,3.4477463923491545,0.20280861131465613,0.209093605464571,0,0.0
149,eMBB,491.5,8.5,22,1943,336460320.1519852,173165.3732125503,21,0.9545454545454546,196.68974794105677,9.366178473383656,16.375328128708183,0,0.0,4.200272658792909,0.19092148449058677,0.198860476533068,0,0.0
150,eMBB,493.0,7.0,18,1953,388370117.9544297,198858.22731921644,17,0.9444444444444444,188.01699522140194,11.05982324831776,15.082861596519962,0,0.0,3.5639058343917034,0.19799476857731685,0.20664173026764873,0,0.0
151,mMTC,241.0,259.0,482,482,37865995.0,78560.15560165975,482,1.0,138.72470177235274,0.28781058458994346,0.3084303288671878,0,0.0,77.91829085044293,0.1616562050839065,0.180217066965975,0,0.0
152,eMBB,494.25,5.75,19,1957,325149139.47853506,166146.72431197498,18,0.9473684210526315,187.7005763693919,10.42780979829955,16.88132286504383,0,0.0,3.7669174358090487,0.19825881241100257,0.2038827336999358,0,0.0
153,mMTC,303.25,196.75,607,606,48329995.0,79752.46699669967,606,0.9983525535420099,173.91261150311982,0.28698450743089077,0.3070481896042213,0,0.0,97.91000686182998,0.1613014940063097,0.18575999221042488,0,0.0
154,mMTC,268.75,231.25,538,537,42209396.0,78602.22718808193,537,0.9981412639405205,147.5935240497852,0.274848275697924,0.2932024650410613,0,0.0,82.42465153621448,0.15320567200039867,0.17437982023931345,0,0.0
155,eMBB,493.75,6.25,19,1955,309246567.84435666,158182.3876441722,18,0.9473684210526315,183.50949872541727,10.19497215141207,18.08484790382788,0,0.0,3.876247347311526,0.204013018279554,0.20878988566869822,0,0.0
156,eMBB,484.75,15.25,22,1916,330987961.70234114,172749.45809099224,21,0.9545454545454546,192.85944734398942,9.183783206856639,15.774133153039731,0,0.0,4.276292444665625,0.19437692930298295,0.19794593684157136,0,0.0
157,eMBB,491.25,8.75,21,1943,383233477.7279013,197238.0225053532,20,0.9523809523809523,191.6667274075959,9.583336370379795,14.181823901650052,0,0.0,4.174458022761637,0.19878371536960174,0.2071182880349849,0,0.0
158,mMTC,243.5,256.5,487,487,39871316.0,81871.28542094456,487,1.0,140.3535718213331,0.2882003528158791,0.3083444255850588,0,0.0,79.09427434712902,0.16241124095919715,0.18159777060746396,0,0.0
159,mMTC,255.5,244.5,511,510,41847474.0,82053.8705882353,510,0.9980430528375733,140.50191892816503,0.2754939586826765,0.29587010896591515,0,0.0,78.47169608816914,0.15356496299054626,0.1773165474288363,0,0.0
160,mMTC,279.5,220.5,559,558,44426003.0,79616.49283154123,558,0.998211091234347,160.47077044882207,0.2875820258939464,0.3101026947792853,0,0.0,90.93803204721851,0.16267984266049823,0.18582211207741187,0,0.0
161,eMBB,485.25,14.75,20,1920,303378987.9556092,158009.88956021314,19,0.95,194.00712385079143,10.210901255304812,18.484038026254055,0,0.0,4.087728659445269,0.20438643297226347,0.20775020472033504,0,0.0
162,eMBB,491.0,9.0,18,1945,307823944.9368431,158264.23904207873,17,0.9444444444444444,195.13890482626303,11.478759107427237,18.484390291843628,0,0.0,3.689111241228145,0.20495062451267473,0.20899563084853845,0,0.0
163,eMBB,491.5,8.5,23,1942,334477990.1891109,172233.77455669973,22,0.9565217391304348,191.9581646998052,8.725371122718418,16.6745142114146,0,0.0,4.488400695692688,0.1951478563344647,0.19960792381177137,0,0.0
164,URLLC,216.25,283.75,865,864,117184141.0,135629.79282407407,864,0.9988439306358381,49.35138465703948,0.05711965816786977,0.06047200000000001,0,0.0,1.1555844047558932,0.001335935728041495,0.0016557779532158875,0,0.0
165,eMBB,492.0,8.0,21,1947,332024835.9999999,170531.5028248587,20,0.9523809523809523,198.2131566526363,9.910657832631815,17.070341840232327,0,0.0,3.9199578500213086,0.18666465952482422,0.2019158041064784,0,0.0
166,URLLC,208.75,291.25,835,834,118161664.0,141680.65227817747,834,0.9988023952095808,48.102599442320944,0.05767697774858627,0.06161042609230769,0,0.0,1.0694731141358795,0.001280806124713628,0.0017851044590434712,0,0.0
167,eMBB,488.5,11.5,24,1929,349101418.1890661,180975.33343134585,23,0.9583333333333334,194.42446493103475,8.453237605697163,15.96990928156536,0,0.0,4.47512367310957,0.18646348637956542,0.1942507198229318,0,0.0
168,eMBB,489.75,10.25,23,1935,304502278.6671587,157365.5186910381,22,0.9565217391304348,187.7498353773843,8.534083426244742,17.6873558691513,0,0.0,4.595195280186286,0.19979109913853418,0.20907892543036175,0,0.0
169,mMTC,264.5,235.5,529,528,42393465.0,80290.65340909091,528,0.998109640831758,141.8964617050256,0.26874329868376057,0.2862999122701802,0,0.0,79.0011268751304,0.1493405044898495,0.16761952065406577,0,0.0
170,URLLC,192.75,307.25,771,771,109177485.0,141605.03891050583,771,1.0,44.55350229282134,0.05778664370015738,0.06228818840000001,0,0.0,1.031714339129034,0.0013381508938119767,0.001931384496742399,0,0.0
171,eMBB,490.25,9.75,22,1938,380640073.1213834,196408.70646098215,21,0.9545454545454546,188.60495186109063,8.981188183861459,14.184583766895516,0,0.0,4.435073580221658,0.20159425364643901,0.20563159129749525,0,0.0
172,eMBB,492.75,7.25,18,1952,333877333.417206,171043.7158899621,17,0.9444444444444444,193.56266440737576,11.386039082786809,17.07156101337693,0,0.0,3.5056405433552507,0.1947578079641806,0.19800179046685062,0,0.0
173,eMBB,493.75,6.25,19,1955,325975445.3916096,166739.3582565778,18,0.9473684210526315,197.9323549322793,10.996241940682184,17.678458456902977,0,0.0,3.6994897549297674,0.1947099871015667,0.20238029871981547,0,0.0
174,mMTC,263.5,236.5,527,526,41906088.0,79669.36882129278,526,0.9981024667931688,151.08735985640823,0.28723832672320954,0.3111098365252897,0,0.0,85.56840884959233,0.1623688972478033,0.18736966847250996,0,0.0
175,eMBB,494.75,5.25,21,1957,307533937.4622017,157145.59911200905,20,0.9523809523809523,199.05253012147568,9.952626506073784,18.281947401656485,0,0.0,4.2605535594545785,0.2028835028311704,0.20650871561898654,0,0.0
176,eMBB,493.0,7.0,19,1952,307735382.4644503,157651.32298383725,18,0.9473684210526315,191.82990718212014,10.657217065673342,17.388727635714186,0,0.0,3.7937568564248476,0.19967141349604461,0.209461412367073,0,0.0
177,eMBB,488.0,12.0,24,1927,332127261.3368486,172354.57256712436,23,0.9583333333333334,188.72734460585045,8.205536721993498,16.373961371607667,0,0.0,4.681536986142935,0.19506404108928896,0.19923461154804195,0,0.0
178,eMBB,491.5,8.5,22,1943,383549560.9562141,197400.70044066603,21,0.9545454545454546,195.48132800463097,9.308634666887189,14.885930694225802,0,0.0,4.414563838116032,0.2006619926416378,0.20714483110692572,0,0.0
179,eMBB,493.25,6.75,19,1953,334162050.45763206,171101.92035721047,18,0.9473684210526315,183.97672141310255,10.220928967394586,17.175321301955663,0,0.0,3.637691975939087,0.1914574724178467,0.20130565679943155,0,0.0
180,eMBB,496.5,3.5,18,1967,329075118.7304922,167297.97596873014,17,0.9444444444444444,193.04005802446383,11.355297530850814,17.67698100068293,0,0.0,3.488696636770731,0.19381647982059616,0.2029053633228673,0,0.0
181,URLLC,175.0,325.0,700,700,98537314.0,140767.59142857144,700,1.0,40.527412095002084,0.05789630299286012,0.06325526501386139,0,0.0,0.9780195364636689,0.00139717076637667,0.0022604542446306194,0,0.0
182,eMBB,494.25,5.75,24,1952,305295317.86417526,156401.28988943406,23,0.9583333333333334,192.52277352712255,8.370555370744459,16.580389835060146,0,0.0,4.7920285329071515,0.19966785553779798,0.2073753886960807,0,0.0
183,eMBB,492.5,7.5,16,1953,311495751.907857,159496.03272291707,15,0.9375,189.86596288350128,12.657730858900086,18.286201405945896,0,0.0,3.2711955595389157,0.20444972247118223,0.21097703105988866,0,0.0
184,eMBB,491.25,8.75,21,1943,336148492.8870426,173004.88568555974,20,0.9523809523809523,186.71090662535045,9.335545331267522,16.774824694988105,0,0.0,4.009261043187123,0.19091719253272013,0.19757954268854006,0,0.0
185,eMBB,487.0,13.0,26,1921,376455056.37249136,195968.27505075032,25,0.9615384615384616,196.2840465101154,7.851361860404616,14.682313256428149,0,0.0,5.194273132975274,0.1997797358836644,0.20910842178008687,0,0.0
186,eMBB,494.25,5.75,20,1956,334274741.83230823,170897.1072762312,19,0.95,195.645333590956,10.297122820576632,16.178453846736435,0,0.0,3.834183571040239,0.19170917855201194,0.19968394478030416,0,0.0
187,eMBB,497.0,3.0,15,1972,332207608.50874424,168462.27612005285,14,0.9333333333333333,188.515849253326,13.465417803809,17.57850335630162,0,0.0,2.903431341133334,0.19356208940888892,0.20215361541474441,0,0.0
188,mMTC,267.0,233.0,534,534,41119571.0,77002.94194756554,534,1.0,153.72755824099355,0.28787932254867704,0.311256132857211,0,0.0,87.13157758036809,0.16316774827784286,0.18550543345249149,0,0.0
189,mMTC,304.5,195.5,609,608,47888909.0,78764.65296052632,608,0.9983579638752053,167.34478575212245,0.2752381344607277,0.29436364771779827,0,0.0,93.67988798678603,0.15382576024102795,0.17620389868315658,0,0.0
190,eMBB,491.75,8.25,16,1950,310587597.23108757,159275.6908877372,15,0.9375,185.75788578860087,12.383859052573392,17.384508927397338,0,0.0,3.267442422643214,0.20421515141520089,0.20683622537142515,0,0.0
191,mMTC,309.5,190.5,619,618,47507969.0,76873.73624595469,618,0.9983844911147012,175.6342952011946,0.2841978886750722,0.3075110515107269,0,0.0,99.19327600242052,0.16024761874381344,0.1815673271811388,0,0.0
192,eMBB,486.75,13.25,29,1917,372533350.6853206,194331.429674137,28,0.9655172413793104,193.73511717653133,6.919111327733262,14.087414514715329,0,0.0,5.909535621270457,0.20377709038863645,0.20869958143542966,0,0.0
193,eMBB,493.75,6.25,21,1953,331618415.44130135,169799.4958736822,20,0.9523809523809523,191.41090533635537,9.570545266817769,16.87132272767779,0,0.0,4.021139030691353,0.19148281098530254,0.19888902691636173,0,0.0
194,eMBB,494.5,5.5,20,1957,324136952.1961638,165629.51057545416,19,0.95,190.08015717012702,10.004218798427738,17.47727432045016,0,0.0,3.9708603008812546,0.19854301504406274,0.20270039457759542,0,0.0
195,mMTC,290.75,209.25,582,581,46123705.0,79386.75559380378,581,0.9982817869415808,167.25841607188295,0.28788023420289666,0.3121895521994929,0,0.0,95.0542587051491,0.16332346856554827,0.18694292606514218,0,0.0
196,URLLC,182.75,317.25,731,730,102059023.0,139806.88082191782,730,0.9986320109439124,41.948463893629864,0.05746364916935598,0.060910878962173606,0,0.0,1.1221021015799575,0.0015350233947742237,0.002123386871363505,0,0.0
197,eMBB,487.25,12.75,18,1930,305848480.2651616,158470.71516329615,17,0.9444444444444444,182.9467752905126,10.761575017088976,17.18339579870785,0,0.0,3.5922515339325596,0.19956952966291996,0.20959699105224705,0,0.0
198,eMBB,491.5,8.5,20,1945,337958424.8892761,173757.54493021907,19,0.95,196.31529057302984,10.33238371436999,16.774117322187188,0,0.0,3.8905244363895415,0.19452622181947707,0.1983508334284319,0,0.0
199,eMBB,491.75,8.25,25,1941,380417328.9468186,195990.3807041827,24,0.96,193.88579402463753,8.078574751026563,14.681309991383653,0,0.0,4.983153714845134,0.19932614859380535,0.2066136960755442,0,0.0
200,eMBB,491.75,8.25,19,1947,333184392.86998177,171127.06362094596,18,0.9473684210526315,195.0534924811691,10.836305137842727,17.166528174642156,0,0.0,3.720974389146146,0.19584075732348136,0.19931748686393214,0,0.0
201,eMBB,492.75,7.25,19,1951,325245793.9105368,166707.22394184358,18,0.9473684210526315,185.1339431615565,10.285219064530915,17.081097292568618,0,0.0,3.8021110714121606,0.20011110902169266,0.20298723127278592,0,0.0
202,mMTC,284.0,216.0,568,568,46764054.0,82331.0809859155,568,1.0,163.6335563330283,0.2880872470651907,0.31234438339650333,0,0.0,93.30487758236659,0.1642691506731806,0.18633963270877602,0,0.0
203,eMBB,491.5,8.5,19,1946,308466722.13303834,158513.2179512016,18,0.9473684210526315,191.71239169984534,10.650688427769186,18.28588256518396,0,0.0,3.781435210365893,0.1990229058087312,0.20956463183355573,0,0.0
204,eMBB,493.25,6.75,17,1955,310950278.2651616,159053.8507750187,16,0.9411764705882353,185.2859896765136,11.5803743547821,17.682198464234496,0,0.0,3.417745644105658,0.2010438614179799,0.20623196052118856,0,0.0
205,URLLC,220.0,280.0,880,880,124369327.0,141328.78068181817,880,1.0,50.90181018930381,0.057842966124208875,0.062336550984615394,0,0.0,1.2602476401500564,0.0014320995910796096,0.0022172798461538475,0,0.0
206,eMBB,492.0,8.0,22,1945,382564663.41304755,196691.34365709385,21,0.9545454545454546,186.6413440594001,8.887683050447624,14.784777399120903,0,0.0,4.376016867662669,0.1989098576210304,0.20669030921249104,0,0.0
207,mMTC,258.5,241.5,517,516,42452524.0,82272.33333333333,516,0.9980657640232108,148.93630954910026,0.2886362588160858,0.30840981858543465,0,0.0,84.3288113841934,0.16311182085917486,0.18527686924558112,0,0.0
208,mMTC,255.5,244.5,511,510,41582745.0,81534.79411764706,510,0.9980430528375733,141.02213633343962,0.2765139928106659,0.2942795557312918,0,0.0,78.9537502401321,0.15450831749536614,0.17274092251169051,0,0.0
209,URLLC,226.25,273.75,905,904,125935644.0,139309.3407079646,904,0.9988950276243094,52.36175242921037,0.05792229251018846,0.06274778956541564,0,0.0,1.3123124706186822,0.001450069028307936,0.0022126570153846153,0,0.0
210,eMBB,494.0,6.0,17,1958,312182508.8695315,159439.4835901591,16,0.9411764705882353,197.38606216481023,12.33662888530064,18.08385126654586,0,0.0,3.4199392719782726,0.2011728983516631,0.21012103850125588,0,0.0
211,eMBB,489.75,10.25,19,1939,306873445.25715256,158263.76753850054,18,0.9473684210526315,184.64128570772516,10.257849205984732,18.485721065731642,0,0.0,3.808668099577015,0.20045621576721132,0.20978714850183613,0,0.0
212,URLLC,170.0,330.0,680,680,96792794.0,142342.34411764707,680,1.0,39.37161130205113,0.05789942838536931,0.061852995650384865,0,0.0,1.0156174861280907,0.001493555126658957,0.0021664375734617835,0,0.0
213,mMTC,246.0,254.0,492,492,38935880.0,79137.9674796748,492,1.0,133.6194623579514,0.27158427308526706,0.2898174078635745,0,0.0,75.5863197663478,0.15363073123241422,0.1708247467533953,0,0.0
214,eMBB,488.75,11.25,24,1930,325514276.7501964,168660.24702082714,23,0.9583333333333334,189.38576471813138,8.234163683397016,17.176923855379787,0,0.0,4.656484081528514,0.19402017006368807,0.1989329786040851,0,0.0
215,mMTC,249.5,250.5,499,499,40447482.0,81057.07815631262,499,1.0,137.9995325268963,0.27655216939257776,0.2965469214167799,0,0.0,77.34517515806144,0.1550003510181592,0.1740088899699888,0,0.0
