effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
782,eMBB,BS_4,0.7414394615384615,0.7840146051713163,0.9427227340610508,0.35268473086607677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
782,eMBB,BS_5,0.6761929966077348,0.7001163426281957,0.7698795037310454,0.15502924689522166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
782,eMBB,BS_6,0.6880418664629372,0.6298039927988522,0.892341502616866,0.5834166884844749,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
782,mMTC,BS_0,0.03217785,0.03193278902879289,0.033464246102745863,0.0034032379421177197,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
782,mMTC,BS_1,0.04163689230769231,0.039254849752392615,0.04163689230769231,0.003652584908276167,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
782,mMTC,BS_2,0.041545215384615385,0.04235442649696112,0.045556527268696766,0.007115779492745888,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
782,mMTC,BS_3,0.054938938461538474,0.051800826026575326,0.05571757906702091,0.008703895645434634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
782,mMTC,BS_4,0.04289253846153846,0.04173022462816067,0.04400101310196935,0.0050461966084637214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
782,mMTC,BS_5,0.03289696923076923,0.03506079086939472,0.03666856279982217,0.0035728265120610037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
782,mMTC,BS_6,0.024753,0.029324362502012438,0.03200430101285978,0.005955418912994089,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,URLLC,BS_0,0.0187615,0.019144548019486642,0.022266837419593268,0.006938420889125837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,URLLC,BS_1,0.02212083076923077,0.02905438094587183,0.03534651262611548,0.01398251484498589,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,URLLC,BS_2,0.04647418461538462,0.040856027858599535,0.046615612365541736,0.012799076682093777,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,URLLC,BS_3,0.022334184615384615,0.01958524456776868,0.022660125252820594,0.0068330681890042535,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,URLLC,BS_4,0.04657112307692308,0.03850695118475523,0.04657112307692308,0.011780524604378867,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,URLLC,BS_5,0.015471969230769232,0.019458056986262677,0.024860946488038563,0.012006421115057528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,URLLC,BS_6,0.028417938461538467,0.03621620256803365,0.042098373689466846,0.01307149138096266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,eMBB,BS_0,0.687926832567581,0.8057499522622587,0.9623782475885821,0.3480628785029411,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,eMBB,BS_1,0.7184161692307692,0.7563193969859076,0.8999983062414577,0.3192864650123337,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,eMBB,BS_2,0.8091447538461538,0.8003073310095054,0.9557463638568183,0.3454200729940289,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,eMBB,BS_3,0.7587677846153846,0.714868964334005,0.8687484507601368,0.3419544142802928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,eMBB,BS_4,0.7482214923076923,0.7730044536281807,0.9316862032115775,0.3526261101853261,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,eMBB,BS_5,0.679639614048428,0.6978310517019416,0.7654661907501977,0.15030030899612468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,eMBB,BS_6,0.7540028461538462,0.7659733357519466,0.9644108629559728,0.44097228267561367,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,mMTC,BS_0,0.026005625,0.028144000126550373,0.029939940513307294,0.003990978637237603,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,mMTC,BS_1,0.04163689230769231,0.04051800703414561,0.04216167024286989,0.003652584908276167,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,mMTC,BS_2,0.041545215384615385,0.04033698464997709,0.0422850474391229,0.004329028420324006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,mMTC,BS_3,0.05126743076923077,0.0524529359167248,0.05620236958453255,0.008332074817350557,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,mMTC,BS_4,0.05155244615384615,0.04683462215957737,0.05155244615384615,0.006017883561115343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,mMTC,BS_5,0.032896969230769235,0.03381335343970556,0.03542112537013301,0.0035728265120610037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
783,mMTC,BS_6,0.026155692307692307,0.027534737398084864,0.030247241633865298,0.006027787190623188,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,URLLC,BS_0,0.0184223625,0.01838554423635709,0.021447621689995283,0.006804616563640428,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,URLLC,BS_1,0.038237046153846155,0.03549686727802945,0.04229986658206224,0.015117776231183972,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,URLLC,BS_2,0.033974446153846156,0.03743292960126077,0.04345081153429262,0.013373070962293017,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,URLLC,BS_3,0.025107323076923076,0.0217826848481667,0.025107323076923076,0.007042067855595948,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,URLLC,BS_4,0.04111689230769231,0.038805971999840094,0.04416454186561879,0.011907933035063753,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,URLLC,BS_5,0.03677692307692308,0.031064365806585715,0.037136045825030065,0.013492622263209674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,URLLC,BS_6,0.03529690769230769,0.03433724963562235,0.039130879078895425,0.010652509873940171,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,eMBB,BS_0,1.19273905,1.0684149705615082,1.2425486627479168,0.3869637604142412,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,eMBB,BS_1,0.8397230769230769,0.8352167454935975,0.9640424295698856,0.28627929794730705,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,eMBB,BS_2,0.8574687846153846,0.7925025892360135,0.9329022017944906,0.3119991390188379,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,eMBB,BS_3,0.6775231065834952,0.6445372925130269,0.7918089234138701,0.32727029089076254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,eMBB,BS_4,1.1739154,0.9387856064899508,1.1739154,0.31019414439093657,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,eMBB,BS_5,1.5777391538461538,1.22159085142916,1.5777391538461538,0.3717067160786733,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,eMBB,BS_6,0.6890542938745203,0.7257467869786409,0.9245875606649785,0.44186838596963895,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,mMTC,BS_0,0.0305774875,0.03016138826774328,0.03185344521281288,0.003760126544599105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,mMTC,BS_1,0.03738784615384615,0.03897624549899501,0.04076547009426142,0.003976054656147584,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,mMTC,BS_2,0.049712,0.04493357019728626,0.049712,0.00570710210417594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,mMTC,BS_3,0.051267430769230786,0.05263765266628656,0.05638708633409431,0.008332074817350557,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,mMTC,BS_4,0.05155244615384615,0.04917774735260272,0.051885794955104626,0.006017883561115343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,mMTC,BS_5,0.04441824615384615,0.040600612010179865,0.04441824615384615,0.005296961006309298,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
784,mMTC,BS_6,0.03473098461538462,0.0301576473540589,0.03473098461538462,0.0055466589006498155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,URLLC,BS_0,0.022511925000000002,0.019400148097488797,0.022511925000000002,0.00579280351839189,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,URLLC,BS_1,0.039732276923076924,0.03795215370469499,0.04474864062384264,0.015103304264772561,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,URLLC,BS_2,0.03294692307692308,0.03462330757378157,0.040554040023998685,0.013179405444926925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,URLLC,BS_3,0.027558015384615386,0.025456304888177895,0.02791006986289638,0.005452811054929963,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,URLLC,BS_4,0.03781244615384616,0.03844770443424834,0.043757886601977325,0.011800404817175529,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,URLLC,BS_5,0.032085246153846156,0.0309145689293761,0.03700065701802265,0.013524640196992337,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,URLLC,BS_6,0.03939443076923077,0.036509633091808116,0.04139149455689857,0.010848581033534338,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,eMBB,BS_0,1.273051825,1.2055321682110511,1.3789343354262964,0.3853381493672115,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,eMBB,BS_1,0.6808969008147194,0.760785699783035,0.8914022430264733,0.29025898498541836,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,eMBB,BS_2,1.1602188923076924,1.0379705073185133,1.1700814551092864,0.29357988397949597,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,eMBB,BS_3,1.481533876923077,1.0675349500901754,1.481533876923077,0.4587750738381136,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,eMBB,BS_4,0.6829453756270536,0.8267927288958901,0.9523479489579194,0.27901160013784293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,eMBB,BS_5,0.685421046533078,0.9103708582602851,1.1525890516270707,0.5382626519261904,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,eMBB,BS_6,0.687754316076565,0.5956274936690218,0.7074450861661988,0.24848353888261568,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,mMTC,BS_0,0.0305774875,0.03043892301154452,0.03213097995661412,0.003760126544599105,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,mMTC,BS_1,0.035044953846153845,0.03644308233833781,0.03812526956096987,0.0037381938280712443,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,mMTC,BS_2,0.049712,0.046851427234881074,0.049712,0.00570710210417594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,mMTC,BS_3,0.05050804615384615,0.05166387292227879,0.055377358047299555,0.008252189166712809,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,mMTC,BS_4,0.04413810769230769,0.047571907540592755,0.04976111081279304,0.004864896160445072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,mMTC,BS_5,0.04441824615384615,0.04251405951273568,0.04485225998183746,0.005196001042448395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
785,mMTC,BS_6,0.036005446153846155,0.032395340440336796,0.036005446153846155,0.005616148158666741,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,URLLC,BS_0,0.0206978125,0.01986458949408231,0.02237385381366792,0.005576142932412463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,URLLC,BS_1,0.05109647692307693,0.04710763293823978,0.05376662293898401,0.014797755557209392,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,URLLC,BS_2,0.04161046153846154,0.036386695275809344,0.04161046153846154,0.011600093697049714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,URLLC,BS_3,0.03366673846153846,0.029454443815659696,0.03366673846153846,0.005731984118294059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,URLLC,BS_4,0.038573646153846154,0.03947635408309786,0.04462782371888856,0.011447710301757104,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,URLLC,BS_5,0.03416967692307692,0.033368825245473965,0.03940958800026671,0.013423917232872763,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,URLLC,BS_6,0.03717736923076923,0.03646790112872388,0.04134327805343157,0.010834170943794864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,eMBB,BS_0,0.6890916144055379,0.9244702353849714,1.1324392806124892,0.46215343383892843,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,eMBB,BS_1,0.6825161376963631,0.6713218596063413,0.7750567282494307,0.23052193031797655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,eMBB,BS_2,0.6848224655125004,0.8423000114858546,1.0041345641079358,0.35963233916018045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,eMBB,BS_3,0.6797813664445254,0.8836978934403182,1.0938014918151908,0.4668968852774948,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,eMBB,BS_4,0.6809265681614057,0.7606739242550387,0.8862291658962568,0.27901164809159584,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,eMBB,BS_5,0.9980815846153847,0.9947992765887084,1.242772808489148,0.5510522931120881,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,eMBB,BS_6,0.7865407384615385,0.7271995751684679,0.7865407384615385,0.11069326770159527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,mMTC,BS_0,0.0344268875,0.032229697309859126,0.0344268875,0.003581610588410802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,mMTC,BS_1,0.04556006153846154,0.041719763967404476,0.04556006153846154,0.005685520537116801,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,mMTC,BS_2,0.04335666153846154,0.04558649560594135,0.047612779795136354,0.004502853753766677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,mMTC,BS_3,0.050508046153846166,0.05151428582153906,0.055227770946559826,0.008252189166712809,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,mMTC,BS_4,0.033190292307692305,0.03972727554876532,0.04269179794033448,0.006587827536820367,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,mMTC,BS_5,0.033018415384615384,0.03711007152321342,0.040284580748740126,0.007054464945614907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
786,mMTC,BS_6,0.036005446153846155,0.03438639343530227,0.03668468147910601,0.005107306764008306,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,URLLC,BS_0,0.026711325000000005,0.024102701087507426,0.026711325000000005,0.005782831701169216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,URLLC,BS_1,0.04356283076923077,0.04453633607859902,0.05121951201101581,0.014851502072037307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,URLLC,BS_2,0.05221650769230769,0.04631557717580797,0.05221650769230769,0.010513197971192847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,URLLC,BS_3,0.026963876923076925,0.028888516480466114,0.030993554653196257,0.004677862606066983,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,URLLC,BS_4,0.051113261538461546,0.046467712389496554,0.05198219152737242,0.012254398084168587,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,URLLC,BS_5,0.031014707692307693,0.030516183413169178,0.035983005393670255,0.012148493290002388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,URLLC,BS_6,0.04732652307692308,0.041517175208057644,0.04732652307692308,0.011283369249158693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,eMBB,BS_0,0.6921428504544236,0.8104548823508835,1.0180011033171585,0.4612138243695003,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,eMBB,BS_1,1.068978523076923,0.9054067814891575,1.068978523076923,0.27386632512022696,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,eMBB,BS_2,0.6826265089337996,0.7070727819844654,0.8397882679481398,0.2949233021414985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,eMBB,BS_3,0.9160517692307693,0.9239241657193528,1.1378939696545631,0.47548845318935645,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,eMBB,BS_4,0.6853554500337208,0.7218547065525359,0.8471715218939506,0.27848181186981036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,eMBB,BS_5,1.2335089692307692,1.1212766958537863,1.3685989698905694,0.5496050534150735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,eMBB,BS_6,0.7858156,0.774159953658812,0.8069298724928897,0.07282204185350609,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,mMTC,BS_0,0.0344268875,0.03324833378827967,0.03486005855306453,0.003581610588410802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,mMTC,BS_1,0.045560061538461545,0.04444998630390977,0.04676929008113099,0.0051540083938249395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,mMTC,BS_2,0.04335666153846154,0.04463427335249851,0.046660557541693515,0.004502853753766677,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,mMTC,BS_3,0.035429338461538465,0.043579192393508395,0.047985183134543904,0.009791090535634463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,mMTC,BS_4,0.04151150769230769,0.0413471123210517,0.044702045008905233,0.0074554059730078575,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,mMTC,BS_5,0.02977793846153846,0.03284009722212988,0.03599826313271433,0.007018146467965434,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
787,mMTC,BS_6,0.03042712307692308,0.031725180675130533,0.034197663465480685,0.005494406200778121,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,URLLC,BS_0,0.0179474375,0.019990104960122636,0.022978510726364674,0.006640901702760082,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,URLLC,BS_1,0.03808329230769231,0.04131269762190477,0.048087093408414334,0.01505421285891013,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,URLLC,BS_2,0.03827012307692308,0.042034144257602254,0.0474466982134155,0.012027897679585004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,URLLC,BS_3,0.035212876923076925,0.033714980205377165,0.0359718447135473,0.0050152544626003055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,URLLC,BS_4,0.05764576923076923,0.05336069601245801,0.05890812912425607,0.012327629137329012,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,URLLC,BS_5,0.027783446153846154,0.030357771374749196,0.03510513072398323,0.010549687442742312,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,URLLC,BS_6,0.027796015384615385,0.031602104458546665,0.03741224150883591,0.012911415667309432,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,eMBB,BS_0,0.7157358375,0.7782872224140489,0.9852714987674387,0.45996505856308845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,eMBB,BS_1,0.7667936153846154,0.8402049549579497,0.969812793675081,0.288017419371403,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,eMBB,BS_2,0.6818034233203808,0.7285962663690567,0.8346354929448021,0.2356427257238787,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,eMBB,BS_3,0.6802380165033772,0.7991007659262422,1.017492327860905,0.48531458207702827,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,eMBB,BS_4,0.6844988473829473,0.6815375264346659,0.8028352268803762,0.26955044543491175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,eMBB,BS_5,0.6912155288850907,0.904208206653938,1.1672492808192658,0.5845357203673951,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,eMBB,BS_6,0.6833801665893592,0.7133770888559473,0.7477942453107265,0.07648256989950922,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,mMTC,BS_0,0.0306178875,0.031790298235277514,0.03351344189067906,0.003829208123114555,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
788,mMTC,BS_1,0.04364578461538462,0.04447521752209543,0.04685741406155653,0.005293770087691343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
