effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1051,mMTC,BS_5,0.05146298000000004,0.053833541995033644,0.05494983132923006,0.0024806429648809155,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1051,mMTC,BS_6,0.0672458145129039,0.06271954282966352,0.06751937067191768,0.010666284093898134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,URLLC,BS_0,0.027141647619047624,0.033292004829883565,0.037852214388267115,0.010133799018630117,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,URLLC,BS_1,0.03990947142857143,0.037453411470873894,0.04108532643396005,0.008070922140191446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,URLLC,BS_2,0.038845431428571435,0.04157334409452645,0.04713315343571259,0.012355131869302542,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,URLLC,BS_3,0.046656942857142863,0.04325993580113524,0.04716693145916631,0.008682212573402386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,URLLC,BS_4,0.04736874285714286,0.04883341208868763,0.05162027412074144,0.006193026737897342,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,URLLC,BS_5,0.03409836571428572,0.03695540107574205,0.040213217438319106,0.007239591916837908,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,URLLC,BS_6,0.051853597142857144,0.04476334347330715,0.05222301946573619,0.01657705776095342,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,eMBB,BS_0,0.6879692488125402,0.8261179866187285,1.1006173634005865,0.6099986150707956,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,eMBB,BS_1,0.6817526662301493,0.6867079021515643,0.8928122407107004,0.45800964124252475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,eMBB,BS_2,0.6705102085910911,0.6949794508790281,0.7505478640181754,0.1234853625314385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,eMBB,BS_3,1.1730125771428572,0.9980625054463699,1.2442582516660488,0.5471016582659528,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,eMBB,BS_4,0.9352095514285714,0.7422105768660321,0.9352095514285714,0.2928712175155375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,eMBB,BS_5,0.6735688834686044,0.6738378233629047,0.6748573448323536,0.0022656032654420908,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,eMBB,BS_6,0.6822012790590278,0.8574873604099824,1.3048323627562315,0.9941000052138869,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,mMTC,BS_0,0.04478557619047619,0.04675241971907546,0.048702655597471375,0.00433385750754648,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,mMTC,BS_1,0.05593685428571429,0.053080807316349204,0.05593685428571429,0.0036730235414733307,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,mMTC,BS_2,0.05817104285714288,0.05920827278374533,0.061921255646602724,0.006028850806349756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,mMTC,BS_3,0.05027845714285714,0.04696141207397252,0.05027845714285714,0.005948425100909189,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,mMTC,BS_4,0.06124253714285714,0.056754248072670675,0.06124253714285714,0.008116621039351304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,mMTC,BS_5,0.05170494,0.05285677138066921,0.0539221451316652,0.0023674972244355375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1052,mMTC,BS_6,0.06031634857142857,0.060644981395607186,0.0655870557045275,0.010982387353156249,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,URLLC,BS_0,0.03376209047619048,0.034804818639337834,0.03934234740538926,0.010083397257892047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,URLLC,BS_1,0.030587985714285715,0.03283845192568898,0.03676580300867423,0.00872744685107832,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,URLLC,BS_2,0.041836380000000006,0.041386286498516896,0.04693974648042399,0.012341022182015765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,URLLC,BS_3,0.04103642,0.043156636010966934,0.04636463665505884,0.0071288903202042335,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,URLLC,BS_4,0.050491940000000006,0.04909268568452696,0.050491940000000006,0.0030497682937500477,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,URLLC,BS_5,0.04381512285714286,0.04240871394531719,0.04536262056784894,0.006564236938959439,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,URLLC,BS_6,0.033742760000000004,0.03599510764632496,0.043592201390156425,0.016882430541847702,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,eMBB,BS_0,0.6860101055727769,0.7132081340352389,0.9789024485330861,0.5904318099952159,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,eMBB,BS_1,0.7939596571428571,0.7793832417072667,0.9746569949676551,0.4339416739119744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,eMBB,BS_2,0.8436644171428571,0.7871855576338065,0.8500455710951708,0.13968891880303178,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,eMBB,BS_3,1.54461786,1.2950989820990109,1.5452224137381374,0.555829848086948,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,eMBB,BS_4,0.675161255260899,0.7388791222482657,0.8073647267784648,0.1521902322893315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,eMBB,BS_5,0.6710106798633152,0.6715608172611588,0.6724334217914886,0.0019391211785105553,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,eMBB,BS_6,0.6834617560489709,0.6177003260190937,1.0068709240853966,0.8648235512584508,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,mMTC,BS_0,0.042354195238095235,0.04473600924344886,0.046664438458818014,0.004285398256375905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,mMTC,BS_1,0.06318559142857143,0.05913557767376746,0.06318559142857143,0.003855549140482234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,mMTC,BS_2,0.05379858571428572,0.05725299845524796,0.059031931418280933,0.003953184362295506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,mMTC,BS_3,0.05027845714285714,0.04960555984979758,0.05095269130992146,0.002993625466941949,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,mMTC,BS_4,0.0612425371428571,0.058943938378744364,0.06259641784645245,0.008116621039351304,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,mMTC,BS_5,0.05170494000000004,0.052456815075694614,0.0535221888266906,0.0023674972244355375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1053,mMTC,BS_6,0.06031634857142853,0.06132699531275357,0.0659721625055642,0.010322593761801412,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,URLLC,BS_0,0.03845740238095238,0.03708493555226472,0.04167833302590604,0.01020754994142516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,URLLC,BS_1,0.027188797142857143,0.029795902503136018,0.03371561284566378,0.008710467427839466,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,URLLC,BS_2,0.044445997142857144,0.04440570553674608,0.04951280335772146,0.011349106268834163,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,URLLC,BS_3,0.040081491428571425,0.04159257538905224,0.04477203001279909,0.007065454719437451,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,URLLC,BS_4,0.03320402,0.040081475914990755,0.043458516646180036,0.007504534958198397,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,URLLC,BS_5,0.02798116,0.03417031256573959,0.03836376786855025,0.009318789561801474,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,URLLC,BS_6,0.04183051428571429,0.04115128801995641,0.04808689769335688,0.015412465940889937,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,eMBB,BS_0,0.6861048337180806,0.7150432850795183,0.976550050804346,0.5811261460551725,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,eMBB,BS_1,0.6774922397473216,0.7244859464848151,0.9210853862839214,0.43688764399801405,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,eMBB,BS_2,0.6742030817409026,0.7232321693211486,0.7944183618411849,0.1581915389334137,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,eMBB,BS_3,0.93743492,0.9872229363125444,1.2233386232495345,0.5247015265266447,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,eMBB,BS_4,0.6731947305182936,0.708768073679076,0.7772516583555708,0.15218574372554394,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,eMBB,BS_5,0.7870654771428571,0.7398531650575306,0.7870654771428571,0.04436263497355985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,eMBB,BS_6,0.6784709277330472,0.7098839631230055,1.0526940578141395,0.761800210424742,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,mMTC,BS_0,0.04235419523809524,0.04361256110430504,0.04554099031967419,0.004285398256375905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,mMTC,BS_1,0.06318559142857141,0.061443807618531285,0.06318559142857141,0.003855549140482234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,mMTC,BS_2,0.06363704857142857,0.061481415660590455,0.06393873018632087,0.005460698946067586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,mMTC,BS_3,0.04603831142857143,0.04751579591150325,0.04908199176157811,0.0034804352223885924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,mMTC,BS_4,0.050388622857142816,0.05360511846952996,0.05772051864150013,0.009145333715489265,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,mMTC,BS_5,0.05876501142857143,0.056111874960653105,0.05876501142857143,0.003474146429817671,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1054,mMTC,BS_6,0.05929083142857139,0.06042673064650424,0.06507785962340432,0.010335842170889054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
