effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
523,eMBB,BS_4,0.6929844114285715,0.8415349647173173,1.1168966240676557,0.6119147985563075,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
523,eMBB,BS_5,0.9520484771428571,0.8303894308063475,1.0053875866614908,0.38888479078920707,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
523,eMBB,BS_6,1.0041516257142857,1.1089789252356286,1.3210790601431521,0.47133363312782994,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
523,mMTC,BS_0,0.04628740476190476,0.04846493337879854,0.05181686365391743,0.007448733944708636,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
523,mMTC,BS_1,0.052923154285714286,0.05635312187730044,0.05812896953129244,0.003946328119982222,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
523,mMTC,BS_2,0.04904138285714286,0.05158392259803816,0.05280414303956031,0.002711600981160343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
523,mMTC,BS_3,0.05618640857142855,0.055520212123847335,0.05741353968564381,0.004207394581769949,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
523,mMTC,BS_4,0.04525758285714286,0.04753608125239997,0.05157847197489636,0.008983090494436413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
523,mMTC,BS_5,0.048188937142857144,0.0471721024450482,0.049961800083909595,0.006199328086358655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
523,mMTC,BS_6,0.048731557142857145,0.05050727747285809,0.05153075369934057,0.002274391614405516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,URLLC,BS_0,0.025020945238095237,0.031081396598833945,0.03515141169552778,0.009044477992652964,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,URLLC,BS_1,0.03313575428571429,0.037320010003781594,0.0424527975245044,0.011406194490495123,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,URLLC,BS_2,0.04118099714285715,0.03888126935618401,0.042761671600942866,0.008623116099464121,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,URLLC,BS_3,0.055205994285714294,0.050275046787306384,0.05551821626172558,0.011651487720931556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,URLLC,BS_4,0.03184784571428572,0.03615642968936087,0.04047708951107193,0.009601466270469022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,URLLC,BS_5,0.03894451428571429,0.03851439478286474,0.04261961475020146,0.009122711038526033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,URLLC,BS_6,0.033263157142857144,0.03587186175223081,0.03982570570537145,0.008786319895868094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,eMBB,BS_0,1.3233076714285714,1.077257919548166,1.3233076714285714,0.2759076111933793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,eMBB,BS_1,1.0697966571428572,0.9520642380549933,1.2212281404131042,0.5981420052402467,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,eMBB,BS_2,0.72238078,0.9037638149069172,1.1073543524216356,0.45242341669937425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,eMBB,BS_3,0.7273079,0.7935403086624405,1.0956481663736786,0.6713507949138621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,eMBB,BS_4,0.6854911257190259,0.8270154202762331,1.0661869252347782,0.5314922332412115,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,eMBB,BS_5,0.6816597889855623,0.6620478204281025,0.817825942325084,0.34617360421551424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,eMBB,BS_6,1.0991337428571428,1.1387107360562436,1.3507364774814459,0.4711683142782273,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,mMTC,BS_0,0.042053319047619046,0.0451407146199152,0.0485825066453149,0.007648426723110454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,mMTC,BS_1,0.052923154285714334,0.05410467876720914,0.05588052642120114,0.003946328119982222,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,mMTC,BS_2,0.059813814285714285,0.05637484970635985,0.059813814285714285,0.004851493667158166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,mMTC,BS_3,0.04364560857142855,0.04864021141604198,0.051523201639244745,0.006406644940450578,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,mMTC,BS_4,0.04225199714285714,0.04423937834188121,0.04828679321296372,0.008994255269072245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,mMTC,BS_5,0.05791511428571428,0.05442819558719852,0.05791511428571428,0.005403508924616493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
524,mMTC,BS_6,0.048731557142857145,0.049142114612200326,0.049767941859733225,0.0013907272167397744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,URLLC,BS_0,0.04383047380952382,0.03839225207333362,0.04383047380952382,0.011568225742216942,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,URLLC,BS_1,0.033800540000000004,0.0366789245256318,0.04134754405913042,0.010374710074441388,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,URLLC,BS_2,0.036308554285714285,0.036126509775721634,0.03962816416527759,0.007781454199013237,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,URLLC,BS_3,0.04476763714285714,0.04519363366123287,0.04969832384499999,0.010010422630593601,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,URLLC,BS_4,0.04947206285714286,0.04357362195651532,0.04947206285714286,0.011407742855424927,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,URLLC,BS_5,0.04054961428571429,0.03931523494584223,0.04343147916674882,0.009147209379792425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,URLLC,BS_6,0.039506802857142864,0.03691237415867466,0.0403860201161904,0.007719213238923864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,eMBB,BS_0,0.9440181761904762,1.0041895785842307,1.1521767511073198,0.32886038338464246,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,eMBB,BS_1,1.1773387828571429,1.0939731416962113,1.3630025725913157,0.5978431797668988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,eMBB,BS_2,1.0744736828571428,1.0183194446906847,1.2301182207512258,0.4706639468012023,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,eMBB,BS_3,0.6840385175366835,0.7417731310693529,1.0440080407685723,0.6716331326649321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,eMBB,BS_4,1.4275984685714285,1.174879110744244,1.4449072195207378,0.6000624639477639,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,eMBB,BS_5,1.27557184,1.0753731994607183,1.27557184,0.2957044547717795,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,eMBB,BS_6,1.0656314914285714,1.1278353830804668,1.3402496771435723,0.4720317645846787,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,mMTC,BS_0,0.042053319047619046,0.0436320945205452,0.0470738865459449,0.007648426723110454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,mMTC,BS_1,0.05489058,0.05349292172226293,0.055073702746180626,0.003512846719817102,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,mMTC,BS_2,0.059813814285714285,0.058397664216048945,0.06058083636627012,0.004851493667158166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,mMTC,BS_3,0.05480080857142857,0.05198816125555999,0.05556032721153388,0.00793814656883088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,mMTC,BS_4,0.05964015142857143,0.05231267386986115,0.05964015142857143,0.011397169894869727,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,mMTC,BS_5,0.05791511428571429,0.05683813877704082,0.05926971779311824,0.005403508924616492,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
525,mMTC,BS_6,0.05240767428571429,0.05085802695507753,0.05240767428571429,0.0021502832460484674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,URLLC,BS_0,0.03536157142857143,0.037216226369637416,0.04252649400562818,0.011800594746646144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,URLLC,BS_1,0.04209800285714286,0.039731833794119834,0.044572289046478676,0.0107565672274641,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,URLLC,BS_2,0.04725301714285715,0.04362811619337324,0.04725301714285715,0.007661202349360021,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,URLLC,BS_3,0.03332932,0.04001812713520545,0.04403090735457866,0.0089172893763849,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,URLLC,BS_4,0.03736595714285714,0.03855825876417833,0.043931574554209096,0.011940701755623928,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,URLLC,BS_5,0.03555972857142858,0.038475953075545646,0.04193892886043122,0.007695501744190162,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,URLLC,BS_6,0.04588474,0.040542929574543224,0.04588474,0.00744474154239814,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,eMBB,BS_0,0.688082001897026,0.8426721070512563,0.9989767432754644,0.34734363605379576,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,eMBB,BS_1,0.6828784326790558,0.8706403248861011,1.1566953104974202,0.6356777458029312,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,eMBB,BS_2,0.72186432,0.8412185844320683,1.0627425065812408,0.4922753825537166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,eMBB,BS_3,0.7165909428571429,0.6315495282513618,0.8932446140174153,0.5815446350356743,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,eMBB,BS_4,0.6822518045448973,0.872079441363492,1.17622598294458,0.6758812035135287,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,eMBB,BS_5,0.6807061571428571,0.8522047981666028,1.0288435958545417,0.39253066152875293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,eMBB,BS_6,0.687507430995251,0.9008751860501715,1.1259322869005082,0.5001268907785258,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,mMTC,BS_0,0.04073895952380952,0.042325488728743296,0.045752752768429,0.00761614231041268,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,mMTC,BS_1,0.05489058000000004,0.053284533110509937,0.05489058000000004,0.003512846719817102,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,mMTC,BS_2,0.046645434285714285,0.05182790357259981,0.05510508452016545,0.007282624327923644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,mMTC,BS_3,0.05480080857142855,0.05314084303749676,0.05671300899347066,0.00793814656883088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,mMTC,BS_4,0.05964015142857143,0.055730427363117514,0.06085915381580889,0.011397169894869727,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,mMTC,BS_5,0.047884237142857146,0.05120625828585881,0.05405788430755165,0.006336946714872972,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
526,mMTC,BS_6,0.05240767428571429,0.0513970659275599,0.05240767428571429,0.0021107413050980997,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,URLLC,BS_0,0.03689582619047619,0.03615180929089067,0.0410517380212477,0.010888730511904518,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,URLLC,BS_1,0.04187199428571429,0.04166776792677469,0.04636398260464234,0.010436032617483661,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,URLLC,BS_2,0.05064676857142857,0.047810039939509934,0.05126482343746853,0.0076772966621302145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,URLLC,BS_3,0.04079035714285714,0.04098556338054536,0.045187835932193055,0.009338383448105978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,URLLC,BS_4,0.0324868,0.03621780732402748,0.04114875325967461,0.010957657634771389,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,URLLC,BS_5,0.04561144,0.04183281478965403,0.04561144,0.007229295848976198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,URLLC,BS_6,0.03541941142857143,0.038058955688264146,0.04119388541275056,0.00696651049885871,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,eMBB,BS_0,0.6842217042140659,0.7713018744394678,0.9276087665568844,0.34734864914981445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,eMBB,BS_1,1.1929654914285714,0.953689253631018,1.1929654914285714,0.5226481119448697,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,eMBB,BS_2,0.6808404591984877,0.7797691143979109,0.9986622097848783,0.48642910085992763,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,eMBB,BS_3,1.4545933257142858,1.1636906313023871,1.4545933257142858,0.5735788983801219,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,eMBB,BS_4,0.6839747542697522,0.7785809072646882,1.0827498750367066,0.6759310394933742,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,eMBB,BS_5,0.6823479321602411,0.7758237976348165,0.9524630050855776,0.3925315721128024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,eMBB,BS_6,1.030482982857143,1.0092436553519513,1.241647133199324,0.5164521729941616,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,mMTC,BS_0,0.04674051904761905,0.04310402153384168,0.04674051904761905,0.004962726004579876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,mMTC,BS_1,0.05334069428571433,0.052558275923765385,0.05413734858894192,0.0035090503670589554,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,mMTC,BS_2,0.04816038,0.049682021069951426,0.0529130917159587,0.007180156991127271,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,mMTC,BS_3,0.05110966857142857,0.05262963134042635,0.055973114429787106,0.007429962420801686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,mMTC,BS_4,0.05118731142857143,0.0548802940251241,0.059181388628751164,0.009557988008060148,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,mMTC,BS_5,0.047884237142857146,0.04942431213885501,0.05227593816054785,0.006336946714872972,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
527,mMTC,BS_6,0.049526765714285714,0.05004605477036203,0.05109486830447551,0.002330696742474395,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,URLLC,BS_0,0.03170844047619047,0.03415567409137873,0.03896823653715414,0.01069458321283424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,URLLC,BS_1,0.04237793714285715,0.04052005543108091,0.04422814642897376,0.008240202217539662,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,URLLC,BS_2,0.03261596571428572,0.038757963347748066,0.04355668700797266,0.010663830356054647,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,URLLC,BS_3,0.03554485142857143,0.03820810320153605,0.04251883358469806,0.00957940085147113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,URLLC,BS_4,0.043660642857142856,0.03981232864635729,0.04489878114523959,0.01130322777529401,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,URLLC,BS_5,0.04032949714285714,0.04202724049184184,0.044756050347152465,0.006064021900690276,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,URLLC,BS_6,0.03777358285714286,0.037707736303952195,0.04083863371823348,0.006957549809513965,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,eMBB,BS_0,0.6850790157748368,0.7027895208414684,0.8528345968442099,0.3334335022283145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,eMBB,BS_1,0.8063198714285714,0.9354580050360154,1.1013893881016936,0.36873640681261854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,eMBB,BS_2,0.8345191371428572,0.8266730138589025,1.0471135212212932,0.48986779413864606,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,eMBB,BS_3,0.6842747778275456,0.7704719510622592,1.015933826143454,0.5454708335137664,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,eMBB,BS_4,0.6835243509753001,0.7505316566403627,1.052573696094679,0.6712045321207031,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,eMBB,BS_5,1.0818392514285715,0.945307370308447,1.1329032921751425,0.41687982637043436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,eMBB,BS_6,0.9985598828571428,1.022884615948574,1.2555789877606272,0.5170986040267845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,mMTC,BS_0,0.04674051904761905,0.04410793842524558,0.04674051904761905,0.004962726004579876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,mMTC,BS_1,0.06257235428571428,0.0575953082646404,0.06257235428571428,0.005467482963468382,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,mMTC,BS_2,0.051149,0.05036350154765696,0.053661991109053064,0.007329976803102463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,mMTC,BS_3,0.05110966857142855,0.05130608129159794,0.05446603081834203,0.007022110059431324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,mMTC,BS_4,0.05118731142857143,0.05234375249684274,0.05616148007282153,0.008483839057730647,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,mMTC,BS_5,0.047720308571428574,0.04922761785120045,0.05182840536937612,0.005779527818168157,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
528,mMTC,BS_6,0.047429688571428576,0.048616547035999484,0.04964577719540365,0.0022871781320092446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,URLLC,BS_0,0.036409533333333334,0.0352983883141293,0.04015206353826325,0.010785944942519882,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,URLLC,BS_1,0.04153218285714286,0.039518111443790124,0.0428853260751885,0.007482699180885288,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,URLLC,BS_2,0.040687628571428575,0.04032836545495748,0.04537875420312876,0.011223086107047291,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,URLLC,BS_3,0.04949539142857143,0.04550037279113635,0.05038863660409348,0.010862808473238065,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,URLLC,BS_4,0.036169657142857144,0.038134872691041585,0.043209567189832127,0.011277098886201197,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,URLLC,BS_5,0.032653288571428574,0.0366673464993563,0.03967922822812055,0.006693070508364989,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,URLLC,BS_6,0.03633990857142857,0.036550692376938136,0.03967344356048373,0.006939447074545762,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,eMBB,BS_0,0.8504037904761905,0.8089709971126672,0.9566939089463895,0.32827313740827196,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,eMBB,BS_1,0.7763739028571428,0.867988885985379,1.0341013890946795,0.36913889579844533,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,eMBB,BS_2,1.5964180657142857,1.292176148796583,1.5964180657142857,0.5631695829019139,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,eMBB,BS_3,1.1285807057142858,1.0558183570381785,1.2662501781371096,0.46762626910873584,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,eMBB,BS_4,0.6818148470240755,0.5985686898779088,0.8437623205001431,0.5448747347160763,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,eMBB,BS_5,1.1644062085714286,1.0948367217955708,1.2772775129418,0.40542398032495386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,eMBB,BS_6,0.687182883579111,0.7178652255435848,0.8655680306006382,0.328228455682341,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
529,mMTC,BS_0,0.05243942619047619,0.049422852316420775,0.05243942619047619,0.003713590251276502,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
