client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1617,eMBB,494.25,5.75,10,1966,815117757.0299612,414607.2009308043,9,0.9,175.58498808883843,19.50944312098205,33.59714050268591,0,0.0,3.1027989304151666,0.31027989304151665,0.3206071748085666,0,0.0
1618,eMBB,493.25,6.75,10,1962,768288253.212758,391584.2269178175,9,0.9,191.00531079248583,21.222812310276204,35.308256858600046,0,0.0,3.138073682072278,0.3138073682072278,0.3316674681256567,0,0.0
1619,URLLC,141.0,359.0,564,564,187779713.0,332942.7535460993,564,1.0,33.315428249120544,0.059069908243121534,0.06319624298167116,0,0.0,1.612194590606246,0.002858501047174195,0.003928549599267589,0,0.0
1620,eMBB,495.0,5.0,11,1968,765011579.4228935,388725.39604821824,10,0.9090909090909091,189.27334656316734,18.927334656316734,33.195662502673606,0,0.0,3.532200004004834,0.3211090912731667,0.32413125167759904,0,0.0
1621,mMTC,207.0,293.0,414,414,91994433.0,222208.77536231885,414,1.0,154.72489137827603,0.3737316216866571,0.41357806521901364,0,0.0,103.69850531492844,0.2504794814370252,0.2932271546305097,0,0.0
1622,eMBB,496.5,3.5,11,1974,908654218.2816012,460311.15414468147,10,0.9090909090909091,175.45834965085444,17.545834965085444,28.601478419828574,0,0.0,3.5190355122241206,0.3199123192931019,0.33484838484960583,0,0.0
1623,eMBB,494.0,6.0,9,1966,751645620.4914601,382322.28916147514,8,0.8888888888888888,179.03804278452117,22.379755348065146,32.90634196845091,0,0.0,2.846897065348335,0.316321896149815,0.3342093089504973,0,0.0
1624,eMBB,494.0,6.0,9,1966,816564460.1600645,415343.0621363502,8,0.8888888888888888,178.66191953503343,22.33273994187918,34.588281528223135,0,0.0,2.761247513152815,0.30680527923920164,0.3182077219393272,0,0.0
1625,mMTC,256.25,243.75,513,512,111331473.0,217444.283203125,512,0.9980506822612085,192.33216315936494,0.37564875617063465,0.40551533814034224,0,0.0,128.19647711557408,0.24989566689195727,0.2834729190968359,0,0.0
1626,mMTC,255.5,244.5,511,511,114421791.0,223917.39921722113,511,1.0,187.96371058440494,0.36783505006732864,0.4025231518060375,0,0.0,125.56921440359599,0.24573231781525634,0.28040926747760936,0,0.0
1627,eMBB,489.0,11.0,13,1942,734149282.968864,378037.7358233079,12,0.9230769230769231,181.4955345157607,15.124627876313392,24.300090355168493,0,0.0,4.202583172363693,0.323275628643361,0.335103620217628,0,0.0
1628,eMBB,494.75,5.25,10,1968,755153205.3715456,383716.059640013,9,0.9,192.13514215390518,21.348349128211687,35.7138595732408,0,0.0,3.2706953959784633,0.32706953959784635,0.33653809838652327,0,0.0
1629,eMBB,497.0,3.0,12,1975,908923075.8538873,460214.2156222214,11,0.9166666666666666,192.2682125871615,17.478928417014682,29.70651144969023,0,0.0,3.7441653053800854,0.31201377544834047,0.3420134704059588,0,0.0
1630,eMBB,493.5,6.5,10,1963,748962376.4862244,381539.67217841285,9,0.9,170.75477991196038,18.972753323551153,34.71187169198701,0,0.0,3.092487394208335,0.30924873942083353,0.34033885957155674,0,0.0
1631,eMBB,497.5,2.5,9,1980,821928515.0968629,415115.41166508227,8,0.8888888888888888,173.6166142085466,21.702076776068324,33.090994320239886,0,0.0,2.616370876374764,0.2907078751527516,0.3195771481116656,0,0.0
1632,eMBB,494.75,5.25,11,1967,760707716.3110673,386734.98541487916,10,0.9090909090909091,197.73226735467725,19.773226735467723,30.898609466454776,0,0.0,3.3898727309949965,0.3081702482722724,0.33389348372053895,0,0.0
1633,eMBB,497.0,3.0,9,1978,743602574.116776,375936.589543365,8,0.8888888888888888,177.1801752718572,22.14752190898215,38.308730076901135,0,0.0,2.8977245829283538,0.3219693981031504,0.3411100540539156,0,0.0
1634,eMBB,495.5,4.5,11,1970,763531870.1089057,387579.6294969064,10,0.9090909090909091,174.84958828260937,17.484958828260936,31.255121783836216,0,0.0,3.514575516323125,0.3195068651202841,0.32961561028205855,0,0.0
1635,mMTC,213.0,287.0,426,426,93772031.0,220122.13849765257,426,1.0,159.18648086328133,0.37367718512507353,0.40224850284098645,0,0.0,106.67005508096365,0.2503991903309006,0.28341020954500734,0,0.0
1636,eMBB,497.25,2.75,11,1977,911862142.6043183,461235.27698751556,10,0.9090909090909091,183.93724327050728,18.393724327050727,28.90415450363986,0,0.0,3.4944547786463427,0.31767770714966753,0.33207819166778846,0,0.0
1637,eMBB,496.75,3.25,9,1977,765199343.4382006,387050.7554062724,8,0.8888888888888888,197.86018863486404,24.732523579358006,35.50397224446429,0,0.0,2.7705375269640085,0.30783750299600093,0.3415017878411364,0,0.0
1638,eMBB,495.5,4.5,13,1968,794353546.5901382,403634.9322104361,12,0.9230769230769231,182.4366380025523,15.203053166879357,31.38845927152446,0,0.0,4.0289000831724575,0.309915391013266,0.3136720551088201,0,0.0
1639,eMBB,497.0,3.0,9,1978,780957705.3466078,394821.89350182394,8,0.8888888888888888,191.71551293581228,23.964439116976536,34.99748181215366,0,0.0,2.7285007411830358,0.3031667490203373,0.33356924888926465,0,0.0
1640,eMBB,493.5,6.5,11,1962,728444511.4570651,371276.5094072707,10,0.9090909090909091,190.24252526895356,19.024252526895356,37.40798147680096,0,0.0,3.5062484169983255,0.31874985609075684,0.3457802823811188,0,0.0
1641,mMTC,233.5,266.5,467,467,107543070.0,230284.94646680943,467,1.0,174.7731829886252,0.37424664451525735,0.42098407955248485,0,0.0,115.74692654117477,0.24785209109459266,0.2892191752205515,0,0.0
1642,eMBB,495.75,4.25,11,1971,749021229.8929955,380020.9182612864,10,0.9090909090909091,189.6351293042719,18.963512930427193,36.00356850916018,0,0.0,3.4911554218257517,0.3173777656205229,0.3308799284729125,0,0.0
1643,eMBB,494.25,5.75,13,1963,890160187.4704049,453469.27532878495,12,0.9230769230769231,195.8547133551258,16.32122611292715,28.10082869904325,0,0.0,4.263308750836576,0.32794682698742894,0.33657933922211797,0,0.0
1644,mMTC,275.0,225.0,550,550,122421685.0,222584.8818181818,550,1.0,204.5698226664442,0.37194513212080765,0.40668677640390094,0,0.0,135.7932545611662,0.24689682647484765,0.2854617741140633,0,0.0
1645,eMBB,496.75,3.25,9,1977,822306201.4593326,415936.3689728541,8,0.8888888888888888,176.6516856745273,22.081460709315913,34.7876560082127,0,0.0,2.748167007169324,0.30535188968548044,0.315944709063687,0,0.0
1646,eMBB,494.0,6.0,10,1965,763935199.0978061,388771.0936884509,9,0.9,176.01416867968908,19.557129853298786,33.59956045873813,0,0.0,3.0481608502454614,0.30481608502454616,0.33219840430841974,0,0.0
1647,eMBB,496.25,3.75,8,1976,745635255.5021019,377345.7770759625,7,0.875,168.17756032936717,24.02536576133817,37.51650734787693,0,0.0,2.573711154387193,0.32171389429839914,0.3399959753666655,0,0.0
1648,URLLC,145.0,355.0,580,580,200585193.0,345836.53965517244,580,1.0,34.48393949592735,0.05945506809642647,0.06359691062645104,0,0.0,1.8737445484607071,0.003230594049070185,0.004745309679316307,0,0.0
1649,eMBB,497.25,2.75,11,1977,753348426.9765097,381056.3616471976,10,0.9090909090909091,194.9666394476326,19.49666394476326,37.013807073302715,0,0.0,3.4245319206108107,0.3113210836918919,0.3387584109325372,0,0.0
1650,eMBB,494.25,5.75,12,1964,906153425.7470835,461381.58133761893,11,0.9166666666666666,196.54900917087883,17.868091742807167,30.009298653220156,0,0.0,3.8302007783588365,0.3191833981965697,0.3332170030744682,0,0.0
1651,eMBB,489.5,10.5,11,1946,740030135.7531476,380282.70079812314,10,0.9090909090909091,197.54766680000645,19.754766680000646,31.41100107450708,0,0.0,3.6065003605512698,0.32786366914102455,0.33480133679017554,0,0.0
1652,mMTC,228.0,272.0,456,456,101669089.0,222958.52850877194,456,1.0,179.39800022980805,0.3934166671706317,0.4286010740075758,0,0.0,121.14998445526386,0.26567979047206985,0.3072847751243065,0,0.0
1653,mMTC,217.0,283.0,434,433,99182618.0,229059.16397228636,433,0.9976958525345622,163.05527302121317,0.37657106933305584,0.4052787007691615,0,0.0,109.11725862505692,0.25142225489644454,0.2835179117074954,0,0.0
1654,eMBB,495.0,5.0,10,1969,732164051.6477047,371845.6331374833,9,0.9,190.6649995908513,21.184999954539034,37.01643479062642,0,0.0,3.3067617532109814,0.33067617532109816,0.34353627954756966,0,0.0
1655,mMTC,242.0,258.0,484,484,107761844.0,222648.43801652893,484,1.0,181.00231864056084,0.3739717327284315,0.41112201441769,0,0.0,119.8484791337864,0.24762082465658347,0.29781164341239896,0,0.0
1656,mMTC,218.0,282.0,436,436,101431815.0,232641.7775229358,436,1.0,162.92761393466878,0.37368718792355227,0.4052734850451147,0,0.0,109.21776882360004,0.2504994697788992,0.2812684624168931,0,0.0
1657,mMTC,234.75,265.25,470,469,106003860.0,226021.02345415778,469,0.997872340425532,173.3704747562442,0.3696598608875143,0.4040172899826481,0,0.0,116.97877452132352,0.24889100961983726,0.2856118752373935,0,0.0
1658,eMBB,497.25,2.75,9,1979,764757971.3401762,386436.5696514281,8,0.8888888888888888,180.6515235731659,22.581440446645736,37.3055368460795,0,0.0,2.7668210837210774,0.3074245648578975,0.33544509936687594,0,0.0
1659,URLLC,156.25,343.75,625,625,217652000.0,348243.2,625,1.0,37.28435664802283,0.05965497063683653,0.062452542965714286,0,0.0,2.1507821411656587,0.003441251425865054,0.005037322651950307,0,0.0
1660,mMTC,237.0,263.0,474,473,102031554.0,215711.5306553911,473,0.9978902953586498,178.09470258777938,0.37652156995302194,0.40618221047837777,0,0.0,119.29273308794349,0.2516724326749863,0.28494534593061316,0,0.0
1661,eMBB,494.0,6.0,9,1966,745687354.8230269,379291.6352100849,8,0.8888888888888888,186.00809334854273,23.25101166856784,36.51034830249506,0,0.0,2.8312074224822656,0.3145786024980295,0.3487778539214116,0,0.0
1662,eMBB,494.5,5.5,9,1968,777053560.3369821,394844.28878911695,8,0.8888888888888888,181.3807440676283,22.67259300845354,36.002257007262095,0,0.0,2.890038012762377,0.3211153347513752,0.33512505846767565,0,0.0
1663,eMBB,493.0,7.0,9,1962,760373389.0893661,387550.1473442233,8,0.8888888888888888,193.1410530512349,24.142631631404363,35.804686819961674,0,0.0,2.9561198607014583,0.32845776230016205,0.33451127613123655,0,0.0
1664,mMTC,258.0,242.0,516,515,116731938.0,226663.9572815534,515,0.998062015503876,190.58064391536652,0.37005950274828453,0.399627526154565,0,0.0,129.02075112511875,0.25004021535875726,0.2816693402154047,0,0.0
1665,eMBB,493.5,6.5,10,1963,742406141.3122423,378199.76633328694,9,0.9,182.50014342794643,20.27779371421627,30.46179413632499,0,0.0,3.233264339169608,0.3233264339169608,0.33335336756561607,0,0.0
1666,eMBB,495.25,4.75,12,1968,811638556.6642236,412417.9657846664,11,0.9166666666666666,194.09043693122032,17.644585175565485,34.69377504931898,0,0.0,3.6603281656185325,0.3050273471348777,0.31949629608742225,0,0.0
1667,eMBB,494.25,5.75,9,1967,770907469.6634347,391920.4217912734,8,0.8888888888888888,176.81588258121423,22.101985322651778,36.19762481798922,0,0.0,2.731741363384115,0.30352681815379057,0.33101452790332386,0,0.0
1668,eMBB,497.25,2.75,9,1979,737263538.7435601,372543.4758683982,8,0.8888888888888888,167.77172166159187,20.971465207698984,31.21083805806622,0,0.0,2.893506601339614,0.32150073348217933,0.33926773876627087,0,0.0
1669,eMBB,494.25,5.75,10,1966,773526698.9675971,393452.0340628673,9,0.9,196.61348952487106,21.845943280541228,34.59413147839055,0,0.0,3.1598644246966354,0.31598644246966356,0.33521761671984857,0,0.0
1670,eMBB,496.75,3.25,9,1977,759755723.3606968,384297.28040500596,8,0.8888888888888888,182.43135534430533,22.803919418038166,33.10522085054195,0,0.0,2.9449905950222615,0.32722117722469574,0.33466148118059746,0,0.0
1671,eMBB,490.0,10.0,13,1946,903986678.1271342,464535.80582072673,12,0.9230769230769231,197.7842838988112,16.482023658234265,29.904618887793593,0,0.0,4.193199566941104,0.3225538128416234,0.33723076929865364,0,0.0
1672,eMBB,489.75,10.25,11,1947,744546654.9500833,382407.1160503766,10,0.9090909090909091,197.30572381392693,19.730572381392694,36.199957252815246,0,0.0,3.5703031972467647,0.32457301793152404,0.3347908173833124,0,0.0
1673,eMBB,490.75,9.25,9,1953,814492107.6492667,417046.65010203107,8,0.8888888888888888,196.25582033294853,24.531977541618566,32.88848042593534,0,0.0,2.752055604871403,0.3057839560968226,0.3140193873035408,0,0.0
1674,mMTC,265.0,235.0,530,530,117651960.0,221984.83018867925,530,1.0,200.0801281042171,0.37750967566833415,0.4146418678476903,0,0.0,133.84598131372607,0.2525395873843888,0.2879923314953118,0,0.0
1675,mMTC,232.75,267.25,466,465,102945435.0,221388.03225806452,465,0.9978540772532188,171.3658390134526,0.36852868605043565,0.40384284018492234,0,0.0,114.49163737161801,0.24569020895197,0.2820932831067399,0,0.0
1676,eMBB,491.75,8.25,11,1955,755747878.9048672,386571.8050664282,10,0.9090909090909091,183.55502993772086,18.355502993772085,36.29600438265878,0,0.0,3.5229577747914123,0.3202688886174011,0.33057193926825534,0,0.0
1677,eMBB,495.5,4.5,10,1971,754607604.8929967,382855.20288837986,9,0.9,189.2385710149982,21.026507890555354,35.3082065170288,0,0.0,3.071791227776311,0.3071791227776311,0.3354443196159339,0,0.0
1678,eMBB,496.0,4.0,11,1972,914595680.169647,463790.91286493256,10,0.9090909090909091,181.56582887230357,18.156582887230357,28.50089435008219,0,0.0,3.422765091763021,0.31116046288754734,0.33641869114628664,0,0.0
1679,eMBB,494.75,5.25,10,1968,761565325.2170526,386974.250618421,9,0.9,188.65899790354408,20.962110878171565,36.01848295729036,0,0.0,3.094782800132381,0.3094782800132381,0.34253345427739257,0,0.0
1680,mMTC,209.0,291.0,417,419,92959728.0,221860.92601431982,417,1.0,164.21161386478283,0.39379283900427536,0.5012241619627115,0,0.0,110.7995943196404,0.2657064611981784,0.29799437780843196,0,0.0
1681,eMBB,498.75,1.25,10,1984,769268752.1386639,387736.26619892335,9,0.9,196.82051977298136,21.868946641442374,29.11069594577232,0,0.0,3.052571025927934,0.3052571025927934,0.3341188713747957,0,0.0
1682,eMBB,496.0,4.0,10,1973,733048602.3623012,371540.09242894134,9,0.9,192.01398958767732,21.334887731964145,37.11025773942821,0,0.0,3.252467788407084,0.3252467788407084,0.34102602990097963,0,0.0
1683,URLLC,134.5,365.5,538,538,179927758.0,334438.2118959108,538,1.0,32.00925562550368,0.05949675766822245,0.061173192096286605,0,0.0,1.7799027309893576,0.003308369388456055,0.004996854267715179,0,0.0
1684,eMBB,494.5,5.5,12,1965,754831488.813,384138.16224580153,11,0.9166666666666666,195.7247766361695,17.793161512379047,37.21277275432578,0,0.0,3.903527137715882,0.32529392814299013,0.34075686517353243,0,0.0
1685,mMTC,265.5,234.5,531,531,119825458.0,225659.99623352167,531,1.0,196.95755252272335,0.3709181780088952,0.4053029884714498,0,0.0,133.38420474352247,0.25119435921567324,0.2871479192366123,0,0.0
1686,URLLC,133.5,366.5,534,534,184757415.0,345987.6685393258,534,1.0,31.660670520808477,0.05928964517005333,0.060807860419300815,0,0.0,1.671075635322766,0.003129355122327277,0.004474658380313307,0,0.0
1687,mMTC,280.5,219.5,561,561,126314482.0,225159.504456328,560,0.9982174688057041,220.71049307368202,0.3941258804887179,0.48010004279101126,0,0.0,149.18146306670207,0.26592061152709817,0.3000375444910278,0,0.0
1688,eMBB,491.75,8.25,13,1953,743291363.8381301,380589.5360154276,12,0.9230769230769231,194.341711427,16.195142618916666,26.397678314801006,0,0.0,4.051331524587085,0.31164088650669886,0.33352953543120933,0,0.0
1689,mMTC,236.25,263.75,473,472,106538952.0,225718.11864406778,472,0.9978858350951374,173.82450949350797,0.3682722658760762,0.39719719006484544,0,0.0,116.17445054352571,0.24561194618081544,0.2761677795465392,0,0.0
1690,eMBB,495.5,4.5,9,1972,775627954.5661961,393320.4637759615,8,0.8888888888888888,177.8205998396545,22.227574979956813,33.9989288276781,0,0.0,2.7425694250228134,0.30472993611364596,0.3330430360076079,0,0.0
1691,URLLC,128.0,372.0,512,512,172646268.0,337199.7421875,512,1.0,30.382705869183198,0.05934122240074843,0.06085988148568555,0,0.0,1.6053027193546272,0.0031353568737395063,0.004531882424488522,0,0.0
1692,mMTC,218.75,281.25,438,437,100197996.0,229286.03203661327,437,0.997716894977169,162.0564647018485,0.3708385919950767,0.40248924805464936,0,0.0,109.6467741360401,0.2503351007672148,0.284957712237187,0,0.0
1693,URLLC,195.25,304.75,781,781,265336180.0,339739.02688860433,781,1.0,46.3532116238647,0.05935110323158092,0.06180403789801475,0,0.0,2.507675956664664,0.0032108526973939357,0.00589546121230046,0,0.0
1694,mMTC,225.25,274.75,450,451,103819222.0,230197.83148558758,450,1.0,177.33411283724845,0.39407580630499656,0.48209328727074663,0,0.0,120.03961552332554,0.26675470116294564,0.3088378211742189,0,0.0
1695,mMTC,239.5,260.5,479,479,108353961.0,226208.68684759917,479,1.0,180.6046003600698,0.37704509469743175,0.4092889016182728,0,0.0,120.81454821342129,0.2522224388589171,0.2851017021821795,0,0.0
1696,eMBB,493.75,6.25,9,1965,735755127.122964,374430.090138913,8,0.8888888888888888,185.3698238304466,23.171227978805824,36.91293755662089,0,0.0,2.9880479954778627,0.33200533283087363,0.33825306248867926,0,0.0
1697,eMBB,496.75,3.25,9,1977,781127874.7663673,395107.6756531954,8,0.8888888888888888,170.40463894136178,21.300579867670223,34.698797985098274,0,0.0,2.7236433613114697,0.30262704014571884,0.3316664755466744,0,0.0
1698,eMBB,497.5,2.5,8,1981,773833560.9485769,390627.74404269404,7,0.875,195.0483793194016,27.86405418848594,33.00824049510201,0,0.0,2.6438298662249746,0.33047873327812183,0.3391017126703021,0,0.0
1699,eMBB,491.5,8.5,11,1954,905257496.476986,463284.2868357145,10,0.9090909090909091,185.04226851209756,18.504226851209758,30.006242149415563,0,0.0,3.400220278118776,0.3091109343744342,0.3350739490419251,0,0.0
1700,URLLC,188.5,311.5,754,753,260799981.0,346347.91633466136,753,0.9986737400530504,44.696095130975614,0.059357364051760446,0.06245384980553628,0,0.0,2.439391896965478,0.003235267767858724,0.004784278814599022,0,0.0
1701,eMBB,489.0,11.0,14,1941,784038816.1875727,403935.50550621987,13,0.9285714285714286,190.73843033600085,14.672186948923143,33.985059626620014,0,0.0,4.354101494090063,0.31100724957786163,0.3178961057509718,0,0.0
1702,eMBB,492.25,7.75,10,1958,763562067.8959464,389970.4126128429,9,0.9,175.4271788417418,19.491908760193535,34.00417877960512,0,0.0,3.0599835829119137,0.3059983582911914,0.33033109142143663,0,0.0
1703,mMTC,204.5,295.5,409,409,93124980.0,227689.43765281173,409,1.0,151.01572181450362,0.36923159367849295,0.39802555406887224,0,0.0,100.97984000984576,0.24689447435170112,0.2776545105668825,0,0.0
1704,eMBB,494.75,5.25,13,1965,753324351.901763,383371.17145127885,12,0.9230769230769231,195.3497994205998,16.27914995171665,31.60211199591912,0,0.0,4.163129893815729,0.32024076106274835,0.32744029166002797,0,0.0
1705,eMBB,497.0,3.0,11,1976,759373846.8467858,384298.50548926403,10,0.9090909090909091,196.04639692992745,19.604639692992745,36.21152032797879,0,0.0,3.501125624566146,0.3182841476878315,0.3361297330031034,0,0.0
1706,mMTC,225.25,274.75,451,450,99935715.0,222079.36666666667,450,0.9977827050997783,167.27459400391217,0.37172132000869373,0.404254381344031,0,0.0,113.50245901564189,0.2516684235380086,0.28488617563587215,0,0.0
1707,eMBB,493.5,6.5,9,1964,758633013.2579479,386269.3550193217,8,0.8888888888888888,191.2141414780246,23.901767684753075,34.37774387110534,0,0.0,2.929232097005525,0.32547023300061384,0.3335860555010305,0,0.0
1708,eMBB,495.75,4.25,9,1973,817174278.5703785,414178.5497062233,8,0.8888888888888888,184.01209971554067,23.001512464442584,33.39750210152313,0,0.0,2.814737245809603,0.31274858286773366,0.32010357251780797,0,0.0
