client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2456,eMBB,485.25,14.75,22,1918,302315221.15806556,157620.0318863741,21,0.9545454545454546,193.11058317649852,9.19574205602374,15.907281486959377,0,0.0,4.561335123490616,0.2073334147041189,0.21413556733545375,0,0.0
2457,eMBB,494.75,5.25,20,1958,334407665.19732827,170790.43166359974,19,0.95,189.59057702876086,9.97845142256636,16.465256750067127,0,0.0,4.053629568899284,0.2026814784449642,0.20600864809022668,0,0.0
2458,eMBB,490.25,9.75,19,1941,303184839.9715497,156200.32971228732,18,0.9473684210526315,187.31598886189897,10.406443825661054,18.57481284882471,0,0.0,3.9545074115270697,0.2081319690277405,0.21596737744512964,0,0.0
2459,eMBB,491.5,8.5,17,1948,311454655.3428398,159884.31999119086,16,0.9411764705882353,194.46058276629665,12.15378642289354,18.07514795260614,0,0.0,3.5190113921775583,0.20700067012809167,0.21475551967872628,0,0.0
2460,eMBB,489.0,11.0,20,1935,313248058.5258111,161885.30156372665,19,0.95,185.27899237537727,9.751525914493541,17.268881873310633,0,0.0,4.16025620431523,0.2080128102157615,0.21217106143920744,0,0.0
2461,eMBB,492.5,7.5,23,1946,318959843.0000006,163905.36639260052,22,0.9565217391304348,198.36794926579904,9.01672496662723,17.876665577394405,0,0.0,4.740332031034421,0.20610139265367047,0.21149702245989457,0,0.0
2462,mMTC,293.25,206.75,587,586,46018831.0,78530.42832764504,586,0.9982964224872232,180.89303952269606,0.3086911937247373,0.3281655556780637,0,0.0,121.55159607456171,0.2070725657147559,0.22690553936668448,0,0.0
2463,mMTC,271.0,229.0,542,541,41941818.0,77526.46580406654,541,0.9981549815498155,165.86570470533627,0.30659095139618536,0.3314970166953033,0,0.0,110.21687337035935,0.2033521648899619,0.2276360735998935,0,0.0
2464,mMTC,289.5,210.5,579,579,46538017.0,80376.54058721934,578,0.998272884283247,185.56426554879874,0.3210454421259494,0.4187366315011293,0,0.0,125.12976361019027,0.21611358136475003,0.23703620343590873,0,0.0
2465,eMBB,493.75,6.25,20,1954,303842602.7449038,155497.74961356388,19,0.95,188.40633674014023,9.91612298632317,18.473383326111655,0,0.0,4.179696607212153,0.20898483036060767,0.2185910746222543,0,0.0
2466,eMBB,491.25,8.75,23,1941,303862652.4643622,156549.53759111912,22,0.9565217391304348,195.77705580199253,8.898957081908751,15.674335152078386,0,0.0,4.846088696933699,0.21069950856233474,0.2250967436556867,0,0.0
2467,URLLC,192.75,307.25,771,771,109946322.0,142602.23346303502,771,1.0,47.053675844151975,0.06102941095220749,0.06262978753640809,0,0.0,4.391726489690463,0.005696143306991521,0.007337046686993698,0,0.0
2468,eMBB,493.75,6.25,20,1954,322110302.88053477,164846.62378737706,19,0.95,197.66734247249335,10.403544340657545,17.87122197626468,0,0.0,4.135200106959058,0.20676000534795289,0.2093252230123696,0,0.0
2469,eMBB,488.25,11.75,22,1930,380738775.1509159,197273.9767621326,21,0.9545454545454546,195.78037702217273,9.32287509629394,14.676466478950644,0,0.0,4.617348952287761,0.2098794978312619,0.2149606454965129,0,0.0
2470,eMBB,491.5,8.5,17,1948,311094839.5896015,159699.609645586,16,0.9411764705882353,188.79938287970091,11.799961429981307,18.375994528638994,0,0.0,3.5707461354250754,0.21004389031912207,0.21479553259169787,0,0.0
2471,mMTC,293.0,207.0,586,586,46308076.0,79024.0204778157,586,1.0,188.1519533412946,0.32107841867115117,0.34676196397146847,0,0.0,127.09250550554042,0.2168814087125263,0.23774180779966,0,0.0
2472,eMBB,494.75,5.25,17,1961,306825801.66222626,156463.9478134759,16,0.9411764705882353,193.9242534051965,12.120265837824782,18.77509834995495,0,0.0,3.5912063344961673,0.211247431440951,0.21641635628025874,0,0.0
2473,eMBB,492.5,7.5,19,1950,310583351.52006054,159273.51360003106,18,0.9473684210526315,197.11335773954994,10.950742096641664,17.775749809793624,0,0.0,3.941995944016512,0.20747347073771116,0.21485017225440461,0,0.0
2474,mMTC,274.0,226.0,548,547,43593939.0,79696.41499085924,547,0.9981751824817519,166.3767615193907,0.3041622696881,0.32646105304973455,0,0.0,109.90526271924178,0.20055704875774047,0.2247282932650348,0,0.0
2475,mMTC,248.0,252.0,496,495,40259976.0,81333.28484848485,495,0.9979838709677419,154.6495965773837,0.312423427429058,0.33349374833383094,0,0.0,104.1996827745236,0.21008000559379758,0.23210666913181482,0,0.0
2476,eMBB,491.25,8.75,21,1943,383385473.230139,197316.24973244418,20,0.9523809523809523,195.60859951411067,9.780429975705534,14.676796311285393,0,0.0,4.408532499541762,0.2099301190257982,0.21544397882984623,0,0.0
2477,mMTC,227.0,273.0,454,453,35124914.0,77538.44150110375,453,0.9977973568281938,139.96680085722417,0.3089774853360357,0.5890095049514708,0,0.0,93.49395959576968,0.2059338317087438,0.4076007007062796,0,0.0
2478,mMTC,271.5,228.5,543,542,42730847.0,78839.20110701107,542,0.998158379373849,174.23584065699276,0.32146834069555863,0.34674186561986414,0,0.0,118.06795890821593,0.21743638841292068,0.24387315337905155,0,0.0
2479,eMBB,492.0,8.0,19,1948,303481439.85604876,155791.29356059997,18,0.9473684210526315,195.61223262298165,10.867346256832313,18.576737433981428,0,0.0,3.9538481171619333,0.20809726932431227,0.21638240359642,0,0.0
2480,eMBB,492.5,7.5,17,1952,310032431.8435893,158828.090083806,16,0.9411764705882353,184.23778108046602,11.514861317529126,18.375791567288232,0,0.0,3.5033624391831886,0.20608014348136403,0.2114403749087885,0,0.0
2481,URLLC,177.25,322.75,709,708,99032027.0,139875.74435028248,708,0.998589562764457,43.2591274001279,0.06110046242955918,0.06253698373217431,0,0.0,4.1082517383456905,0.005794431224747095,0.007228460781307903,0,0.0
2482,mMTC,258.5,241.5,517,516,42037202.0,81467.4457364341,516,0.9980657640232108,160.9264246564537,0.31187291600087924,0.33766173468098215,0,0.0,108.44450271529207,0.20975725863692857,0.23650041774082922,0,0.0
2483,eMBB,494.0,6.0,22,1953,384284237.5146921,196766.1226393713,21,0.9545454545454546,194.60925571391698,9.267107414948427,14.575035628472316,0,0.0,4.542767569284616,0.20648943496748257,0.21362655941642927,0,0.0
2484,eMBB,493.0,7.0,21,1950,308652556.6952213,158283.3624078058,20,0.9523809523809523,197.18654378728553,9.859327189364276,17.773185982333302,0,0.0,4.405385390602352,0.2097802566953501,0.21570277698382034,0,0.0
2485,eMBB,487.75,12.25,23,1927,328648386.18824667,170549.2403675385,22,0.9565217391304348,185.7208580224724,8.441857182839655,16.266708333345335,0,0.0,4.589067621262601,0.19952467918533048,0.208109764033064,0,0.0
2486,eMBB,496.25,3.75,21,1963,305558389.4033986,155658.88405674914,20,0.9523809523809523,194.23077222682048,9.711538611341023,18.777748174261376,0,0.0,4.439568972349286,0.21140804630234694,0.2155274075313424,0,0.0
2487,eMBB,491.75,8.25,15,1951,312574170.9172226,160212.2864773053,14,0.9333333333333333,191.99161318381147,13.713686655986534,18.578358448454633,0,0.0,3.0867205088644716,0.20578136725763144,0.21316063520840012,0,0.0
2488,eMBB,492.5,7.5,22,1947,314327408.8049632,161441.91515406428,21,0.9545454545454546,195.23229276742316,9.296775846067769,17.670417559501185,0,0.0,4.577234780689742,0.20805612639498827,0.21347968015413854,0,0.0
2489,eMBB,494.25,5.75,20,1956,321701704.3140682,164469.17398469744,19,0.95,198.43043136196295,10.443706913787523,16.76907363395017,0,0.0,4.103259819067905,0.20516299095339524,0.2095746015879774,0,0.0
2490,eMBB,490.0,10.0,22,1937,382159455.21789193,197294.5045007186,21,0.9545454545454546,194.23531517073488,9.249300722415947,14.972911689690639,0,0.0,4.568367435052706,0.20765306522966845,0.21565601755110764,0,0.0
2491,eMBB,494.25,5.75,19,1957,308547476.3634598,157663.50350713328,18,0.9473684210526315,186.42646999794155,10.357026110996753,16.875760066171846,0,0.0,3.9701584931427205,0.20895571016540634,0.2132007062607142,0,0.0
2492,eMBB,483.0,17.0,25,1906,323210835.9210013,169575.46480640152,24,0.96,191.2374342381386,7.9682264265891085,16.76673723927614,0,0.0,5.0767635253371095,0.20307054101348437,0.21634099893016195,0,0.0
2493,eMBB,495.0,5.0,18,1961,306096604.3297679,156092.0980773931,17,0.9444444444444444,192.95226202250012,11.350133060147066,18.77590556392268,0,0.0,3.7624792285852044,0.20902662381028914,0.2162185451396126,0,0.0
2494,eMBB,488.5,11.5,17,1936,308666704.86303943,159435.28143752037,16,0.9411764705882353,182.8029215898037,11.425182599362731,18.679456571368537,0,0.0,3.5668162797403165,0.20981272233766568,0.21466812023460494,0,0.0
2495,eMBB,491.25,8.75,17,1947,317942455.6189632,163298.6418176493,16,0.9411764705882353,189.7977087830501,11.862356798940631,17.771595008059826,0,0.0,3.473849496019952,0.20434408800117365,0.21175914343028288,0,0.0
2496,eMBB,491.0,9.0,19,1944,320096021.8250555,164658.44744087217,18,0.9473684210526315,188.07802680993223,10.448779267218457,16.972618819505733,0,0.0,3.9162382637217075,0.20611780335377408,0.2102763555916274,0,0.0
2497,eMBB,487.0,13.0,22,1925,378725311.5918147,196740.4216061375,21,0.9545454545454546,189.36001122177757,9.017143391513217,14.679135304259768,0,0.0,4.597276151242339,0.20896709778374267,0.21389570442494238,0,0.0
2498,eMBB,489.75,10.25,20,1938,307758614.3821049,158802.1746037693,19,0.95,190.16421917481503,10.008643114463949,17.67261237878647,0,0.0,4.143582770882001,0.20717913854410006,0.2144613729203475,0,0.0
2499,mMTC,275.75,224.25,551,552,43432130.0,78681.39492753622,551,1.0,176.93224653242135,0.3211111552312547,0.42396748767849407,0,0.0,119.756168804094,0.21734331906369148,0.24551211874676682,0,0.0
2500,eMBB,492.0,8.0,17,1950,304701126.33948505,156256.9878664026,16,0.9411764705882353,189.6588790572723,11.853679941079518,18.47544308399145,0,0.0,3.534191769670225,0.20789363351001325,0.21770837055994133,0,0.0
2501,mMTC,251.5,248.5,503,502,40579696.0,80836.04780876494,502,0.9980119284294234,153.89275779024493,0.30655927846662334,0.3239031456392165,0,0.0,102.95829422679573,0.20468845770734737,0.22156906856583924,0,0.0
2502,mMTC,257.5,242.5,515,515,41700059.0,80970.98834951456,515,1.0,156.94261465621656,0.30474294108003214,0.3259352594986231,0,0.0,103.76277449607613,0.20148111552636142,0.226362127917972,0,0.0
2503,eMBB,493.25,6.75,19,1953,323427991.2218684,165605.73027233404,18,0.9473684210526315,187.02305089419147,10.390169494121748,17.3709404501486,0,0.0,3.8579797428872027,0.20305156541511593,0.21233807492907927,0,0.0
2504,eMBB,490.0,10.0,26,1933,377022486.13155967,195045.25925067754,25,0.9615384615384616,197.4422688829898,7.897690755319592,14.174410161999647,0,0.0,5.418151176123683,0.20839042985091089,0.21388186311666418,0,0.0
2505,mMTC,290.5,209.5,581,580,47863286.0,82522.90689655172,580,0.9982788296041308,178.50466346612194,0.3077666611484861,0.33284022767333066,0,0.0,119.06709971425107,0.20493476715017397,0.22686180864464306,0,0.0
2506,mMTC,261.0,239.0,522,521,42586670.0,81740.24952015355,521,0.9980842911877394,167.88749129583329,0.32224086621081244,0.3483412092346134,0,0.0,114.18387825971776,0.2187430618002256,0.24527978550295884,0,0.0
2507,URLLC,149.0,351.0,596,596,85893389.0,144116.4244966443,596,1.0,35.99552254669028,0.060395172058205174,0.06684718627991833,0,0.0,3.052776492690291,0.005122108209211897,0.00841235627991832,0,0.0
2508,eMBB,488.0,12.0,25,1926,301137978.7055345,156354.09070900027,24,0.96,195.01902193406386,8.125792580585994,17.074219250216697,0,0.0,5.266049033043581,0.21064196132174323,0.2257350221379752,0,0.0
2509,eMBB,487.25,12.75,20,1928,311331440.4146001,161478.96287064318,19,0.95,190.2766632342061,10.014561222852953,16.972423114890834,0,0.0,4.154307598086141,0.20771537990430705,0.21243732224872647,0,0.0
2510,mMTC,311.5,188.5,623,623,50340546.0,80803.44462279294,623,1.0,194.21495317036423,0.31174149786575317,0.33214049934326084,0,0.0,130.80783985441695,0.20996442994288436,0.2299390631684402,0,0.0
2511,mMTC,231.0,269.0,462,462,36488453.0,78979.33549783549,462,1.0,142.91450760822693,0.3093387610567682,0.3295436243921391,0,0.0,96.26360477866632,0.20836278090620416,0.2292627075451333,0,0.0
2512,mMTC,230.0,270.0,460,459,36814943.0,80206.84749455338,459,0.9978260869565218,141.26397979106554,0.3077646618541733,0.32971318964725693,0,0.0,94.29053742927682,0.20497942919408005,0.22690816102707712,0,0.0
2513,eMBB,492.0,8.0,26,1941,329342666.31630576,169676.79872040483,25,0.9615384615384616,196.62405384429184,7.864962153771674,16.86758091913307,0,0.0,5.200843533950245,0.20003244361347094,0.20588564021328543,0,0.0
2514,eMBB,496.75,3.25,18,1968,307243736.66234493,156119.78488940292,17,0.9444444444444444,198.14918226828289,11.655834251075463,18.075546461207917,0,0.0,3.759076628406731,0.20883759046704062,0.21716840928016556,0,0.0
2515,eMBB,495.0,5.0,19,1960,309859505.52006054,158091.5844490105,18,0.9473684210526315,198.1013894504362,11.005632747246455,17.271521259499956,0,0.0,3.937228295014052,0.20722254184284483,0.21626806101340404,0,0.0
2516,eMBB,493.5,6.5,16,1957,320406327.722191,163723.21293929024,15,0.9375,187.39536205954275,12.49302413730285,17.87243598972923,0,0.0,3.334482353057799,0.20840514706611243,0.21238578905649572,0,0.0
2517,eMBB,490.5,9.5,21,1940,320209346.9999998,165056.3644329896,20,0.9523809523809523,197.35027511171344,9.867513755585673,17.008964560169638,0,0.0,4.261424829305084,0.20292499187167068,0.2106465080467813,0,0.0
2518,eMBB,488.5,11.5,24,1929,376580219.20613754,195220.435047246,23,0.9583333333333334,192.9252635269031,8.38805493595231,14.573963101548975,0,0.0,5.033463736906643,0.20972765570444343,0.2317168283005401,0,0.0
2519,eMBB,490.5,9.5,17,1944,310060541.5323931,159496.16333970838,16,0.9411764705882353,186.88824949131282,11.680515593207051,18.372656527978414,0,0.0,3.5662134613572,0.20977726243277647,0.21537328773295372,0,0.0
2520,eMBB,488.5,11.5,21,1932,331338897.0549274,171500.46431414463,20,0.9523809523809523,195.88914512605456,9.794457256302728,16.269310239676074,0,0.0,4.192876335814279,0.19966077789591802,0.20564260846043808,0,0.0
2521,eMBB,490.75,9.25,22,1940,299451709.42155707,154356.5512482253,21,0.9545454545454546,196.38212709626146,9.351529861726736,15.780019980022553,0,0.0,4.634763777843663,0.21067108081107558,0.2156868834144442,0,0.0
2522,eMBB,496.75,3.25,17,1969,312691062.5513775,158807.04040191846,16,0.9411764705882353,194.5051901895456,12.1565743868466,18.474812330346143,0,0.0,3.5732102207877006,0.21018883651692355,0.21477204781283604,0,0.0
2523,eMBB,493.5,6.5,22,1952,316083034.00000006,161927.78381147544,21,0.9545454545454546,198.83325437525366,9.468250208345413,17.873920199505644,0,0.0,4.378137035670597,0.19900622889411804,0.2131221771850429,0,0.0
2524,eMBB,490.5,9.5,17,1944,322154856.67406046,165717.51886525744,16,0.9411764705882353,184.7382668723183,11.546141679519893,17.47183341671996,0,0.0,3.5059018642177855,0.20622952142457562,0.20926404243188965,0,0.0
2525,eMBB,488.5,11.5,20,1933,381116675.2061378,197163.3084356636,19,0.95,192.55710819952787,10.134584642080414,14.973907739326606,0,0.0,4.127886437332741,0.20639432186663703,0.21426785844886653,0,0.0
2526,mMTC,260.0,240.0,520,520,41192449.0,79216.24807692308,520,1.0,160.08085789702932,0.3078478036481333,0.3303326066473288,0,0.0,106.81955231247647,0.20542221598553168,0.22595409417171985,0,0.0
2527,eMBB,495.0,5.0,19,1960,336999623.53833526,171938.58343792617,18,0.9473684210526315,194.6810880649461,10.815616003608117,16.86572127664639,0,0.0,3.818931955071235,0.20099641868795973,0.2055121396541864,0,0.0
2528,eMBB,494.25,5.75,18,1958,306640654.15392244,156609.1185668654,17,0.9444444444444444,198.53019888551052,11.678246993265324,18.275592414356485,0,0.0,3.7460033050471977,0.20811129472484433,0.21493835688065419,0,0.0
2529,mMTC,306.0,194.0,612,612,49768408.0,81320.92810457517,612,1.0,187.51710343637654,0.30640049581107276,0.3279094124657512,0,0.0,125.22377467862617,0.20461401091278786,0.22451019697605543,0,0.0
2530,mMTC,294.0,206.0,588,588,46312660.0,78763.02721088435,588,1.0,179.55490579202998,0.30536548604086733,0.3258108270224622,0,0.0,118.84049211455685,0.20210968046693342,0.2233737927468452,0,0.0
2531,mMTC,250.5,249.5,501,500,39419243.0,78838.486,500,0.998003992015968,156.5083195383467,0.3130166390766934,0.3391978817518182,0,0.0,105.89043973028744,0.21135816313430628,0.2384310626525577,0,0.0
2532,eMBB,490.0,10.0,23,1936,379407597.99566966,195974.99896470542,22,0.9565217391304348,186.44421857566886,8.474737207984948,14.872843864300755,0,0.0,4.822974331957113,0.2096945361720484,0.21614215816660928,0,0.0
2533,eMBB,492.75,7.25,20,1950,307434341.3511356,157658.63659032594,19,0.95,186.39673728601025,9.81035459400054,15.07643645403379,0,0.0,4.17860681361966,0.20893034068098298,0.21460274795225665,0,0.0
2534,eMBB,490.25,9.75,22,1938,330976120.1973276,170782.31176332693,21,0.9545454545454546,187.84615122804888,8.94505482038328,17.166039599410514,0,0.0,4.387402934618713,0.1994274061190324,0.20575624623083916,0,0.0
2535,URLLC,168.0,332.0,672,672,91844453.0,136673.2931547619,672,1.0,40.61204529484316,0.06043459121256423,0.06515000237348105,0,0.0,3.479806253920077,0.0051782831159524955,0.006872283527327205,0,0.0
2536,mMTC,299.75,200.25,600,599,47563827.0,79405.38731218698,599,0.9983333333333333,183.83444022645529,0.3069022374398252,0.3284016937170816,0,0.0,123.03409778564354,0.20505682964273922,0.22561078739590237,0,0.0
2537,mMTC,278.25,221.75,557,556,46085176.0,82887.00719424461,556,0.9982046678635548,169.74419983596107,0.30529532344597315,0.3267019154180283,0,0.0,112.49062030061748,0.20195802567435814,0.22210997398719715,0,0.0
2538,URLLC,222.25,277.75,889,889,122262077.0,137527.64566929135,889,1.0,53.918329794957245,0.06065053970186417,0.06227702006178287,0,0.0,4.802713380803411,0.005402377256246807,0.0068146292611601465,0,0.0
2539,URLLC,164.75,335.25,659,659,91471576.0,138803.60546282245,659,1.0,39.787066503741265,0.060374911234812235,0.06607591374422615,0,0.0,3.4856954895745753,0.0052893710008718895,0.008391177077559488,0,0.0
2540,eMBB,461.0,39.0,21,1821,287407462.28461087,157829.4685802366,20,0.9523809523809523,181.97889014661234,9.098944507330618,17.97332595296559,0,0.0,4.399515542958942,0.209500740140902,0.21540743972010493,0,0.0
2541,eMBB,488.75,11.25,19,1935,333319764.9916878,172258.2764814924,18,0.9473684210526315,195.04221792717902,10.835678773732168,16.8695260060808,0,0.0,3.7805771142231728,0.1989777428538512,0.20506288137497963,0,0.0
2542,mMTC,271.0,229.0,542,542,43110249.0,79539.20479704798,542,1.0,165.71457705881713,0.30574645213803897,0.32862768496367234,0,0.0,110.66472880779183,0.20417846643504028,0.22510038486447329,0,0.0
2543,mMTC,270.75,229.25,542,541,41771825.0,77212.24584103512,541,0.9981549815498155,166.02990082888545,0.3068944562456293,0.3238260675289562,0,0.0,111.2703798670018,0.20529590381365645,0.22385135751705465,0,0.0
2544,eMBB,490.5,9.5,20,1941,314413812.86231744,161985.47803313623,19,0.95,192.8826729767259,10.151719630353995,17.172496175103717,0,0.0,4.1670516723473,0.20835258361736503,0.21292726410513219,0,0.0
2545,mMTC,275.5,224.5,551,551,44116748.0,80066.69328493648,551,1.0,172.38947183996282,0.3128665550634534,0.340360402457183,0,0.0,116.58919382035815,0.21159563306780063,0.2399242019432685,0,0.0
2546,eMBB,494.75,5.25,21,1957,386625554.00000054,197560.32396525322,20,0.9523809523809523,199.12444972744484,9.956222486372242,14.970321250166688,0,0.0,4.335978490626389,0.20647516622030423,0.21375478534803743,0,0.0
2547,URLLC,208.5,291.5,834,834,117893207.0,141358.7613908873,834,1.0,50.50531587139183,0.06055793269951059,0.061925683141864626,0,0.0,4.446387606161055,0.005331400007387356,0.006827157603403077,0,0.0
2548,mMTC,308.5,191.5,617,616,49910604.0,81023.70779220779,616,0.9983792544570502,198.6184562191329,0.32243255879729366,0.34853532328345027,0,0.0,135.26753667442358,0.2192342571708648,0.24283524420374383,0,0.0
2549,eMBB,489.5,10.5,17,1940,304997469.2922828,157215.1903568468,16,0.9411764705882353,192.23767447541462,12.014854654713414,18.575139824706884,0,0.0,3.6150350998588814,0.21264912352111068,0.21815986581120855,0,0.0
2550,eMBB,493.75,6.25,21,1953,306817832.7790489,157100.78483310237,20,0.9523809523809523,186.54560948184127,9.327280474092063,15.874095651980623,0,0.0,4.356394095277,0.20744733787033334,0.21317677194374568,0,0.0
2551,mMTC,283.0,217.0,566,565,45625866.0,80753.74513274337,565,0.9982332155477032,172.61231479726558,0.3055085217650718,0.3266620671707362,0,0.0,114.85098225903349,0.20291692978627823,0.22500332524125555,0,0.0
2552,eMBB,494.75,5.25,19,1959,323367374.1090156,165067.57228637856,18,0.9473684210526315,197.65892399344895,10.981051332969386,16.571021272057067,0,0.0,3.9008498025849745,0.2053078843465776,0.21106943337705525,0,0.0
2553,eMBB,480.25,19.75,21,1899,371978484.6857573,195881.24522683374,20,0.9523809523809523,188.48167232449578,9.424083616224788,12.473841854847537,0,0.0,4.396242332076945,0.20934487295604498,0.21310607622680583,0,0.0
2554,eMBB,491.75,8.25,21,1945,307837978.99589366,158271.45449660343,20,0.9523809523809523,181.80465084268332,9.090232542134165,18.37906553420217,0,0.0,4.426308009752112,0.2107765718929577,0.2152273875940756,0,0.0
2555,mMTC,266.75,233.25,534,533,42162647.0,79104.40337711069,533,0.99812734082397,171.70139512474626,0.3221414542678166,0.34355117263514334,0,0.0,116.9267868036717,0.21896402023159495,0.24057361617211553,0,0.0
2556,URLLC,195.75,304.25,783,782,108206770.0,138371.82864450128,782,0.9987228607918263,47.28660711165172,0.06046880704814798,0.06205613648232666,0,0.0,4.114023929063035,0.005254181263171181,0.00670391679001897,0,0.0
2557,eMBB,494.75,5.25,18,1961,312485069.99999976,159349.85721570614,18,1.0,199.24777883556789,11.069321046420438,17.97603997534591,0,0.0,3.777073345081276,0.2098374080600709,0.21513783080367302,0,0.0
2558,URLLC,221.0,279.0,884,883,121295042.0,137366.9784824462,883,0.998868778280543,54.005975634552975,0.061161920310932025,0.06384756099038892,0,0.0,5.212856162678316,0.0058968961116270535,0.008370977605773528,0,0.0
2559,eMBB,489.25,10.75,19,1937,319582042.6733532,164988.14799863356,18,0.9473684210526315,192.1743381426887,10.676352119038262,17.773198334595392,0,0.0,3.9158148361906004,0.20609551769424214,0.2123601833206877,0,0.0
2560,eMBB,493.0,7.0,21,1950,383796869.68575776,196818.90753115783,20,0.9523809523809523,193.54361340902724,9.677180670451362,14.973585943150301,0,0.0,4.356951896011576,0.20747389981007502,0.2137968304033036,0,0.0
2561,eMBB,490.25,9.75,21,1939,305973087.2607654,157799.42612726425,20,0.9523809523809523,192.35694713666547,9.617847356833273,18.074297149333816,0,0.0,4.382778593353576,0.20870374254064647,0.21283040922171065,0,0.0
2562,eMBB,493.5,6.5,20,1953,334377690.3163064,171212.3350313909,19,0.95,196.81781794147057,10.358832523235293,17.06602263764778,0,0.0,3.9923386491714727,0.19961693245857365,0.20631077282613408,0,0.0
2563,URLLC,185.5,314.5,742,741,102076346.0,137754.85290148447,741,0.9986522911051213,44.85533265030376,0.060533512348588066,0.06524904174271183,0,0.0,3.97006178574586,0.005350487581867736,0.0071024748196348965,0,0.0
2564,eMBB,496.25,3.75,16,1968,312971888.43718433,159030.43111645547,15,0.9375,192.65080789799455,12.843387193199638,17.37842589495153,0,0.0,3.3857874206930423,0.21161171379331514,0.22640925806714543,0,0.0
2565,mMTC,264.5,235.5,529,529,42702930.0,80723.8752362949,529,1.0,161.76749936401234,0.3057986755463371,0.3280160119299752,0,0.0,107.62314550217658,0.20344639981507862,0.2232631372426634,0,0.0
2566,eMBB,493.25,6.75,21,1951,321991278.9055647,165039.0973375524,20,0.9523809523809523,193.66814305578885,9.683407152789442,17.56874110153359,0,0.0,4.279542227635261,0.20378772512548862,0.21339749969366925,0,0.0
2567,eMBB,495.75,4.25,25,1957,383071891.5985438,195744.4515066652,24,0.96,190.73647883700042,7.9473532848750175,14.672245850912596,0,0.0,5.190100013058603,0.20760400052234412,0.21435053889637218,0,0.0
2568,eMBB,498.0,2.0,18,1973,314210049.7055934,159254.96690602807,17,0.9444444444444444,186.39246864182428,10.964262861283782,17.777123782094215,0,0.0,3.7128378529604085,0.20626876960891158,0.21387329796041363,0,0.0
2569,eMBB,489.0,11.0,23,1932,329375024.6033049,170483.96718597563,22,0.9565217391304348,194.54577349058872,8.842989704117668,16.764653084597676,0,0.0,4.629582798948164,0.20128620864992017,0.20531693448512756,0,0.0
2570,URLLC,186.25,313.75,745,745,107359503.0,144106.71543624162,745,1.0,45.11112165179739,0.0605518411433522,0.0669863447586113,0,0.0,4.020052644951228,0.00539604381872648,0.008718776297072846,0,0.0
2571,mMTC,239.25,260.75,479,478,36598542.0,76565.98744769875,478,0.9979123173277662,147.1515033296103,0.30784833332554457,0.32536228504160825,0,0.0,98.88528258854245,0.20644109099904479,0.22627374016403756,0,0.0
2572,mMTC,251.0,249.0,502,502,41504359.0,82678.00597609562,502,1.0,153.57161445323698,0.30591955070365934,0.32792856063865383,0,0.0,102.26156144834718,0.20370828973774338,0.2282193616714915,0,0.0
2573,eMBB,493.0,7.0,21,1950,321317540.6263995,164778.22596225617,20,0.9523809523809523,198.23066745603683,9.911533372801841,17.668698079652476,0,0.0,4.346016373298026,0.20695316063323932,0.2105717353632438,0,0.0
2574,eMBB,492.25,7.75,25,1943,381099855.0593709,196139.91511032984,24,0.96,196.89466560422295,8.203944400175956,15.073297160044943,0,0.0,5.249915502865704,0.20999662011462816,0.21508862814148322,0,0.0
2575,URLLC,190.25,309.75,761,761,108585513.0,142687.92772667544,761,1.0,46.141957252151414,0.06063332096209122,0.062073165774224545,0,0.0,4.143719384459113,0.005445097745675576,0.006570871479869841,0,0.0
2576,eMBB,491.0,9.0,22,1941,330933602.42799693,170496.4463822756,21,0.9545454545454546,197.29268798601808,9.394889904096098,16.558963484674756,0,0.0,4.442396712631623,0.2019271233014374,0.20618285928858227,0,0.0
2577,mMTC,232.0,268.0,464,464,37039800.0,79827.1551724138,464,1.0,141.9905966224259,0.3060142168586765,0.32759713113036437,0,0.0,94.96821562804813,0.20467287850872443,0.22644404714940436,0,0.0
2578,eMBB,492.0,8.0,19,1948,308814726.6809054,158529.12047274405,18,0.9473684210526315,189.53913150173298,10.529951750096277,18.47771129601902,0,0.0,3.982379755641676,0.20959893450745662,0.21372057329180777,0,0.0
2579,eMBB,483.75,16.25,21,1913,309480370.03924733,161777.50655475553,20,0.9523809523809523,190.4087324243422,9.52043662121711,17.271874076233637,0,0.0,4.327034253454472,0.20604925016449865,0.21167351588256136,0,0.0
2580,eMBB,495.75,4.25,22,1960,321689094.84973407,164127.089209048,21,0.9545454545454546,197.3972001997437,9.399866676178272,16.77587915422207,0,0.0,4.547910274102021,0.2067231942773646,0.21079787074954484,0,0.0
2581,mMTC,288.5,211.5,577,577,46874725.0,81238.69150779895,577,1.0,178.65163671994515,0.30962155410735726,0.32950711912223585,0,0.0,120.51151574840637,0.20885877945997638,0.22833437352869027,0,0.0
2582,mMTC,273.5,226.5,547,546,43712959.0,80060.36446886447,546,0.9981718464351006,168.37458700633428,0.30837836448046574,0.33349048361295264,0,0.0,112.74140908558505,0.2061086089315997,0.22886253850018545,0,0.0
