client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5231,mMTC,212.5,287.5,425,425,96435084.0,226906.08,425,1.0,171.720326798593,0.40404782776139525,0.4379538186464183,0,0.0,127.83764945580629,0.3007944693077795,0.3355433655247252,0,0.0
5232,eMBB,495.25,4.75,8,1973,732538124.0000007,371281.36036492686,8,1.0,200.1095081470192,25.0136885183774,37.17957916297475,0,0.0,3.018158418568364,0.3772698023210455,0.40712078769146076,0,0.0
5233,eMBB,493.75,6.25,8,1966,708611471.5875413,360433.09846772195,7,0.875,188.53978512585897,26.934255017979854,38.48338005974529,0,0.0,3.134510161298623,0.3918137701623279,0.4125245018168422,0,0.0
5234,URLLC,194.25,305.75,777,777,262731341.0,338135.574002574,777,1.0,53.29903487168455,0.06859592647578448,0.07182914073022215,0,0.0,8.099794742256048,0.010424446257729791,0.013660729944223524,0,0.0
5235,eMBB,495.25,4.75,9,1971,699896783.8551283,355097.3028184314,8,0.8888888888888888,192.13723672413022,24.017154590516277,39.28616687388004,0,0.0,3.6638233346226627,0.4070914816247403,0.4164335665107324,0,0.0
5236,eMBB,495.75,4.25,10,1972,757915170.4925584,384338.32175079023,9,0.9,189.6385669527173,21.070951883635257,36.06268168094785,0,0.0,3.762996008910376,0.3762996008910376,0.3926318774363394,0,0.0
5237,eMBB,495.5,4.5,7,1974,732478977.7623761,371063.3119363607,6,0.8571428571428571,184.6407628938489,30.77346048230815,38.680239753590634,0,0.0,2.8064550950070037,0.40092215642957196,0.40797681391863283,0,0.0
5238,mMTC,276.5,223.5,553,552,123205570.0,223198.49637681158,552,0.9981916817359855,223.96209733858194,0.40572843720757595,0.44912696492592774,0,0.0,167.2875634767808,0.30250915637754217,0.34714758143386415,0,0.0
5239,eMBB,492.0,8.0,10,1957,715835437.8259703,365782.03261419025,9,0.9,187.0854842247777,20.7872760249753,37.97954135115672,0,0.0,3.826489580120181,0.3826489580120181,0.40794804519841776,0,0.0
5240,eMBB,497.5,2.5,10,1979,700557519.4247286,353995.7147168917,9,0.9,186.33460157168855,20.703844619076506,30.184076285753477,0,0.0,3.882303287070449,0.3882303287070449,0.4143780644100312,0,0.0
5241,mMTC,221.0,279.0,442,441,95769651.0,217164.74149659864,441,0.997737556561086,182.34732259285047,0.4134859922740374,0.44806716127337853,0,0.0,137.6649056419048,0.3114590625382461,0.3459584874344602,0,0.0
5242,URLLC,181.25,318.75,725,724,251009865.0,346698.70856353594,724,0.9986206896551724,49.54033002584737,0.06842587020144664,0.0714804059152019,0,0.0,7.148713352859345,0.009860294279805993,0.013020180010440006,0,0.0
5243,mMTC,220.5,279.5,441,441,99718041.0,226118.0068027211,441,1.0,194.1694417372516,0.440293518678575,0.48517151381652457,0,0.0,148.22174731975602,0.3361037354189479,0.3825202543456251,0,0.0
5244,eMBB,490.25,9.75,9,1951,701730477.0020556,359677.3331635344,8,0.8888888888888888,175.8450133401074,21.980626667513427,30.981066792961958,0,0.0,3.561758326549722,0.39575092517219135,0.40806228782086984,0,0.0
5245,eMBB,497.0,3.0,8,1979,689247383.8427279,348280.6386269469,7,0.875,191.90627797926152,27.41518256846593,39.49614509957913,0,0.0,3.2094725715070176,0.4011840714383772,0.4228532263184591,0,0.0
5246,eMBB,497.5,2.5,9,1980,724748379.8187717,366034.5352620059,8,0.8888888888888888,190.25582339985195,23.781977924981494,36.877018051279514,0,0.0,3.570378637549247,0.39670873750547186,0.40613331498641536,0,0.0
5247,eMBB,496.5,3.5,8,1977,711847327.5534015,360064.40442761837,7,0.875,182.0427303525638,26.006104336080544,37.68325272907776,0,0.0,3.1372858511495165,0.39216073139368957,0.4138719085962783,0,0.0
5248,URLLC,165.0,335.0,660,659,224282570.0,340337.7389984825,659,0.9984848484848485,45.25573608129762,0.0686733476195715,0.07251624896659509,0,0.0,6.949032898546315,0.010528837725070173,0.01437785625230937,0,0.0
5249,eMBB,495.0,5.0,11,1968,685591594.140166,348369.7124695966,10,0.9090909090909091,184.7507675474609,18.47507675474609,30.651867239344348,0,0.0,4.331303749452669,0.393754886313879,0.41694451636774454,0,0.0
5250,eMBB,492.0,8.0,9,1958,750354154.3529692,383224.79793307924,8,0.8888888888888888,186.66229425496783,23.33278678187098,36.96657651108082,0,0.0,3.36061250662285,0.3734013896247611,0.3927507020704417,0,0.0
5251,eMBB,497.5,2.5,9,1980,716817285.0916975,362028.93186449364,8,0.8888888888888888,180.61390702274556,22.576738377843196,35.780365324513745,0,0.0,3.431742984624479,0.38130477606938656,0.40899381267511803,0,0.0
5252,eMBB,495.75,4.25,10,1972,679452093.2459613,344549.74302533537,9,0.9,194.20865225094198,21.578739138993555,35.196321702790236,0,0.0,4.163039351027718,0.41630393510277186,0.42463704310673744,0,0.0
5253,eMBB,492.0,8.0,10,1957,715368271.0472147,365543.3168355722,9,0.9,198.69143829388636,22.076826477098486,34.08046301307005,0,0.0,4.033839350854177,0.4033839350854177,0.4075910099853657,0,0.0
5254,mMTC,265.0,235.0,530,530,117073523.0,220893.4396226415,530,1.0,218.33631460631148,0.41195531057794615,0.45578881978055674,0,0.0,163.53487095234337,0.3085563602874403,0.3531526654242957,0,0.0
5255,eMBB,492.5,7.5,11,1958,810149579.5431572,413763.8302059026,10,0.9090909090909091,196.2355220715298,19.62355220715298,32.3877328013448,0,0.0,4.312206372591364,0.39201876114466944,0.41546238793766976,0,0.0
5256,URLLC,187.0,313.0,748,748,253730861.0,339212.3810160428,748,1.0,51.18011244613139,0.06842261022210079,0.07141851631497369,0,0.0,7.380918344798046,0.009867537894115035,0.01277578793402132,0,0.0
5257,eMBB,495.5,4.5,11,1970,753324278.9895812,382398.11116222397,10,0.9090909090909091,198.83082928739537,19.883082928739537,31.463718650341885,0,0.0,4.082030278155834,0.37109366165053037,0.39333669232024326,0,0.0
5258,eMBB,496.25,3.75,10,1974,714767204.1056801,362090.7822217225,9,0.9,199.46519038743543,22.16279893193727,35.68311325207541,0,0.0,4.006984202244728,0.4006984202244728,0.4096019077350125,0,0.0
5259,eMBB,494.75,5.25,9,1969,680681314.6719342,345698.9917074323,8,0.8888888888888888,182.73314722518876,22.841643403148595,40.295363991101425,0,0.0,3.765074077377019,0.4183415641530021,0.42244952752582887,0,0.0
5260,eMBB,494.25,5.75,10,1966,709306354.2690028,360786.5484582924,9,0.9,188.38877500654178,20.932086111837975,32.877915220882024,0,0.0,4.032121994044362,0.40321219940443614,0.4075083520461358,0,0.0
5261,mMTC,245.75,254.25,492,491,110843624.0,225750.7617107943,491,0.9979674796747967,202.85956508074528,0.41315593702799447,0.4502920610261188,0,0.0,152.1225499812746,0.3091921747586882,0.34758087640530755,0,0.0
5262,mMTC,227.5,272.5,455,455,104101799.0,228795.16263736263,455,1.0,188.40470903186403,0.4140762835865143,0.4524336283809554,0,0.0,142.0088977656088,0.31210746761672264,0.35066364523050264,0,0.0
5263,eMBB,496.75,3.25,7,1979,711795966.0891148,359674.56598742533,6,0.8571428571428571,177.19854541566306,29.53309090261051,38.68848581472831,0,0.0,2.671955926808712,0.38170798954410173,0.41695012231488093,0,0.0
5264,eMBB,489.75,10.25,10,1948,743491181.1255858,381668.9841507114,9,0.9,187.95636520279362,20.88404057808818,35.7339899541953,0,0.0,3.883518830860477,0.3883518830860477,0.39305099457162995,0,0.0
5265,eMBB,494.5,5.5,12,1965,701326227.690812,356909.0217256041,11,0.9166666666666666,200.388623017337,18.21714754703064,28.680660653532648,0,0.0,4.785916022495314,0.39882633520794286,0.4091208359571813,0,0.0
5266,eMBB,494.5,5.5,8,1969,690257506.8488973,350562.47173636226,7,0.875,197.6289694355076,28.23270991935823,38.99572517704712,0,0.0,3.3342957168206984,0.4167869646025873,0.42284189309169007,0,0.0
5267,eMBB,494.5,5.5,10,1967,716373071.4137316,364195.7658432799,9,0.9,196.6135751099006,21.845952789988957,39.18123357599755,0,0.0,3.9559860582486697,0.39559860582486694,0.40911999621407924,0,0.0
5268,eMBB,497.25,2.75,7,1981,725860922.035002,366411.3690232216,6,0.8571428571428571,191.15813815162025,31.85968969193671,39.784349136464535,0,0.0,2.724197038499123,0.38917100549987477,0.414232966702488,0,0.0
5269,mMTC,263.5,236.5,527,527,119588044.0,226922.28462998103,527,1.0,217.87462674126454,0.4134243391674849,0.45377548405408885,0,0.0,164.15892194567337,0.31149700558951304,0.35168939493004414,0,0.0
5270,URLLC,197.0,303.0,788,787,269476183.0,342409.38119440916,787,0.998730964467005,53.86516604562722,0.06844366714819215,0.07154634729919739,0,0.0,7.835394181024058,0.00994339363074119,0.013016833584911682,0,0.0
5271,eMBB,494.25,5.75,9,1967,765915734.1836107,389382.68133381323,8,0.8888888888888888,195.3176205399165,24.414702567489563,37.066752173592874,0,0.0,3.4170191800192313,0.3796687977799146,0.39341820921078274,0,0.0
5272,eMBB,498.5,1.5,7,1986,735146310.2279184,370164.3052507142,6,0.8571428571428571,164.78418428692336,27.464030714487226,37.58172601985658,0,0.0,2.750346296840639,0.392906613834377,0.40850302223129975,0,0.0
5273,eMBB,496.5,3.5,8,1977,697800385.6770046,352959.22391350765,7,0.875,197.30474221510252,28.186391745014646,39.89466981689943,0,0.0,3.2094592488086455,0.4011824061010807,0.42242091376295965,0,0.0
5274,URLLC,130.5,369.5,522,522,176540949.0,338201.0517241379,522,1.0,36.29519346249306,0.06953102195879897,0.07266789406665262,0,0.0,5.9078924870644745,0.01131780169935723,0.014576343590462141,0,0.0
5275,URLLC,177.0,323.0,708,708,242349539.0,342301.6087570622,708,1.0,48.862915302371526,0.06901541709374509,0.07242854095638152,0,0.0,7.493215167133442,0.010583637241713902,0.013497705908762469,0,0.0
5276,mMTC,251.0,249.0,502,501,106621121.0,212816.60878243513,501,0.99800796812749,207.62337023884365,0.4144179046683506,0.44681338701398154,0,0.0,156.90620565769646,0.31256216266473397,0.34620123886583337,0,0.0
5277,eMBB,497.25,2.75,10,1978,709241871.3809409,358565.152366502,9,0.9,199.8373079371787,22.20414532635319,39.588201557635635,0,0.0,3.991564630121831,0.3991564630121831,0.41630931016207273,0,0.0
5278,eMBB,494.0,6.0,10,1965,751198290.2696465,382289.20624409494,9,0.9,186.16629833990794,20.68514425998977,34.86669939576421,0,0.0,3.6923516526484033,0.36923516526484035,0.392739434196161,0,0.0
5279,mMTC,236.0,264.0,472,472,107467778.0,227685.97033898305,472,1.0,198.35342724179378,0.4202403119529529,0.46707212350004873,0,0.0,149.48849862211102,0.31671292080955726,0.36148604639246495,0,0.0
5280,eMBB,497.25,2.75,9,1979,691034777.3141918,349183.81875401305,8,0.8888888888888888,187.4131517794297,23.426643972428714,38.59372397358429,0,0.0,3.544963785663988,0.39388486507377646,0.42216939985050606,0,0.0
5281,eMBB,495.75,4.25,8,1974,731436534.9516748,370535.2254061169,7,0.875,183.22875535759994,26.175536479657133,37.782193022471354,0,0.0,3.0206092702193468,0.37757615877741835,0.4085418409103738,0,0.0
5282,eMBB,495.25,4.75,8,1972,710642404.202466,360366.33073147363,7,0.875,189.39480557627968,27.05640079661138,36.98552432286799,0,0.0,3.1908832570225614,0.39886040712782017,0.4137006640778257,0,0.0
5283,eMBB,493.5,6.5,12,1961,800217285.1282036,408065.9281632859,11,0.9166666666666666,191.60320032958063,17.418472757234603,32.88481751177348,0,0.0,4.905796183687036,0.4088163486405863,0.41689545763773717,0,0.0
5284,eMBB,493.75,6.25,8,1966,707983350.8757641,360113.6067526776,7,0.875,193.78724844718772,27.68389263531253,39.98740853830886,0,0.0,3.0879508876018553,0.3859938609502319,0.4183746161755264,0,0.0
5285,eMBB,494.75,5.25,8,1970,767353733.4343591,389519.66164180666,7,0.875,185.132421349844,26.44748876426343,33.84351720961267,0,0.0,2.909363846665344,0.363670480833168,0.3935920735251093,0,0.0
5286,eMBB,496.0,4.0,8,1975,718885850.2612495,363992.8355753162,7,0.875,176.7238944891909,25.246270641312986,36.482143607966606,0,0.0,3.211805782783493,0.40147572284793664,0.40862255943912584,0,0.0
5287,eMBB,495.5,4.5,9,1972,686823233.8082473,348287.6439189895,8,0.8888888888888888,199.73317793602504,24.96664724200313,40.391771493809046,0,0.0,3.764724930784679,0.4183027700871865,0.4235269947523924,0,0.0
5288,eMBB,496.0,4.0,7,1976,741145797.164411,375073.7839900865,6,0.8571428571428571,198.34901637550385,33.05816939591731,38.879721336642994,0,0.0,2.613682584199864,0.3733832263142663,0.40801170278246834,0,0.0
5289,URLLC,125.5,374.5,502,502,169160044.0,336972.19920318725,502,1.0,34.6852685269321,0.06909416041221533,0.07204835964498996,0,0.0,5.37038392807496,0.010697975952340559,0.013926326692609006,0,0.0
5290,eMBB,497.5,2.5,10,1979,819318245.0213592,414006.1874792113,9,0.9,193.94791928129047,21.549768809032273,32.48692054952092,0,0.0,3.895780886855328,0.3895780886855328,0.41694718615977644,0,0.0
5291,eMBB,496.75,3.25,10,1976,704073881.5739225,356312.6931042118,9,0.9,198.4392293961764,22.04880326624182,40.38572238096734,0,0.0,3.9968553795982933,0.3996855379598293,0.41740988061929685,0,0.0
5292,URLLC,193.25,306.75,773,773,257578272.0,333218.9805950841,773,1.0,54.138433446616595,0.07003678324271229,0.07381910281559012,0,0.0,9.170774658616656,0.011863874073242764,0.0157661233870187,0,0.0
5293,eMBB,496.25,3.75,8,1976,730510478.8133367,369691.5378610004,7,0.875,185.83595946906567,26.547994209866523,39.281864593693584,0,0.0,3.0301685112674153,0.3787710639084269,0.40995251798014776,0,0.0
5294,eMBB,494.0,6.0,10,1965,679727797.1937304,345917.4540426109,9,0.9,199.01809493252253,22.11312165916917,35.65058367350251,0,0.0,3.975653061248955,0.3975653061248955,0.4239613076110448,0,0.0
5295,eMBB,497.25,2.75,11,1977,716014707.6701052,362172.3356955515,10,0.9090909090909091,196.8689982152656,19.68689982152656,35.27736025463387,0,0.0,4.241361932721992,0.38557835752018105,0.4080799765802898,0,0.0
5296,mMTC,231.0,269.0,462,462,98759007.0,213764.08441558442,462,1.0,191.02638707409986,0.4134770282989174,0.456845727945608,0,0.0,143.34210049314748,0.31026428678170453,0.35464571863343874,0,0.0
5297,eMBB,493.25,6.75,10,1962,821153278.3834759,418528.68419137405,9,0.9,198.18969991181845,22.02107776797983,35.08631265363628,0,0.0,4.041117819926905,0.4041117819926905,0.4153697317251166,0,0.0
5298,eMBB,495.25,4.75,9,1971,702132688.9713054,356231.704196502,8,0.8888888888888888,191.85189697455527,23.98148712181941,39.586402170766874,0,0.0,3.5821396184731658,0.3980155131636851,0.4184242126936907,0,0.0
5299,eMBB,497.5,2.5,12,1977,745789178.1003188,377232.76585752086,11,0.9166666666666666,192.7666886211248,17.524244420102256,31.366039429006555,0,0.0,4.544531788136637,0.3787109823447197,0.3937144795293568,0,0.0
5300,mMTC,222.5,277.5,445,445,100098473.0,224940.38876404494,445,1.0,186.94439878724964,0.42009977255561715,0.4681773750760013,0,0.0,140.9109259857682,0.31665376626015324,0.362987905869652,0,0.0
5301,mMTC,255.5,244.5,511,511,116223972.0,227444.1722113503,511,1.0,207.3902061928159,0.40585167552410156,0.44193631497534813,0,0.0,154.69650192967651,0.30273288048860375,0.33584641063672377,0,0.0
5302,URLLC,187.0,313.0,748,747,256320529.0,343133.23828647926,747,0.9986631016042781,51.908858378276726,0.06948977025204381,0.0727433074718005,0,0.0,8.448656302342805,0.011294995056608028,0.014424771662276693,0,0.0
5303,eMBB,496.0,4.0,8,1975,716682888.3556257,362877.4118256333,7,0.875,199.56448795221382,28.509212564601974,36.48499772385569,0,0.0,3.2611558445550966,0.40764448056938707,0.41309426489756496,0,0.0
5304,URLLC,170.75,329.25,683,682,236039810.0,346099.4281524927,682,0.9985358711566618,46.90047174600056,0.06876902015542605,0.07150769744822229,0,0.0,7.255238590774277,0.010622604086053113,0.013243667591079424,0,0.0
5305,mMTC,209.5,290.5,418,418,92039386.0,220189.91866028708,418,1.0,174.47010623318818,0.41739259864399086,0.9124398743474937,0,0.0,131.1358531074737,0.3137221366207505,0.8081513379806506,0,0.0
5306,URLLC,158.75,341.25,635,635,214575698.0,337914.4850393701,635,1.0,44.525053167927126,0.07011819396523956,0.0737952201747798,0,0.0,7.596114097260448,0.011962384405134563,0.015339957635012133,0,0.0
5307,URLLC,159.25,340.75,637,637,220609318.0,346325.4599686028,637,1.0,44.10234001036271,0.06923444271642498,0.07267184642142951,0,0.0,6.917705514362748,0.010859820273724879,0.014156909088096175,0,0.0
5308,eMBB,496.75,3.25,7,1979,701870978.9225903,354659.41330095514,6,0.8571428571428571,192.62957844882607,32.10492974147101,41.19616995501772,0,0.0,2.70907190827823,0.38701027261117577,0.4225182562226033,0,0.0
5309,mMTC,232.0,268.0,464,464,103252878.0,222527.75431034484,464,1.0,194.70113641247926,0.41961451813034323,0.4601945635396897,0,0.0,146.59670355406647,0.31594117145272943,0.3575334926402187,0,0.0
5310,eMBB,495.5,4.5,11,1970,695482022.7835191,353036.5597885884,10,0.9090909090909091,197.98348505352683,19.798348505352685,30.987186052196247,0,0.0,4.460662660648223,0.4055147873316567,0.41379447127054836,0,0.0
5311,eMBB,494.75,5.25,9,1969,824721098.1984298,418852.7669875215,8,0.8888888888888888,191.93968126825217,23.99246015853152,35.0885439730295,0,0.0,3.6631922298175357,0.40702135886861507,0.41598052266680474,0,0.0
5312,eMBB,492.0,8.0,9,1958,698779873.1903062,356884.5113331492,8,0.8888888888888888,180.80797853571548,22.600997316964435,40.69094630035504,0,0.0,3.6404147519892147,0.40449052799880164,0.4180220424902312,0,0.0
5313,URLLC,177.0,323.0,708,707,242554464.0,343075.62093352195,707,0.998587570621469,49.547537923567816,0.07008138320165179,0.07402409326787793,0,0.0,8.461005949555647,0.011950573375078597,0.016007353648830314,0,0.0
5314,eMBB,494.0,6.0,9,1966,715267845.2275094,363818.8429437993,8,0.8888888888888888,188.2184443212657,23.527305540158213,35.07909615826784,0,0.0,3.4373575139328842,0.38192861265920935,0.4105590601153406,0,0.0
5315,eMBB,496.0,4.0,9,1974,685986351.7380965,347510.81648333155,8,0.8888888888888888,195.71252471110267,24.464065588887834,36.692651834713516,0,0.0,3.544179499769753,0.3937977221966392,0.4230743120559638,0,0.0
5316,mMTC,231.5,268.5,463,463,107230906.0,231600.22894168468,463,1.0,194.40873033739854,0.4198892663874698,0.4535261239749974,0,0.0,146.39766648300701,0.31619366411016636,0.3500355658092126,0,0.0
5317,eMBB,496.25,3.75,10,1974,703585967.218409,356426.52847943717,9,0.9,197.0086150102371,21.889846112248566,38.98691819024994,0,0.0,3.9570209745946783,0.3957020974594678,0.4135522934839647,0,0.0
5318,mMTC,220.5,279.5,441,441,100810020.0,228594.14965986394,441,1.0,182.69510263597402,0.41427460915186853,0.45324529955351006,0,0.0,137.77437078065367,0.3124135391851557,0.3520939795652679,0,0.0
5319,mMTC,282.0,218.0,564,564,122938359.0,217975.81382978722,564,1.0,234.03653969594157,0.41495840371620846,0.45057993870293767,0,0.0,175.6897770965061,0.31150669697962075,0.34782059052246206,0,0.0
5320,eMBB,494.75,5.25,10,1968,756527533.2696464,384414.3969866089,9,0.9,186.46682941296038,20.718536601440043,33.366825655854285,0,0.0,3.694246001917744,0.36942460019177437,0.39299732407521126,0,0.0
5321,mMTC,239.75,260.25,480,479,108793186.0,227125.64926931108,479,0.9979166666666667,201.1248664889823,0.41988489872438894,0.45993668955931233,0,0.0,151.56173359854108,0.31575361166362725,0.3581609522753617,0,0.0
5322,mMTC,207.0,293.0,414,414,90328420.0,218184.58937198066,414,1.0,168.21093207954812,0.40630659922596163,0.4508092680950184,0,0.0,125.58685158148823,0.303349883047073,0.3489495082361118,0,0.0
5323,mMTC,238.5,261.5,477,476,109298492.0,229618.6806722689,476,0.9979035639412998,200.07026784120063,0.42031568874201813,0.4614117887248748,0,0.0,151.1566959094894,0.31689034781863606,0.35895015930688545,0,0.0
5324,mMTC,260.0,240.0,520,520,115981278.0,223040.91923076924,520,1.0,215.27654555653442,0.41399335683948923,0.45399978283236947,0,0.0,161.65273367723987,0.31087064168699974,0.3488425542609409,0,0.0
5325,eMBB,491.25,8.75,11,1953,809868673.9436785,414679.3005343976,10,0.9090909090909091,192.62944912981737,19.262944912981737,34.28568005203606,0,0.0,4.403923021978926,0.40035663836172053,0.41557405960044624,0,0.0
5326,eMBB,496.25,3.75,9,1975,706198699.3523766,357568.96169740584,8,0.8888888888888888,188.04712093445656,23.50589011680707,39.88635733841227,0,0.0,3.5778347817047678,0.39753719796719644,0.41747976326500524,0,0.0
5327,eMBB,492.5,7.5,10,1959,747384116.3785658,381513.07625245827,9,0.9,191.6169611901223,21.290773465569146,30.166119203291192,0,0.0,3.8437308878104,0.38437308878104004,0.3941414765143777,0,0.0
5328,eMBB,495.75,4.25,7,1975,730672921.487661,369960.9729051448,6,0.8571428571428571,170.55646197350222,28.426076995583703,39.4809881101927,0,0.0,2.62500214775131,0.3750003068216157,0.4099396944492205,0,0.0
5329,eMBB,495.5,4.5,8,1973,691914539.1599978,350691.6062645706,7,0.875,184.62403708490945,26.37486244070135,40.19752712465851,0,0.0,3.1319582685701395,0.39149478357126744,0.42401525460607525,0,0.0
5330,mMTC,208.0,292.0,416,415,92866983.0,223775.86265060242,415,0.9975961538461539,174.66783134307894,0.4208863405857324,0.45679838297133984,0,0.0,132.0369582857944,0.31739653434085197,0.35313683898544923,0,0.0
5331,eMBB,492.0,8.0,9,1958,704734587.0350022,359925.73393003177,8,0.8888888888888888,189.77734802383117,23.722168502978896,37.678514597886824,0,0.0,3.6981793705107258,0.4109088189456362,0.41464537228938714,0,0.0
5332,eMBB,497.5,2.5,8,1981,829158518.0533407,418555.5366246041,7,0.875,173.76778597731925,24.82396942533132,34.488509482900724,0,0.0,3.1649398224766947,0.39561747780958684,0.415521968423613,0,0.0
5333,eMBB,494.75,5.25,8,1970,711089049.9785177,360958.9086185369,7,0.875,185.06880352680065,26.438400503828664,40.389196822603466,0,0.0,3.271238303432867,0.4089047879291084,0.4164291310209889,0,0.0
5334,eMBB,496.75,3.25,8,1978,764660667.0116237,386582.7436863619,7,0.875,173.10133551704791,24.72876221672113,33.66435992449824,0,0.0,2.9766808590649094,0.3720851073831137,0.3923680949672722,0,0.0
5335,mMTC,231.5,268.5,463,463,104366492.0,225413.58963282936,463,1.0,194.4256640251932,0.41992584022719914,0.4692590573446393,0,0.0,146.58559567521058,0.3165995586937594,0.36448687427585624,0,0.0
5336,eMBB,493.5,6.5,10,1963,672289297.7630544,342480.53885025694,9,0.9,187.74408811022522,20.86045423446947,33.194587485847315,0,0.0,4.203545743060126,0.42035457430601264,0.42354971314921497,0,0.0
5337,mMTC,250.0,250.0,500,500,112644115.0,225288.23,500,1.0,210.19390898852103,0.42038781797704206,0.46720652550753045,0,0.0,158.45640809342436,0.3169128161868487,0.3624016652606169,0,0.0
5338,eMBB,491.75,8.25,10,1956,704631141.8089609,360240.870045481,9,0.9,198.0267146808959,22.002968297877324,38.28609424028566,0,0.0,3.8772513445224313,0.3877251344522431,0.4134326062154696,0,0.0
5339,mMTC,275.5,224.5,551,551,124661469.0,226245.8602540835,551,1.0,228.6095356909623,0.41489933882207314,0.4551826466664462,0,0.0,172.509864738052,0.31308505397105624,0.3533347134506908,0,0.0
5340,URLLC,179.75,320.25,719,718,251742516.0,350616.31754874653,718,0.9986091794158554,49.28588068572138,0.0686432878631217,0.07155506610449486,0,0.0,7.301759179903633,0.010155436967877097,0.01288456668318354,0,0.0
5341,eMBB,486.0,14.0,9,1934,739421621.1669134,382327.62211319205,8,0.8888888888888888,176.42731449955053,22.053414312443817,30.16736362518127,0,0.0,3.530062292329884,0.39222914359220934,0.3936829798479674,0,0.0
5342,URLLC,136.0,364.0,544,544,185356305.0,340728.5018382353,544,1.0,37.7068424772244,0.06931404867136838,0.07218019305822237,0,0.0,5.978300078938663,0.010989522203931365,0.013477665058222376,0,0.0
5343,eMBB,496.25,3.75,9,1975,691494753.2048085,350123.9256733208,8,0.8888888888888888,200.1504155029989,25.018801937874862,40.195678019412874,0,0.0,3.6837776135761024,0.40930862373067806,0.4230254151066023,0,0.0
5344,eMBB,492.0,8.0,9,1958,712675647.861554,363981.4340457375,8,0.8888888888888888,177.30896996705653,22.163621245882066,33.78122497297248,0,0.0,3.424976315521529,0.38055292394683654,0.40771479246426623,0,0.0
5345,eMBB,494.5,5.5,11,1966,696029740.0021992,354033.4384548317,10,0.9090909090909091,195.14272067238716,19.514272067238714,40.386217099355015,0,0.0,4.419576875986861,0.4017797159988055,0.4129999242762695,0,0.0
5346,mMTC,209.0,291.0,418,418,92789235.0,221983.81578947368,418,1.0,173.67668696567438,0.41549446642505833,0.4509880372931438,0,0.0,131.10945599865474,0.31365898564271466,0.34930644023259116,0,0.0
5347,eMBB,496.0,4.0,9,1974,698155319.5957959,353675.4405247193,8,0.8888888888888888,180.14964080470924,22.518705100588654,39.586904982230955,0,0.0,3.5826785869355087,0.39807539854838986,0.4170338264660177,0,0.0
5348,eMBB,498.25,1.75,10,1982,755400687.7650197,381130.5185494549,9,0.9,182.81061369708817,20.312290410787575,34.26723947010914,0,0.0,3.841091244336945,0.3841091244336945,0.39373781064397106,0,0.0
5349,eMBB,497.5,2.5,8,1981,723721158.168586,365331.2257287158,7,0.875,180.36074799520932,25.76582114217276,38.58073632333793,0,0.0,3.154630827220266,0.39432885340253326,0.4082658632555256,0,0.0
5350,eMBB,494.0,6.0,9,1966,686168537.617765,349017.56745562813,8,0.8888888888888888,186.3973765118192,23.2996720639774,39.59434520109678,0,0.0,3.632760168430695,0.40364001871452165,0.42218417180215584,0,0.0
5351,mMTC,288.5,211.5,577,576,127488421.0,221334.06423611112,576,0.9982668977469671,242.6856074200495,0.4213291795486971,0.4686543766379421,0,0.0,183.46792499138695,0.31796867416184915,0.3639323780488769,0,0.0
5352,mMTC,274.0,226.0,548,547,120182847.0,219712.70018281534,547,0.9981751824817519,226.39823457478536,0.41389073962483613,0.4457540322834176,0,0.0,170.28805904579397,0.3107446332952445,0.3419199877684264,0,0.0
5353,eMBB,493.0,7.0,13,1958,795276796.3609738,406167.92459702445,12,0.9230769230769231,191.51070384781102,15.959225320650917,32.28948847471237,0,0.0,5.339342006565515,0.41071861588965497,0.4159966919436089,0,0.0
5354,eMBB,498.0,2.0,10,1981,694547497.6192805,350604.49147868773,9,0.9,191.46230875472096,21.273589861635664,32.18879583636909,0,0.0,3.918782399406743,0.3918782399406743,0.41712968827794905,0,0.0
5355,URLLC,183.5,316.5,734,733,251402980.0,342978.14461118693,733,0.9986376021798365,51.48557752820813,0.07023953278063866,0.07410601149266202,0,0.0,8.907550475868012,0.012135627351318817,0.015781985016471524,0,0.0
5356,eMBB,495.5,4.5,10,1971,714133135.3447511,362320.21072793053,9,0.9,197.50879535685357,21.945421706317063,39.47992506078251,0,0.0,4.0557893871787165,0.40557893871787165,0.40923053038605584,0,0.0
5357,eMBB,496.5,3.5,7,1978,703719742.4287312,355773.3783765072,6,0.8571428571428571,199.81219356241198,33.302032260401994,38.79610467163256,0,0.0,2.7913801101932134,0.39876858717045904,0.4230826997994541,0,0.0
5358,eMBB,498.0,2.0,8,1983,737842191.1609281,372083.80794802227,7,0.875,179.71202968885567,25.673147098407952,39.1826062359728,0,0.0,3.1012262700067272,0.3876532837508409,0.4090372064119395,0,0.0
5359,eMBB,495.0,5.0,11,1968,698576737.6224108,354967.8544829323,10,0.9090909090909091,184.64842041940338,18.464842041940337,34.38623143231497,0,0.0,4.4263424440513495,0.40239476764103177,0.4140830390068141,0,0.0
