effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1351,URLLC,BS_6,0.02979503076923077,0.03139770196196092,0.03658935699687162,0.011537011188690445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,eMBB,BS_0,0.6866011723348865,0.7924021696159168,0.9228690441306888,0.28992638781060454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,eMBB,BS_1,0.684224042410461,0.9148947079152203,1.1682297994586277,0.5629668700964607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,eMBB,BS_2,1.1951960461538462,0.8937845854235866,1.1951960461538462,0.34021669375274743,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,eMBB,BS_3,0.6886224615384615,0.8294763941852719,1.0154578446735822,0.41329211219624556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,eMBB,BS_4,0.692189655097524,0.9985995338052477,1.238105517279844,0.5322355188324366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,eMBB,BS_5,0.6801318873890962,0.7503198281287082,0.9445479445520104,0.43161803649622715,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,eMBB,BS_6,0.8811918769230769,0.806879747427784,0.8811918769230769,0.13309929094721804,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,mMTC,BS_0,0.0281482,0.02764244091381594,0.029046505323102722,0.0031201431317484027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,mMTC,BS_1,0.04007361538461539,0.04229165497145554,0.044181060731823735,0.004198679467484872,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,mMTC,BS_2,0.0338884,0.0336717736319636,0.03507486708702607,0.003117985455694375,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,mMTC,BS_3,0.029135169230769236,0.035717766038087406,0.03849379594446442,0.006168955347504475,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,mMTC,BS_4,0.043816338461538464,0.0423285898738619,0.043816338461538464,0.003296167007517717,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,mMTC,BS_5,0.03948921538461538,0.03963587846731403,0.041542101129299555,0.004236050359967847,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1351,mMTC,BS_6,0.04309852307692308,0.039754237349537716,0.043320090655984134,0.007924118458769816,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,URLLC,BS_0,0.0203571125,0.019171650745670024,0.022365832844925014,0.0070981824427888635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,URLLC,BS_1,0.025368615384615385,0.030854143874431268,0.034891130258278696,0.008971080852994293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,URLLC,BS_2,0.03361166153846154,0.040194934655082316,0.04615166570729315,0.013237180116024077,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,URLLC,BS_3,0.035970153846153846,0.03533501028848072,0.03833608083134338,0.006669045650805902,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,URLLC,BS_4,0.026344230769230773,0.026978572021265003,0.03244959231428136,0.01215782287336968,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,URLLC,BS_5,0.027174630769230768,0.029313894190922916,0.034976880456554775,0.012584413923626357,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,URLLC,BS_6,0.03823289230769231,0.03718286609364793,0.04223740910278561,0.011232317798083731,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,eMBB,BS_0,1.9382535375,1.4471027304405124,1.9382535375,0.5632628569071079,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,eMBB,BS_1,1.4993646307692308,1.2949680070485834,1.5836145835090814,0.6414368365788846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,eMBB,BS_2,0.6868291131411839,0.7876680868719381,0.9292918803505847,0.31471954106365924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,eMBB,BS_3,0.683692844819318,0.7535732809994451,0.9392526230524307,0.4126207601177458,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,eMBB,BS_4,0.6851342905736023,0.8597443298050415,1.0991585046185024,0.5320314995854686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,eMBB,BS_5,0.6837856529724801,0.6290117071678234,0.769990000236701,0.3132850957086171,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,eMBB,BS_6,0.6813271821910986,0.742184045220222,0.8098165659260065,0.15029449045729887,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,mMTC,BS_0,0.0281482,0.027458617591884484,0.028862682001171265,0.0031201431317484027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,mMTC,BS_1,0.04007361538461537,0.04165922251804671,0.043257538593109934,0.003551813500140486,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,mMTC,BS_2,0.032729723076923074,0.032897788025052506,0.03430329002323786,0.0031233377737452453,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,mMTC,BS_3,0.026995384615384616,0.031123592802646444,0.03379575385536641,0.005938135672711025,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,mMTC,BS_4,0.043816338461538464,0.0431384733100669,0.04455413676343369,0.003145918785259541,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,mMTC,BS_5,0.044523,0.042171814614481426,0.044523,0.0041959814176771885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1352,mMTC,BS_6,0.04309852307692308,0.04007276509687463,0.04312126617358052,0.0067744468371242145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,URLLC,BS_0,0.024019125,0.02194413115822493,0.02518468350386469,0.0072012274347550255,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,URLLC,BS_1,0.03270195384615385,0.030057294722624903,0.03277568451633287,0.006040866208239937,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,URLLC,BS_2,0.03317866153846154,0.03749457800580677,0.04331594103394108,0.012936362284742917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,URLLC,BS_3,0.021305538461538463,0.026431905599318222,0.03015268184568913,0.008268391658602018,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,URLLC,BS_4,0.028431200000000004,0.029272636911347877,0.033906448985565184,0.010297360164927355,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,URLLC,BS_5,0.03829446153846154,0.03340617961047128,0.03901907110339771,0.01247309220650317,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,URLLC,BS_6,0.043899969230769234,0.039071427719989185,0.043899969230769234,0.005443920316229492,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,eMBB,BS_0,0.6933078537610605,1.0205496245033163,1.3644691807754352,0.7642656806047089,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,eMBB,BS_1,0.8252506307692308,0.9597717159237283,1.25784916541189,0.6623943321959146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,eMBB,BS_2,0.6898291489049186,0.7606410170449788,0.8963393933574816,0.3015519473611173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,eMBB,BS_3,1.4478503384615384,1.1818538806065018,1.4478503384615384,0.5024337051010329,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,eMBB,BS_4,0.6826807252918533,0.7799058486504271,1.0193203747551718,0.5320322802327657,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,eMBB,BS_5,0.6859551230769231,0.7024512847328541,0.7832284226622114,0.17950475095412718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,eMBB,BS_6,0.7650928,0.7653252804609457,0.8343964599310095,0.15349150993347516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,mMTC,BS_0,0.0379628375,0.03334441338981942,0.0379628375,0.005097636907195011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,mMTC,BS_1,0.03648026153846154,0.03891683388474947,0.04061727639512992,0.0037787611341787695,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,mMTC,BS_2,0.03272972307692308,0.033468810477997414,0.03416721220273352,0.001552003832746907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,mMTC,BS_3,0.038854523076923074,0.035607046756330266,0.038962391293557955,0.0074563211938393145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,mMTC,BS_4,0.024348184615384617,0.03231486361724009,0.036079818448894165,0.008366566292564607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,mMTC,BS_5,0.044523,0.04354044990609666,0.04542864154405139,0.0041959814176771885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1353,mMTC,BS_6,0.038001230769230766,0.03790225223185247,0.04100949280553494,0.0069049790526277055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,URLLC,BS_0,0.037659437500000004,0.032090227504429414,0.037659437500000004,0.00781312399462989,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,URLLC,BS_1,0.021347569230769234,0.024372046680956477,0.02744929710765155,0.006838334281544607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,URLLC,BS_2,0.045299938461538465,0.04242871166722309,0.048614433380367666,0.013746048251432386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,URLLC,BS_3,0.019739507692307694,0.021101922429443937,0.024204002360102617,0.006893510957019285,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,URLLC,BS_4,0.025624815384615383,0.026535411094284964,0.030990388379207714,0.009899949522050557,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,URLLC,BS_5,0.030306938461538466,0.031975286864915416,0.03758047517804017,0.012455974029166112,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,URLLC,BS_6,0.022957353846153848,0.030243775259383265,0.03450346693745314,0.009465981506821947,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,eMBB,BS_0,0.6917893895008637,0.847623941346507,1.1903416526989832,0.7615949141166138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,eMBB,BS_1,0.6881894818085547,0.7916234251642383,1.0897694355574976,0.6625466897627983,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,eMBB,BS_2,0.9023720307692308,0.8549809793084471,0.9954012099968512,0.3120449570853427,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,eMBB,BS_3,0.6909371392663498,0.9014597800871686,1.1720910575912866,0.6014028388980399,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,eMBB,BS_4,1.3666413384615386,1.142007760602612,1.4081584673523424,0.5914460149994007,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,eMBB,BS_5,0.9041489230769231,0.7914045392382408,0.9041489230769231,0.1736810246188592,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,eMBB,BS_6,0.6839018574067578,0.7236900825614,0.7946068167500742,0.15759274264149808,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,mMTC,BS_0,0.0379628375,0.03572264290011497,0.03801657950835272,0.005097636907195011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,mMTC,BS_1,0.0399444,0.03892234148714907,0.04040486633435906,0.003294499660466643,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,mMTC,BS_2,0.0320738,0.03254807612172085,0.03307262227366769,0.0011656581154374124,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,mMTC,BS_3,0.03885452307692308,0.03668746874566927,0.03991366521083616,0.0071693254781486524,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,mMTC,BS_4,0.03715967692307692,0.035961784409586924,0.04044073264035535,0.009953218290596507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,mMTC,BS_5,0.04466276923076923,0.04532091842750074,0.046469204125924986,0.002551745996498331,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1354,mMTC,BS_6,0.038001230769230766,0.03797775119639691,0.040953840047880545,0.006613530781074748,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,URLLC,BS_0,0.0284145625,0.028985260398351507,0.03258458148995208,0.007998491314667941,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,URLLC,BS_1,0.021280046153846155,0.021436283959197205,0.02444592301137281,0.006688086782612454,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,URLLC,BS_2,0.047496630769230774,0.04681741574815166,0.05266867925005056,0.01300280778199756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,URLLC,BS_3,0.03626218461538462,0.03020743265976661,0.03626218461538462,0.009281059682272899,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,URLLC,BS_4,0.03607547692307692,0.03211660471162758,0.03696036714736428,0.010763916523859333,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,URLLC,BS_5,0.04603221538461538,0.0408718695933733,0.0470344006666248,0.013694513496114443,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,URLLC,BS_6,0.024183153846153847,0.027155450947273445,0.03143093470428787,0.009501075015587607,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,eMBB,BS_0,0.6853292711777516,0.7422449413109188,1.0837399489074446,0.7588777946589463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,eMBB,BS_1,0.6878887781422932,0.7852959003616717,1.067119351700831,0.6262743363092431,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,eMBB,BS_2,0.9263824461538461,0.887317950690293,1.0264576129416274,0.3091992494474097,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,eMBB,BS_3,0.957365876923077,0.9028065083888562,1.164129286322297,0.5807172842965349,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,eMBB,BS_4,1.0088184923076924,1.0754359895992172,1.3527436282774254,0.6162391970626854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,eMBB,BS_5,0.6792991136359081,0.7392072233391495,0.8159421970906662,0.17052216389225927,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,eMBB,BS_6,0.8778927384615385,0.8207965018397062,0.898917128493037,0.17360139256295723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,mMTC,BS_0,0.028378425,0.031564099514944086,0.03444986742169184,0.006412817570550577,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,mMTC,BS_1,0.046979984615384614,0.043209073861888034,0.046979984615384614,0.0044406489999478885,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,mMTC,BS_2,0.028250615384615384,0.029717937263672976,0.030331011678744163,0.0013623875890470818,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,mMTC,BS_3,0.040379015384615385,0.03856592418374447,0.041802542163198154,0.007192484398785953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,mMTC,BS_4,0.03715967692307692,0.036713094612085995,0.04119204284285442,0.009953218290596507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,mMTC,BS_5,0.044662769230769235,0.045021904295769785,0.04586244740752568,0.0018678735816797729,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1355,mMTC,BS_6,0.03549326153846154,0.036078921289886434,0.03905887259459874,0.006622114010471782,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,URLLC,BS_0,0.0248910875,0.02803784928448483,0.031203294355003297,0.007034322378929922,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,URLLC,BS_1,0.03948386153846154,0.0310389308768616,0.03948386153846154,0.010525810637809087,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,URLLC,BS_2,0.03885326153846154,0.041782650999378966,0.04764675957796243,0.01303135239685214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,URLLC,BS_3,0.02328932307692308,0.025866738645371982,0.030618817525526636,0.010560175289232568,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,URLLC,BS_4,0.020952446153846158,0.024475245622676358,0.0298496647304706,0.011943153572876088,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,URLLC,BS_5,0.02048623076923077,0.026886827182462738,0.03385004792167775,0.015473823864922248,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,URLLC,BS_6,0.0351813076923077,0.032140157833199894,0.03686402181288045,0.010497475510401236,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,eMBB,BS_0,1.03473145,0.8733695612394567,1.219507045338661,0.7691944091093423,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,eMBB,BS_1,0.8854586307692308,0.8590114818662662,1.1428131981392613,0.6306704806066556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,eMBB,BS_2,0.6917479075265409,0.7898994441372357,0.9339256331499713,0.3200581978060792,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,eMBB,BS_3,1.043560723076923,0.9178728288278297,1.16955328262682,0.5592898973310894,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,eMBB,BS_4,0.6911876984995297,0.8244237051901835,1.0976682826599387,0.6072101721550113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,eMBB,BS_5,0.6790534635098092,0.71151604833712,0.7882515320730095,0.17052329719086548,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,eMBB,BS_6,0.6855232681304338,0.7227262251223733,0.803136782607431,0.17869012774457288,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,mMTC,BS_0,0.0251280625,0.02799041250107639,0.03091092080565647,0.006490018454622396,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,mMTC,BS_1,0.0469799846153846,0.0448389511690068,0.0469799846153846,0.004415975071399294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,mMTC,BS_2,0.02793115384615385,0.028430761319195964,0.02902896577303037,0.0013293432307431262,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,mMTC,BS_3,0.040379015384615385,0.0391097876562656,0.042307393951551926,0.007105791767302956,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,mMTC,BS_4,0.03820116923076923,0.036903295532188504,0.04124085437060113,0.00963901964091694,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,mMTC,BS_5,0.03986018461538462,0.042414261978058,0.043703748454858214,0.002865525504000481,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1356,mMTC,BS_6,0.03919278461538461,0.038725705414231225,0.041273886678102174,0.00566262503082433,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,URLLC,BS_0,0.020997875,0.024506036838806596,0.0277670428734193,0.007246680076917121,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,URLLC,BS_1,0.024559707692307694,0.026828671281138142,0.032105115054137386,0.011725430606664984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,URLLC,BS_2,0.03730467692307692,0.038781393211254366,0.04453073578391427,0.012776316828133117,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,URLLC,BS_3,0.019727215384615387,0.02176029730107028,0.02645955475205662,0.010442794335525201,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,URLLC,BS_4,0.02068743076923077,0.020702408377283894,0.02573836102845395,0.011191005891489011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,URLLC,BS_5,0.032815553846153846,0.032425930627617415,0.03896169173960329,0.01452391358219083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,URLLC,BS_6,0.03357746153846154,0.03278236290841398,0.03752335081637253,0.010535528684352341,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,eMBB,BS_0,0.7375729375,0.8317299116150493,1.1668007785852652,0.7446019266004799,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,eMBB,BS_1,1.2502224923076923,0.9952495167090907,1.2502224923076923,0.5641831622980282,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1357,eMBB,BS_2,0.6917822338595748,0.7457998092739814,0.8898259521420283,0.3200580952623264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
