time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
147,URLLC,0.19999999999999998,2.8,1.0766534421164367
147,eMBB,0.6822426681716129,1.3082443835842312,1.0386700934923034
147,mMTC,0.11775733182838696,0.9776899764884021,1.0090155775224166
148,URLLC,0.2,2.8,1.078255251883144
148,eMBB,0.6820700012833508,1.3030147200081703,1.0374610236512931
148,mMTC,0.11792999871664911,0.977231859969444,1.0091480792705174
149,URLLC,0.19999999999999998,2.8,1.07509457430977
149,eMBB,0.6836065784263173,1.3144577860422662,1.0398956985651664
149,mMTC,0.11639342157368272,0.9773789800307279,1.009078412211632
150,URLLC,0.2,2.8,1.076900481261531
150,eMBB,0.6840642771433558,1.3166224946059215,1.0400344591746042
150,mMTC,0.11593572285664419,0.9775394949595968,1.008837990949861
151,URLLC,0.19999999999999998,2.8,1.0866018376767574
151,eMBB,0.6874409800631883,1.3443654643138263,1.0447454006255568
151,mMTC,0.11255901993681165,0.9785219382522199,1.008839620855623
152,URLLC,0.19999999999999998,2.8,1.0846674500245697
152,eMBB,0.6870187829270946,1.3351764186879582,1.0434260734066956
152,mMTC,0.11298121707290536,0.9787342628931807,1.0090184018961492
153,URLLC,0.2,2.8,1.0854783671392105
153,eMBB,0.6857627606288766,1.330194236281897,1.042680060530342
153,mMTC,0.1142372393711234,0.9789486349624792,1.0091223754250496
154,URLLC,0.19999999999999998,2.8,1.0808898508855649
154,eMBB,0.6847303706794772,1.320771628603223,1.0410822303273635
154,mMTC,0.11526962932052277,0.9780705718832724,1.0090845310097027
155,URLLC,0.2,2.8,1.076874940392846
155,eMBB,0.6840956004732847,1.3199989273595365,1.0409885740790317
155,mMTC,0.11590439952671536,0.9778448281604977,1.0093015292939358
156,URLLC,0.2,2.8,1.0775843941968088
156,eMBB,0.6830901084305528,1.3080812595631994,1.0396861997502955
156,mMTC,0.11690989156944702,0.9771905488756936,1.0099353624301086
157,URLLC,0.19999999999999998,2.8,1.0757753662539964
157,eMBB,0.6840017658183523,1.3155109978131132,1.0392748229497157
157,mMTC,0.11599823418164766,0.9784689228824923,1.0084317717571802
158,URLLC,0.19999999999999998,2.8,1.0862568816730156
158,eMBB,0.6836453575570556,1.3207291158796524,1.040345197253431
158,mMTC,0.11635464244294434,0.9792981652764258,1.0093177329667704
159,URLLC,0.19999999999999998,2.8,1.0855261485999803
159,eMBB,0.6837760419502319,1.3105118975587293,1.0399942966199585
159,mMTC,0.11622395804976803,0.9769342085310349,1.0097918915420954
160,URLLC,0.2,2.8,1.0872732016095237
160,eMBB,0.6852127744633659,1.3173174847823368,1.0403668472140513
160,mMTC,0.11478722553663413,0.9772427681965796,1.0090161556566524
161,URLLC,0.19999999999999998,2.8,1.0821978522374613
161,eMBB,0.6847752930936801,1.3147207627708362,1.0398709784261784
161,mMTC,0.11522470690631992,0.9781651179349552,1.0093098372397642
162,URLLC,0.19999999999999998,2.8,1.0808927013677214
162,eMBB,0.6842566839873189,1.3124115571492383,1.0396806072245355
162,mMTC,0.11574331601268105,0.9773718735366604,1.0095171972168375
163,URLLC,0.19999999999999998,2.8,1.0875696497379557
163,eMBB,0.6860183768488596,1.3310884328417851,1.0432736548158859
163,mMTC,0.11398162315114037,0.9773360810092768,1.0097159769930328
164,URLLC,0.19999999999999998,2.8,1.0836361661598735
164,eMBB,0.6868109975343808,1.3333475410574167,1.0421083195863037
164,mMTC,0.11318900246561925,0.9790358408660346,1.0083799140874043
165,URLLC,0.19999999999999998,2.8,1.0881280940087317
165,eMBB,0.6869921468464691,1.3355970612174077,1.0440326338204742
165,mMTC,0.11300785315353089,0.9778535016117541,1.0096744364056627
166,URLLC,0.19999999999999998,2.8,1.085993284884093
166,eMBB,0.6875133495786911,1.3366074691181138,1.0434728665115087
166,mMTC,0.11248665042130881,0.9783686047093193,1.0087515069314619
167,URLLC,0.19999999999999996,2.8,1.0855141960493466
167,eMBB,0.6861235651064523,1.321817140447736,1.0406046227301609
167,mMTC,0.11387643489354764,0.9790322264061446,1.0087109026014323
168,URLLC,0.2,2.8,1.0814162678067785
168,eMBB,0.6858098325500981,1.3270905447894161,1.0420805611122599
168,mMTC,0.11419016744990189,0.9789539451305522,1.0091600899128204
169,URLLC,0.19999999999999998,2.8,1.0744174408070288
169,eMBB,0.6852764313841552,1.3239915596470897,1.0416584180104176
169,mMTC,0.11472356861584479,0.9781330209945053,1.0090758407025102
170,URLLC,0.19999999999999996,2.8,1.0786881559490593
170,eMBB,0.6847185301277584,1.3201917895113464,1.0413783997111083
170,mMTC,0.11528146987224161,0.9773484507442303,1.0094442016596787
171,URLLC,0.19999999999999998,2.8,1.0871497022661931
171,eMBB,0.6852100791413739,1.3254080877643628,1.0407409859270431
171,mMTC,0.11478992085862612,0.9788639764156254,1.0090316838704012
172,URLLC,0.19999999999999998,2.8,1.0870884189391459
172,eMBB,0.6858230020455214,1.328992129729848,1.0421422914039449
172,mMTC,0.11417699795447854,0.9783066062200201,1.0095210392530545
173,URLLC,0.19999999999999998,2.8,1.0851410993311315
173,eMBB,0.6854979653108403,1.3185320392509483,1.039910205245064
173,mMTC,0.11450203468915968,0.978617437005303,1.0090243538231571
174,URLLC,0.19999999999999998,2.8,1.0874870165111106
174,eMBB,0.6852510113282179,1.3237517206606413,1.041087753943361
174,mMTC,0.11474898867178215,0.9789559210687567,1.0092328211343025
175,URLLC,0.19999999999999998,2.8,1.0878594476459222
175,eMBB,0.6858035669252718,1.3338034253666338,1.0436476605266214
175,mMTC,0.11419643307472822,0.9785696874060739,1.0096664474518204
176,URLLC,0.19999999999999998,2.8,1.0877802639620284
176,eMBB,0.685970734302426,1.3271374509870202,1.0429780742876527
176,mMTC,0.114029265697574,0.9776725255955357,1.0099901554317312
177,URLLC,0.19999999999999998,2.8,1.0829399233425783
177,eMBB,0.6857934675449504,1.3310271923060033,1.0417313065335705
177,mMTC,0.11420653245504961,0.9791018448991612,1.0080530630759938
178,URLLC,0.19999999999999998,2.8,1.0810737855089252
178,eMBB,0.6850543208727435,1.3256625518575127,1.0408443054255165
178,mMTC,0.1149456791272565,0.979530644161268,1.0086698357660198
179,URLLC,0.19999999999999996,2.8,1.0860407138591877
179,eMBB,0.6845022037099696,1.3231462585427072,1.0412185532416118
179,mMTC,0.11549779629003036,0.9785298727092085,1.0093690136443083
180,URLLC,0.19999999999999998,2.8,1.085825782524353
180,eMBB,0.6848887057488309,1.3215905608240264,1.0415212832728615
180,mMTC,0.11511129425116914,0.9775412250298816,1.0095092338446103
181,URLLC,0.19999999999999996,2.8,1.0863887856602035
181,eMBB,0.6855043055363941,1.323402660435772,1.0409945677630528
181,mMTC,0.11449569446360588,0.9777889653287779,1.0089441903995116
182,URLLC,0.19999999999999998,2.8,1.0868672232256278
182,eMBB,0.6859424226236487,1.323888841044266,1.0409999543102193
182,mMTC,0.11405757737635132,0.9782248157256912,1.0093517100008034
183,URLLC,0.2,2.8,1.0844010099330845
183,eMBB,0.686069839604106,1.323485293576921,1.0404224447195207
183,mMTC,0.11393016039589411,0.9788106288484103,1.0087123230837194
184,URLLC,0.19999999999999998,2.8,1.0873911800580534
184,eMBB,0.6867893406470149,1.3300093548151986,1.0422915750729522
184,mMTC,0.1132106593529851,0.9787432630068046,1.0092406420020321
185,URLLC,0.19999999999999998,2.8,1.0867788510524103
185,eMBB,0.6866742986983204,1.3307262257302113,1.041879124361021
185,mMTC,0.11332570130167956,0.9793524163991909,1.0087996604126699
186,URLLC,0.19999999999999996,2.8,1.0873400741726895
186,eMBB,0.6859951110933052,1.326271954158144,1.0414977737583673
186,mMTC,0.11400488890669472,0.9794654918512785,1.0093032099687615
187,URLLC,0.19999999999999998,2.8,1.0872104572264252
187,eMBB,0.6873903809997286,1.3379703660297835,1.0442631353472633
187,mMTC,0.1126096190002713,0.9784910495058847,1.009443198138873
188,URLLC,0.19999999999999996,2.8,1.0845018319583921
188,eMBB,0.68772853816521,1.3425442297981303,1.0436249629634224
188,mMTC,0.11227146183478999,0.9801081247734217,1.0082505193722637
189,URLLC,0.19999999999999998,2.8,1.0869351920461268
189,eMBB,0.6870835236503089,1.3432335615808297,1.0446488303560948
189,mMTC,0.11291647634969115,0.9801809236471078,1.0093517975011501
190,URLLC,0.19999999999999998,2.8,1.0858384736447753
190,eMBB,0.6870500671490217,1.3429246509651196,1.0446894958511075
190,mMTC,0.11294993285097825,0.9795177496766191,1.009158696359613
191,URLLC,0.19999999999999998,2.8,1.084799131244162
191,eMBB,0.6865350860080291,1.3395548794750431,1.0436198768242142
191,mMTC,0.11346491399197088,0.9796702773647465,1.0088794077150003
192,URLLC,0.2,2.8,1.0867042367091633
192,eMBB,0.6855144694715232,1.3310084005557827,1.0421739533802419
192,mMTC,0.1144855305284769,0.9794701061458312,1.0091941004002423
193,URLLC,0.19999999999999998,2.8,1.087488721258889
193,eMBB,0.6849378373389516,1.3251026762425038,1.0423240423647333
193,mMTC,0.1150621626610484,0.9779328189569608,1.0098505957328918
194,URLLC,0.19999999999999998,2.8,1.0862782039006484
194,eMBB,0.6844375552859824,1.3187157874720867,1.040578854498659
194,mMTC,0.11556244471401758,0.9784008395288334,1.0092106168084969
195,URLLC,0.19999999999999996,2.8,1.0873554523945934
195,eMBB,0.6848042591781814,1.3168326122243657,1.0401770520163682
195,mMTC,0.11519574082181853,0.9773665937906605,1.0092496491336866
196,URLLC,0.19999999999999998,2.8,1.086169376618762
196,eMBB,0.6845195422842847,1.3161668480134963,1.039004555431529
196,mMTC,0.11548045771571527,0.9783476661879609,1.0087905806507675
197,URLLC,0.2,2.8,1.0847120680260451
197,eMBB,0.6842114276884528,1.3203786161377558,1.0402984347145576
197,mMTC,0.11578857231154717,0.9785559480143186,1.0089366903925858
198,URLLC,0.19999999999999998,2.8,1.0878882255439406
198,eMBB,0.6827489414406891,1.306842523838247,1.038527945465068
198,mMTC,0.11725105855931088,0.9777347936308317,1.0095507969624904
199,URLLC,0.19999999999999998,2.8,1.0858167835738584
199,eMBB,0.6826659813106896,1.3121220496966652,1.0385262390176477
199,mMTC,0.11733401868931045,0.9786425396523756,1.0087078810503416
200,URLLC,0.19999999999999996,2.8,1.0851156163969002
200,eMBB,0.682831892067168,1.311163433814771,1.038477797452855
200,mMTC,0.11716810793283192,0.9777166689231754,1.008921429177462
201,URLLC,0.19999999999999998,2.8,1.0861596054940832
201,eMBB,0.685523888685184,1.3377809469795499,1.0430372846835012
201,mMTC,0.11447611131481598,0.978879081875336,1.008848767580829
202,URLLC,0.2,2.8,1.0858843412517853
202,eMBB,0.6852454268704997,1.3240174887239073,1.0412653837994004
202,mMTC,0.1147545731295003,0.9777813118681632,1.0092282572787232
203,URLLC,0.19999999999999996,2.8,1.0871640231457056
203,eMBB,0.6865292008400015,1.3299839299469431,1.0417237483125326
203,mMTC,0.11347079915999858,0.9778782334512764,1.0088312406920141
204,URLLC,0.19999999999999998,2.8,1.0865915064791811
204,eMBB,0.6854996371001089,1.3303343676555828,1.0415514027777164
204,mMTC,0.1145003628998911,0.9799490020871204,1.008752837442659
205,URLLC,0.19999999999999998,2.8,1.087689146344944
205,eMBB,0.6869569988197962,1.3385211467550244,1.044982031999278
205,mMTC,0.11304300118020376,0.9777962297168381,1.0096497381083387
206,URLLC,0.19999999999999998,2.8,1.0865845631426863
206,eMBB,0.6870725423174703,1.3355175179665484,1.043211023067887
206,mMTC,0.11292745768252975,0.9789429150330677,1.0088751008838288
207,URLLC,0.19999999999999998,2.8,1.0856987991680014
207,eMBB,0.6864775646275304,1.332471315934985,1.0422650211420685
207,mMTC,0.11352243537246963,0.9792681193505022,1.0089305973572935
208,URLLC,0.19999999999999996,2.8,1.0851906426534446
208,eMBB,0.6855240968937594,1.3249190529655606,1.041392185474119
208,mMTC,0.11447590310624067,0.9783807797978576,1.0092867702213038
209,URLLC,0.19999999999999998,2.8,1.0868922140928547
209,eMBB,0.6861102361796387,1.340642207679815,1.0436359145785084
209,mMTC,0.11388976382036128,0.9792756521507469,1.0089977599230278
210,URLLC,0.19999999999999998,2.8,1.086328626112803
210,eMBB,0.6855161783524174,1.3261684723594542,1.0407758318188838
210,mMTC,0.11448382164758246,0.9799479640865681,1.008612562882156
211,URLLC,0.19999999999999998,2.8,1.0871138145566124
211,eMBB,0.6860068881109271,1.3318764226338085,1.0423120668668626
211,mMTC,0.11399311188907284,0.9789271435208773,1.0088980546447714
212,URLLC,0.19999999999999998,2.8,1.0862266796677338
212,eMBB,0.6862013811759932,1.330806820551451,1.042017056458685
212,mMTC,0.11379861882400681,0.9790329069580581,1.0087154967719167
213,URLLC,0.19999999999999998,2.8,1.0870782128971466
213,eMBB,0.6854872774991987,1.3261502544921326,1.0416262294874714
213,mMTC,0.11451272250080137,0.9787767100977327,1.009516709720975
214,URLLC,0.2,2.8,1.0847959516186751
214,eMBB,0.6857731225501608,1.3283617706303263,1.04244709913756
214,mMTC,0.11422687744983921,0.9781454483682025,1.0094324226516986
215,URLLC,0.19999999999999996,2.8,1.0865109356657623
215,eMBB,0.6859335713224066,1.3360077775893655,1.043054311589214
215,mMTC,0.11406642867759333,0.9793185098765422,1.0090045705627309
216,URLLC,0.19999999999999996,2.8,1.0869330528032752
216,eMBB,0.6861810827245257,1.3347291807908335,1.0424029867378983
216,mMTC,0.11381891727547418,0.9794465921704066,1.0090028294410052
217,URLLC,0.19999999999999996,2.8,1.0860124517570442
217,eMBB,0.6871741503464036,1.336978274892013,1.0437122649246688
217,mMTC,0.1128258496535963,0.9787106725070096,1.0090108601055523
218,URLLC,0.19999999999999998,2.8,1.0883456461145438
218,eMBB,0.6889425118463627,1.3505679358594962,1.045993162827145
218,mMTC,0.1110574881536373,0.9791782846832413,1.0098041217464513
219,URLLC,0.19999999999999998,2.8,1.0859011833061083
219,eMBB,0.6898705331480076,1.3527839294111745,1.0460944266922265
219,mMTC,0.11012946685199239,0.9792195653015455,1.008946063625931
220,URLLC,0.2,2.8,1.0864638598035914
220,eMBB,0.6902993098657293,1.3562270793223357,1.0461349616888769
220,mMTC,0.10970069013427075,0.979966707294496,1.0089990419782933
221,URLLC,0.19999999999999998,2.8,1.0862996944398842
221,eMBB,0.6904661205929294,1.3525755846451974,1.0456743816907133
221,mMTC,0.10953387940707053,0.9793773421159582,1.0086739782926701
222,URLLC,0.19999999999999998,2.8,1.0875740996658145
222,eMBB,0.6899340255958296,1.3509752945771207,1.0461917870465987
222,mMTC,0.11006597440417047,0.9784507526808641,1.0089577212682392
223,URLLC,0.19999999999999998,2.8,1.0872684669887556
223,eMBB,0.6887867303872461,1.3410518646576055,1.0444985644293878
223,mMTC,0.11121326961275382,0.9787459215594374,1.0090009567540825
224,URLLC,0.19999999999999998,2.8,1.0867730881125501
224,eMBB,0.6893711008483174,1.3505357972383862,1.04563200059722
224,mMTC,0.11062889915168263,0.97924109562209,1.0089232083463646
225,URLLC,0.19999999999999998,2.8,1.0859536421917457
225,eMBB,0.6876002549308888,1.3385674893763473,1.0429278246641658
225,mMTC,0.11239974506911111,0.9799738447818906,1.0088183429066604
226,URLLC,0.19999999999999996,2.8,1.0867839672119572
226,eMBB,0.6856178921651898,1.322780039651088,1.0410586976079679
226,mMTC,0.11438210783481025,0.978512172690355,1.0095411808181043
227,URLLC,0.19999999999999996,2.8,1.0869710203757084
227,eMBB,0.6847985616381761,1.3216399301503845,1.04072984009075
227,mMTC,0.11520143836182384,0.9778432467546475,1.0091151370554856
228,URLLC,0.19999999999999996,2.8,1.0867466836139175
228,eMBB,0.6861500035363101,1.3315293273959774,1.0414676291408649
228,mMTC,0.11384999646368997,0.9797500407938146,1.0087476849904402
229,URLLC,0.19999999999999996,2.8,1.087172134846122
229,eMBB,0.6861441843628422,1.3260955299846295,1.041308524486773
229,mMTC,0.11385581563715781,0.9786880783466696,1.0090319376731558
230,URLLC,0.19999999999999998,2.8,1.08768782991101
230,eMBB,0.6881147615976186,1.3423068590231213,1.044266229898424
230,mMTC,0.11188523840238129,0.9790007874996673,1.0093464684818783
231,URLLC,0.2,2.8,1.0874579572270604
231,eMBB,0.6881499874979741,1.3456063495835469,1.0448323298785755
231,mMTC,0.11185001250202593,0.9794660585595761,1.009186988586403
232,URLLC,0.19999999999999996,2.8,1.0865750384116908
232,eMBB,0.6885397282614413,1.3427337294293706,1.0433487783078617
232,mMTC,0.11146027173855867,0.9800924574488459,1.0086894602851164
233,URLLC,0.19999999999999998,2.8,1.088094678790656
233,eMBB,0.6889435528656168,1.3523963070633052,1.0453600494195678
233,mMTC,0.11105644713438312,0.9799515020272425,1.0093791076076584
234,URLLC,0.19999999999999998,2.8,1.0864257185727466
234,eMBB,0.6886912229383426,1.3418112827330033,1.0434693930207946
234,mMTC,0.11130877706165733,0.9797863482554164,1.0084434329439438
235,URLLC,0.2,2.8,1.0878811225090093
235,eMBB,0.6881791982992048,1.3395018164160217,1.0434252673951327
235,mMTC,0.11182080170079518,0.9797726515630556,1.0091745680158828
236,URLLC,0.19999999999999996,2.8,1.0873987836146697
236,eMBB,0.6900404759050688,1.3533207642568867,1.046313432179223
236,mMTC,0.10995952409493127,0.9791057000295096,1.0092179440837972
237,URLLC,0.19999999999999998,2.8,1.08875617071562
237,eMBB,0.6903494481035553,1.353517291996133,1.0474376187998402
237,mMTC,0.10965055189644476,0.9780213497493969,1.0100215368847796
238,URLLC,0.19999999999999998,2.8,1.08658524191864
238,eMBB,0.6900155352984101,1.3512317811654193,1.0455615936734388
238,mMTC,0.10998446470158987,0.9792279460796821,1.0087994190729572
239,URLLC,0.19999999999999998,2.8,1.0870075184512262
239,eMBB,0.6896611427956627,1.3500905405836867,1.0450395871590186
239,mMTC,0.11033885720433725,0.9805080975860492,1.0088980001470083
240,URLLC,0.19999999999999996,2.8,1.0868406206895131
240,eMBB,0.6889445510795265,1.3435564101915278,1.0443727893091947
240,mMTC,0.1110554489204735,0.9793410599783424,1.00886387811337
241,URLLC,0.19999999999999998,2.8,1.0867222049986107
241,eMBB,0.6892263314490054,1.3597484508258988,1.045783318206786
241,mMTC,0.11077366855099462,0.9812522728068245,1.0086700371485284
242,URLLC,0.19999999999999998,2.8,1.0873066172481745
242,eMBB,0.6886376700589264,1.3544759027045867,1.0469127133346732
242,mMTC,0.11136232994107356,0.9794501799806834,1.0093036369041333
243,URLLC,0.19999999999999996,2.8,1.086754973604243
243,eMBB,0.6879498797812023,1.3453490029228783,1.0441783493305972
243,mMTC,0.11205012021879768,0.9798172732557633,1.0089142432833111
244,URLLC,0.19999999999999996,2.8,1.087235137017131
244,eMBB,0.6899842046988894,1.349373095028232,1.0454897521194455
244,mMTC,0.11001579530111052,0.9797797072552872,1.0093211918869023
245,URLLC,0.19999999999999998,2.8,1.0874534282581865
245,eMBB,0.689092067571479,1.344196698582511,1.04452518441693
245,mMTC,0.11090793242852101,0.9799133093481699,1.009333868028388
246,URLLC,0.2,2.8,1.0868536768357093
246,eMBB,0.6888874094804281,1.3516109932423632,1.04554430545473
246,mMTC,0.11111259051957188,0.9794106709554319,1.0089424678604768
