client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2727,eMBB,495.75,4.25,15,1967,289027178.9950652,146938.0676131496,14,0.9333333333333333,188.24983006938376,13.446416433527412,19.819788390754525,0,0.0,3.6396051537661043,0.24264034358440695,0.25120072096921936,0,0.0
2728,eMBB,494.75,5.25,17,1961,294819071.973267,150341.18917555688,16,0.9411764705882353,184.07650813364634,11.504781758352896,18.713622217031727,0,0.0,4.130206831475171,0.2429533430279512,0.24839865449816378,0,0.0
2729,URLLC,160.75,339.25,643,643,90034196.0,140022.07776049766,643,1.0,42.72216031009735,0.06644192894260863,0.06939919330025301,0,0.0,5.671761031764026,0.008820779209586354,0.011868640800253008,0,0.0
2730,eMBB,494.0,6.0,19,1956,292112412.9116075,149341.72439243738,18,0.9473684210526315,192.4697208053434,10.692762266963522,17.814278198226532,0,0.0,4.578798923743803,0.24098941703914753,0.24831147835935038,0,0.0
2731,mMTC,301.5,198.5,603,603,49682138.0,82391.60530679933,603,1.0,187.00034538736625,0.31011665901719115,0.33306097329570494,0,0.0,127.66610027283667,0.2117182425751852,0.23499538252647417,0,0.0
2732,mMTC,226.25,273.75,453,452,35062608.0,77572.14159292035,452,0.9977924944812362,143.90463367686647,0.31837308335589926,0.3504599380254293,0,0.0,99.29150193908885,0.21918653849688488,0.25127159751260875,0,0.0
2733,eMBB,488.5,11.5,17,1936,285344838.6501977,147388.8629391517,16,0.9411764705882353,193.75073217915894,12.109420761197434,19.217443922747915,0,0.0,4.2057111457186425,0.2473947732775672,0.249799015770083,0,0.0
2734,eMBB,495.5,4.5,16,1965,288347415.16735584,146741.68710806913,15,0.9375,195.16148488135445,13.010765658756963,19.41874620445154,0,0.0,3.8865810723639203,0.24291131702274502,0.25054623734965065,0,0.0
2735,mMTC,277.0,223.0,554,554,44519190.0,80359.5487364621,554,1.0,173.92517693984212,0.31394436270729625,0.3373607089106755,0,0.0,119.34212553847452,0.2154189991669215,0.23857846788503448,0,0.0
2736,eMBB,488.5,11.5,21,1932,371576691.275746,192327.47995639025,20,0.9523809523809523,188.36688591716123,9.418344295858061,15.504663703050129,0,0.0,4.934727063184748,0.23498700300879752,0.2384092970045973,0,0.0
2737,mMTC,255.5,244.5,511,511,40477691.0,79212.70254403132,511,1.0,155.48899931176126,0.30428375599170504,0.32396730410274155,0,0.0,105.50330950082103,0.2064644021542486,0.22629463128222874,0,0.0
2738,mMTC,271.25,228.75,543,542,42368208.0,78170.12546125462,542,0.998158379373849,168.39774096686543,0.31069693905325724,0.33212712084466955,0,0.0,115.11648186259185,0.21200088740808812,0.2333151452527913,0,0.0
2739,eMBB,495.75,4.25,21,1961,309121542.7854696,157634.64700941846,20,0.9523809523809523,196.85301238330274,9.842650619165138,17.406901671603496,0,0.0,4.925050837081669,0.2345262303372223,0.24056842419522786,0,0.0
2740,mMTC,245.75,254.25,492,491,39392110.0,80228.3299389002,491,0.9979674796747967,150.00131036318965,0.3055016504341948,0.3279943727291896,0,0.0,101.92519029002715,0.20716502091468933,0.22980449307106995,0,0.0
2741,eMBB,481.25,18.75,17,1907,276936861.61179227,145221.21741572747,16,0.9411764705882353,184.53457278829666,11.533410799268541,16.918935430142284,0,0.0,4.189853025501315,0.24646194267654795,0.25161272208364305,0,0.0
2742,mMTC,234.0,266.0,468,468,38763990.0,82829.03846153847,468,1.0,147.21211519719034,0.31455580170339814,0.33968041807232396,0,0.0,101.13351433291689,0.21609725284811301,0.24052225909796504,0,0.0
2743,eMBB,490.75,9.25,21,1941,374157686.4797648,192765.42322502052,20,0.9523809523809523,191.00239706820415,9.550119853410207,15.30300403642838,0,0.0,4.874665901513901,0.23212694769113815,0.2382614321698353,0,0.0
2744,eMBB,490.75,9.25,21,1941,287422129.23804903,148079.40712934005,20,0.9523809523809523,181.74064604693183,9.087032302346591,17.714366199585307,0,0.0,5.113618819423197,0.24350565806777127,0.24781827914241708,0,0.0
2745,eMBB,493.5,6.5,18,1955,304741733.01816785,155878.1243059682,17,0.9444444444444444,191.36981226558524,11.257047780328543,18.809568061863207,0,0.0,4.251107681987793,0.2361726489993218,0.2429703495887341,0,0.0
2746,mMTC,249.5,250.5,499,499,40664622.0,81492.22845691383,499,1.0,159.5374524318841,0.3197143335308299,0.34444995253811367,0,0.0,110.40723336111496,0.22125698068359712,0.2464292824526436,0,0.0
2747,eMBB,494.25,5.75,18,1958,287904629.1871558,147040.1579096812,17,0.9444444444444444,186.2294680136703,10.95467458903943,19.815462944496606,0,0.0,4.418006008138182,0.245444778229899,0.2501381372085469,0,0.0
2748,eMBB,490.5,9.5,15,1946,285101420.4710845,146506.38256479162,14,0.9333333333333333,191.3316559685343,13.666546854895307,19.01601867514875,0,0.0,3.726233854113924,0.2484155902742616,0.2506887292379381,0,0.0
2749,mMTC,235.5,264.5,471,470,38250991.0,81385.08723404256,470,0.9978768577494692,147.8993287116368,0.3146794227907166,0.3386921314747781,0,0.0,101.89895880740092,0.216345984729089,0.23999513455170116,0,0.0
2750,mMTC,261.25,238.75,523,522,43485279.0,83305.13218390805,522,0.9980879541108987,164.40699651430742,0.31495593201974603,0.33669233091488304,0,0.0,113.11330309041844,0.2162778261767083,0.23834289063710526,0,0.0
2751,eMBB,495.5,4.5,17,1964,293241229.3514036,149308.1615842177,16,0.9411764705882353,185.90512643104285,11.619070401940178,19.613753265979113,0,0.0,4.153785547576374,0.24434032632802197,0.24791669632800034,0,0.0
2752,eMBB,494.75,5.25,17,1961,306830298.96990305,156466.24118811986,16,0.9411764705882353,198.60416519939426,12.412760324962141,18.60985043754461,0,0.0,4.053735428708332,0.23845502521813716,0.2432737625031298,0,0.0
2753,eMBB,482.0,18.0,18,1909,302811627.16540337,158623.16771367384,17,0.9444444444444444,183.19145678483108,10.775968046166534,17.70541824757847,0,0.0,4.269371674287205,0.23718731523817807,0.24081182788999808,0,0.0
2754,URLLC,230.5,269.5,922,921,129461598.0,140566.338762215,921,0.9989154013015185,60.92806885953492,0.0661542550049239,0.06831203869806689,0,0.0,7.740697052400674,0.008395549948373833,0.010635091774989969,0,0.0
2755,eMBB,492.5,7.5,17,1952,285543387.99109244,146282.47335609244,16,0.9411764705882353,187.9881918247999,11.749261989049995,19.4188611274339,0,0.0,4.147308052017176,0.24395929717748094,0.25106247853566566,0,0.0
2756,eMBB,493.75,6.25,21,1953,290308167.74204755,148647.29531082822,20,0.9523809523809523,196.98583670395104,9.849291835197551,18.612983742540795,0,0.0,5.066489435838534,0.24126140170659685,0.24749459325023318,0,0.0
2757,eMBB,491.75,8.25,25,1941,371236256.832278,191260.3074870057,24,0.96,194.0234723248329,8.084311346868038,15.10558570542635,0,0.0,5.823787554079717,0.23295150216318866,0.23935964129921722,0,0.0
2758,URLLC,220.0,280.0,880,880,122866469.0,139620.9875,880,1.0,58.48261659267392,0.06645751885531127,0.06901373445947387,0,0.0,7.787270675750786,0.008849171222444075,0.011273889450933439,0,0.0
2759,mMTC,284.0,216.0,568,568,45437768.0,79996.07042253521,568,1.0,176.90889639208106,0.31145932463394554,0.3325593488625729,0,0.0,121.15726596438866,0.21330504571195186,0.23491570099932504,0,0.0
2760,URLLC,228.5,271.5,914,914,125890801.0,137736.10612691467,914,1.0,60.41820623641811,0.06610307028054498,0.0682209579290973,0,0.0,7.739835640648814,0.00846809151055669,0.010534642262260047,0,0.0
2761,eMBB,493.75,6.25,19,1955,287346597.6763065,146980.35686767596,18,0.9473684210526315,192.85630076577027,10.714238931431682,19.915749013789092,0,0.0,4.676364846485436,0.24612446560449663,0.25080219778955415,0,0.0
2762,eMBB,493.25,6.75,19,1953,284208003.5304774,145523.81133152964,18,0.9473684210526315,189.66511690176372,10.536950938986873,19.81736704960934,0,0.0,4.689705074502211,0.2468265828685374,0.2511985898999299,0,0.0
2763,eMBB,494.75,5.25,20,1958,292664689.2309174,149471.2406695186,19,0.95,199.12016055058302,10.480008450030686,18.71291634039527,0,0.0,4.87044023626128,0.24352201181306402,0.2477832730004919,0,0.0
2764,eMBB,493.75,6.25,22,1952,375709958.26921713,192474.36386742681,21,0.9545454545454546,195.25314020933374,9.297768581396845,14.773813638168996,0,0.0,5.1589487058648835,0.2344976684484038,0.23853224336113216,0,0.0
2765,mMTC,299.5,200.5,599,599,50490448.0,84291.23205342237,599,1.0,182.49173759319774,0.3046606637615989,0.32436007107743897,0,0.0,123.96084573234265,0.2069463200873834,0.22677254936803723,0,0.0
2766,eMBB,496.5,3.5,17,1968,307521047.31635517,156260.69477457073,16,0.9411764705882353,198.55110474973253,12.409444046858283,18.609201700463803,0,0.0,4.002647977987536,0.23544988105809034,0.24278863624915079,0,0.0
2767,mMTC,255.5,244.5,511,510,41090129.0,80568.88039215686,510,0.9980430528375733,162.78328275838948,0.31918290736939114,0.3569444516699318,0,0.0,112.81111218410945,0.22076538587888345,0.25794956243916256,0,0.0
2768,mMTC,238.5,261.5,477,477,37385334.0,78375.96226415095,477,1.0,146.28564077093358,0.3066784921822507,0.3277112462017885,0,0.0,99.58096790187366,0.20876513186975612,0.2299039740650363,0,0.0
2769,eMBB,491.75,8.25,18,1948,284046015.6393642,145814.17640624446,17,0.9444444444444444,194.19764704947272,11.42339100291016,18.51743586875887,0,0.0,4.3911946562244495,0.2439552586791361,0.2508570779217354,0,0.0
2770,mMTC,278.5,221.5,557,557,43639110.0,78346.69658886894,557,1.0,175.4549032801894,0.3149998263558158,0.3394706222135326,0,0.0,120.75635257386456,0.2167977604557712,0.24158739930754966,0,0.0
2771,mMTC,276.5,223.5,553,552,44223995.0,80115.9329710145,552,0.9981916817359855,174.04986577580678,0.31530772785472244,0.3408753313541656,0,0.0,120.13558040784767,0.21724336420948945,0.24248824079860998,0,0.0
2772,eMBB,497.0,3.0,19,1968,294191157.4519591,149487.37675404423,18,0.9473684210526315,198.46529664102368,11.025849813390204,19.11521773228643,0,0.0,4.579594917988678,0.24103131147308832,0.24853919045506648,0,0.0
2773,eMBB,493.5,6.5,18,1955,304922298.4401587,155970.48513563105,17,0.9444444444444444,189.804145297532,11.164949723384234,19.008507206020123,0,0.0,4.289901390866703,0.23832785504815016,0.24320763981120969,0,0.0
2774,eMBB,491.0,9.0,19,1944,308070420.1654031,158472.43835668886,18,0.9473684210526315,186.83589152608351,10.379771751449084,18.50588595686555,0,0.0,4.4480046739737285,0.23410550915651201,0.2403750860747809,0,0.0
2775,URLLC,173.75,326.25,695,695,98324354.0,141473.890647482,695,1.0,46.011769752397704,0.0662039852552485,0.06825551565519118,0,0.0,5.918711838551575,0.008516132141800827,0.010736674029286913,0,0.0
2776,eMBB,484.75,15.25,21,1917,278211156.4864165,145128.4071394974,20,0.9523809523809523,191.2508822153584,9.56254411076792,18.816671139535817,0,0.0,5.143586233976868,0.2449326778084223,0.2512844187407589,0,0.0
2777,eMBB,495.5,4.5,18,1963,294797507.4106945,150177.0287369814,17,0.9444444444444444,199.00171104565067,11.705983002685333,18.613371394375758,0,0.0,4.391516159988826,0.2439731199993792,0.24742943470193873,0,0.0
2778,eMBB,487.75,12.25,24,1926,369658116.27574635,191930.4861244789,23,0.9583333333333334,188.32366889968714,8.187985604334223,14.501304547303748,0,0.0,5.596509650974049,0.2331879021239187,0.24010831596029736,0,0.0
2779,eMBB,494.75,5.25,18,1960,292722449.0699135,149348.18830097627,17,0.9444444444444444,189.19684551347856,11.12922620667521,18.715375350703336,0,0.0,4.379375132375609,0.2432986184653116,0.24805010079601789,0,0.0
2780,eMBB,493.5,6.5,17,1956,305260162.6102918,156063.4778171226,16,0.9411764705882353,190.9015400126924,11.931346250793275,18.909043289708148,0,0.0,4.056943210111994,0.238643718241882,0.2428022502145826,0,0.0
2781,eMBB,492.0,8.0,18,1949,309530812.3647882,158815.19361969634,17,0.9444444444444444,191.93029972521572,11.290017630895042,18.206654955174628,0,0.0,4.211646463243374,0.23398035906907635,0.24124833098168044,0,0.0
2782,eMBB,492.25,7.75,19,1949,285273963.34628487,146369.40140907382,18,0.9473684210526315,192.39208795048432,10.688449330582463,18.416411551972487,0,0.0,4.715111874737858,0.2481637828809399,0.2513163708822539,0,0.0
2783,URLLC,156.75,343.25,627,627,87522355.0,139589.08293460924,627,1.0,41.2081745013356,0.06572276634981754,0.06755026892485876,0,0.0,5.006152420950976,0.007984294132298207,0.010050268924858753,0,0.0
2784,eMBB,489.75,10.25,16,1942,292035233.0566726,150378.5958067315,15,0.9375,185.71879430326518,12.381252953551012,18.21398379134447,0,0.0,3.84487254607473,0.24030453412967062,0.24825557632570752,0,0.0
2785,eMBB,495.75,4.25,22,1960,376737601.0767003,192213.0617738267,21,0.9545454545454546,193.19839330206034,9.199923490574301,14.80199799412117,0,0.0,5.1103015267207885,0.2322864330327631,0.23995602380479716,0,0.0
2786,eMBB,491.0,9.0,20,1943,289667484.4831014,149082.59623422616,19,0.95,197.219115507585,10.379953447767631,19.616119969708958,0,0.0,4.866551900226869,0.24332759501134346,0.24796560973076603,0,0.0
2787,URLLC,180.25,319.75,721,721,99987982.0,138679.5866851595,721,1.0,48.216388591920925,0.06687432537020933,0.06922317190640725,0,0.0,6.588195299228569,0.00913758016536556,0.011263993139267583,0,0.0
2788,mMTC,243.75,256.25,488,487,39609231.0,81333.12320328542,487,0.9979508196721312,155.69493173159898,0.3197021185453778,0.35780613183664495,0,0.0,107.80569571963319,0.2209133109008877,0.25945619064006376,0,0.0
2789,eMBB,492.75,7.25,19,1951,286184063.5908249,146685.83474670677,18,0.9473684210526315,189.9534297103788,10.552968317243266,18.615970466012595,0,0.0,4.678679662026401,0.2462462980013895,0.25048594113222544,0,0.0
2790,eMBB,489.25,10.75,17,1939,283290193.7249546,146101.18294221486,16,0.9411764705882353,183.8787079921958,11.492419249512238,19.917960427902766,0,0.0,4.142414489495675,0.2436714405585691,0.2507970587867566,0,0.0
2791,eMBB,492.0,8.0,19,1948,290866552.00016624,149315.4784395104,18,0.9473684210526315,186.05894687275887,10.336608159597715,18.11434902214991,0,0.0,4.583223459265388,0.24122228732975726,0.24752501970240792,0,0.0
2792,eMBB,491.75,8.25,24,1942,373188614.0576523,192167.15450960468,23,0.9583333333333334,184.7893745143318,8.034320631057904,14.903415801889436,0,0.0,5.667191682964675,0.2361329867901948,0.23919815239260617,0,0.0
2793,eMBB,494.25,5.75,15,1961,295108699.80905646,150488.883125475,14,0.9333333333333333,188.94673572431128,13.496195408879377,19.21386316303195,0,0.0,3.636998473405326,0.2424665648936884,0.24813879776282372,0,0.0
2794,eMBB,495.25,4.75,19,1961,305696422.36274767,155888.0277219519,18,0.9473684210526315,198.57795845952054,11.032108803306697,18.80915177247826,0,0.0,4.498940327604028,0.23678633303179092,0.24316675610657665,0,0.0
2795,mMTC,297.75,202.25,596,595,48162124.0,80944.7462184874,595,0.9983221476510067,190.5772475114067,0.32029789497715416,0.3525256885214336,0,0.0,132.18976329568034,0.22179490485852404,0.25360078117100626,0,0.0
2796,URLLC,179.0,321.0,716,716,98797349.0,137985.12430167597,716,1.0,47.46361584742635,0.06628996626735523,0.06844031174612741,0,0.0,6.197323556272454,0.008655479827196165,0.010754625575789486,0,0.0
2797,eMBB,496.25,3.75,18,1966,285756300.9025433,145349.08489447777,17,0.9444444444444444,192.1598190781519,11.303518769303054,18.783259709012665,0,0.0,4.45854615017472,0.24769700834303998,0.2517645891803666,0,0.0
2798,eMBB,496.0,4.0,16,1967,296219803.0686988,150594.71432063996,15,0.9375,182.778933195625,12.185262213041666,19.514980379321788,0,0.0,3.9087600922727925,0.24429750576704953,0.24808390666152758,0,0.0
2799,eMBB,481.75,18.25,21,1905,365611825.2692163,191922.21798908993,20,0.9523809523809523,190.37763221797388,9.518881610898694,14.20421464971972,0,0.0,4.959256897340013,0.23615509034952442,0.2394878804985664,0,0.0
2800,mMTC,268.0,232.0,536,535,43950287.0,82150.0691588785,535,0.9981343283582089,163.36299739574133,0.30535139700138564,0.32691953323404976,0,0.0,111.3746114708089,0.20778845423658376,0.22969731101182753,0,0.0
2801,eMBB,496.25,3.75,17,1967,306940031.91498065,156044.7544051757,16,0.9411764705882353,184.13024988854505,11.508140618034066,18.408703761068708,0,0.0,4.088806957920717,0.24051805634827747,0.242890325608843,0,0.0
2802,eMBB,488.5,11.5,17,1936,307854402.3138446,159015.7036745065,16,0.9411764705882353,194.88057730059683,12.180036081287302,18.105028819808272,0,0.0,4.032736445555848,0.23721979091504988,0.24085463394557036,0,0.0
2803,mMTC,314.5,185.5,629,629,50805171.0,80771.33704292528,629,1.0,192.6567959021478,0.3062906135169281,0.3280935001828923,0,0.0,131.1874656170198,0.2085651281669631,0.23087127796066997,0,0.0
2804,URLLC,160.25,339.75,641,640,88244611.0,137882.2046875,640,0.9984399375975039,42.065371159870566,0.06572714243729776,0.06798963280069648,0,0.0,5.1577937108635,0.008046480048148986,0.010316709339158002,0,0.0
2805,mMTC,275.0,225.0,550,550,42814005.0,77843.64545454546,550,1.0,173.6668589909929,0.3157579254381689,0.34126003512649644,0,0.0,119.72769677492448,0.2176867214089536,0.24255387273333404,0,0.0
2806,URLLC,163.0,337.0,652,652,94752296.0,145325.6073619632,652,1.0,43.4313688310588,0.06661252888199203,0.06883180164217391,0,0.0,5.88967978772543,0.009033251208167838,0.011291783308840566,0,0.0
2807,eMBB,493.5,6.5,19,1954,292085665.0546918,149480.89306790777,18,0.9473684210526315,194.46485378209897,10.803602987894386,19.014114169541248,0,0.0,4.583764278442456,0.24125075149697137,0.24783546624895927,0,0.0
2808,eMBB,494.25,5.75,17,1959,305936009.89183867,156169.47927097432,16,0.9411764705882353,189.71173432595424,11.85698339537214,18.909985402473126,0,0.0,4.071170934476525,0.23948064320450146,0.24241159596129522,0,0.0
2809,URLLC,190.0,310.0,760,759,107455254.0,141574.7747035573,759,0.9986842105263158,50.24491974322837,0.06619884024140761,0.06826533400133573,0,0.0,6.559993697135427,0.008631570654125563,0.010748484398816566,0,0.0
2810,eMBB,491.0,9.0,16,1947,288434308.0,148142.94196199282,15,0.9375,197.93603275836082,13.195735517224055,19.815951608857137,0,0.0,3.9661672575928,0.24788545359955,0.25073636110565156,0,0.0
2811,eMBB,493.5,6.5,17,1956,285951117.4436947,146191.77783419975,16,0.9411764705882353,181.83499968007936,11.36468748000496,19.817184919191202,0,0.0,4.204160881391059,0.24730358125829757,0.2519769569907533,0,0.0
2812,eMBB,498.0,2.0,17,1974,295265287.46001005,149577.14663627662,16,0.9411764705882353,191.06680189436148,11.941675118397592,19.014671724645073,0,0.0,4.129958566497417,0.24293873920573042,0.24789205306346265,0,0.0
2813,eMBB,491.5,8.5,23,1942,373208348.17325735,192177.31625811398,22,0.9565217391304348,194.5710483394578,8.844138560884446,15.203928209785637,0,0.0,5.4180141894882325,0.23556583432557532,0.23946264042648116,0,0.0
2814,eMBB,496.25,3.75,19,1965,293138562.1920995,149179.92986875292,18,0.9473684210526315,193.86099240564215,10.770055133646785,18.715364379859174,0,0.0,4.582957545174072,0.24120829185126694,0.24779481834396622,0,0.0
2815,eMBB,491.75,8.25,18,1948,302764560.171262,155423.28550886142,17,0.9444444444444444,187.75006499399979,11.044121470235282,18.708027150389217,0,0.0,4.341275312591585,0.2411819618106436,0.24318187523164356,0,0.0
2816,eMBB,490.0,10.0,24,1935,303793212.62879574,156999.07629395128,23,0.9583333333333334,196.99544146098773,8.565019193955989,18.4083446085426,0,0.0,5.674049760114462,0.23641874000476926,0.2404838222407873,0,0.0
2817,mMTC,282.0,218.0,564,564,44664686.0,79192.70567375887,564,1.0,173.0243912610318,0.3067808355692053,0.32975384091368787,0,0.0,117.98552205761291,0.20919418804541295,0.2316788463837734,0,0.0
2818,eMBB,497.25,2.75,18,1970,287068714.8622821,145720.1598285696,17,0.9444444444444444,189.69658582598802,11.158622695646354,18.116867330011594,0,0.0,4.395952747598842,0.24421959708882454,0.251598233189262,0,0.0
2819,eMBB,493.75,6.25,20,1954,291487469.5950988,149174.7541428346,19,0.95,198.9685611160496,10.472029532423663,19.81234594346853,0,0.0,4.829156199538492,0.2414578099769246,0.24833960871913158,0,0.0
2820,eMBB,486.25,13.75,21,1923,369513258.59639925,192154.58065335374,20,0.9523809523809523,193.38584140190983,9.66929207009549,15.20506292849013,0,0.0,4.971820668945644,0.2367533651878878,0.23952262101788488,0,0.0
2821,eMBB,492.0,8.0,19,1948,290790501.97858834,149276.4383873657,18,0.9473684210526315,197.06542656833722,10.948079253796513,16.91628318700794,0,0.0,4.588994268627013,0.24152601413826383,0.2483089090031554,0,0.0
2822,URLLC,185.0,315.0,740,740,104338430.0,140997.87837837837,740,1.0,49.55206150711148,0.06696224527988039,0.06965944686121175,0,0.0,6.869633655188364,0.00928328872322752,0.011996629938134837,0,0.0
2823,mMTC,240.75,259.25,482,481,37924566.0,78845.25155925156,481,0.9979253112033195,154.23620159844504,0.32065738378055103,0.35379873570092085,0,0.0,107.08350989417164,0.22216495828666316,0.255017447837673,0,0.0
2824,eMBB,496.5,3.5,16,1969,290017158.4246699,147291.59899678512,15,0.9375,189.45064419793175,12.630042946528784,19.315828370447274,0,0.0,3.881883624752929,0.24261772654705807,0.2502798417062446,0,0.0
2825,eMBB,474.0,26.0,14,1874,276517389.4931482,147554.6368693427,13,0.9285714285714286,196.07403870506022,15.08261836192771,23.718253498373706,0,0.0,3.398164130795986,0.24272600934257044,0.2522848500333297,0,0.0
2826,mMTC,254.5,245.5,509,508,42268432.0,83205.5748031496,508,0.9980353634577603,160.626268005909,0.31619344095651375,0.34276495678392344,0,0.0,111.08102506762303,0.21823384099729476,0.24544156245755003,0,0.0
2827,mMTC,261.75,238.25,524,523,40741971.0,77900.51816443594,523,0.9980916030534351,165.4899138402085,0.3164243094459053,0.34235330891464966,0,0.0,114.2000291374308,0.2179389869034939,0.2444505625257607,0,0.0
2828,eMBB,493.0,7.0,19,1952,292674565.0447973,149935.74028934288,18,0.9473684210526315,191.46817141588693,10.63712063421594,19.71500920673511,0,0.0,4.594360573435937,0.24180845123347036,0.24918116498391826,0,0.0
2829,eMBB,493.5,6.5,16,1957,305524246.4510016,156118.67473224405,15,0.9375,186.04342975280457,12.402895316853638,18.609382148877156,0,0.0,3.77522065922894,0.23595129120180874,0.24337023000675656,0,0.0
2830,eMBB,490.75,9.25,21,1941,306380907.36972237,157846.9383666782,20,0.9523809523809523,192.14322879867368,9.607161439933684,17.308780738648625,0,0.0,4.926921643346529,0.2346153163498347,0.2410920956056144,0,0.0
2831,eMBB,486.75,13.25,20,1926,283225985.1468125,147053.99021122145,19,0.95,194.9789564329257,10.262050338575037,19.283435874838055,0,0.0,4.9408801563036535,0.24704400781518268,0.2506528859407916,0,0.0
2832,eMBB,491.0,9.0,18,1945,284051876.9506717,146042.09611859726,17,0.9444444444444444,197.05776936785492,11.59163349222676,19.616984017683404,0,0.0,4.4610377141058875,0.2478354285614382,0.2518135829314565,0,0.0
2833,mMTC,299.5,200.5,599,599,46479950.0,77595.90984974959,599,1.0,189.26054582727494,0.3159608444528797,0.3435073017411884,0,0.0,130.6425998433432,0.2181011683528267,0.2455576538779405,0,0.0
2834,mMTC,272.0,228.0,544,543,44939814.0,82762.08839779005,543,0.9981617647058824,171.8804848792427,0.3165386461864506,0.34037513327416025,0,0.0,118.9540931744609,0.2186656124530531,0.243152911051938,0,0.0
2835,URLLC,171.75,328.25,687,686,97387127.0,141963.7419825073,686,0.9985443959243085,45.68385790059675,0.06659454504460167,0.06915510140768587,0,0.0,6.207005678487835,0.009034942763446631,0.011528354869224327,0,0.0
2836,eMBB,489.5,10.5,22,1935,298161643.039424,154088.70441313903,21,0.9545454545454546,189.76834312191727,9.036587767710346,18.70833485198707,0,0.0,5.294636386445559,0.24066529029297995,0.24348021672768366,0,0.0
2837,eMBB,493.0,7.0,19,1952,309089313.6434424,158344.93526815696,18,0.9473684210526315,194.12726288666525,10.784847938148069,18.406568966239615,0,0.0,4.447974692730025,0.2341039311963171,0.24040705434815693,0,0.0
2838,eMBB,486.75,13.25,16,1930,284606163.52094895,147464.33343054348,15,0.9375,188.8938660960018,12.59292440640012,20.01692546379835,0,0.0,3.9275572781860024,0.24547232988662515,0.25046988115366553,0,0.0
2839,eMBB,483.5,16.5,19,1914,278646041.08375776,145583.09356518168,18,0.9473684210526315,188.89436352893262,10.494131307162924,20.11693757189507,0,0.0,4.732998128771553,0.249105164672187,0.25159536167708346,0,0.0
2840,eMBB,495.25,4.75,18,1962,293667393.00000054,149677.5703363917,17,0.9444444444444444,199.7364668072637,11.749203929839041,17.913992592312585,0,0.0,4.333892232710855,0.2407717907061586,0.2475857869085476,0,0.0
2841,eMBB,491.5,8.5,23,1943,373151314.0000001,192049.05506948024,23,1.0,198.91471028475513,8.648465664554571,15.303424445869869,0,0.0,5.365838499075053,0.23329732604674144,0.2395538959015218,0,0.0
2842,URLLC,176.25,323.75,705,705,102004662.0,144687.46382978724,705,1.0,46.9715702097616,0.0666263407230661,0.06926949846922434,0,0.0,6.4340702097616145,0.00912634072306612,0.011769498469224328,0,0.0
2843,mMTC,296.5,203.5,593,593,48843328.0,82366.48903878583,593,1.0,185.20375147268933,0.31231661293876783,0.3341881922060367,0,0.0,127.07480470038168,0.21429140758917653,0.2357313282744127,0,0.0
2844,mMTC,313.5,186.5,627,626,48760391.0,77891.99840255591,626,0.9984051036682615,200.84151981460778,0.32083309874537985,0.3590192475041316,0,0.0,139.80880375784352,0.22298054825812363,0.2613099128032769,0,0.0
2845,eMBB,492.0,8.0,16,1951,286910083.83057535,147057.96198389307,15,0.9375,191.73508037616213,12.782338691744142,19.715239325496412,0,0.0,3.9691798949855066,0.24807374343659416,0.2500126432997581,0,0.0
2846,eMBB,496.25,3.75,17,1967,287630295.6883198,146227.90833163183,16,0.9411764705882353,183.88010445568136,11.492506528480085,19.118249780410352,0,0.0,4.1557492999452945,0.2444558411732526,0.2515100496530309,0,0.0
2847,mMTC,255.75,244.25,512,511,39607727.0,77510.228962818,511,0.998046875,161.6341839902651,0.3163095577108906,0.3375464687879084,0,0.0,111.68053240838466,0.2181260398601263,0.2396033070785067,0,0.0
2848,mMTC,299.75,200.25,600,599,48285842.0,80610.75459098497,599,0.9983333333333333,190.31031902989884,0.3177133873621016,0.34322955509304354,0,0.0,131.71906514517667,0.21953177524196113,0.24600733287082124,0,0.0
2849,eMBB,491.0,9.0,21,1942,289396903.5703943,149020.03273449757,20,0.9523809523809523,196.82033289353413,9.841016644676706,19.61263642470859,0,0.0,5.109320052929209,0.2433009549013909,0.2479269532468364,0,0.0
2850,eMBB,495.25,4.75,17,1963,306693770.2442003,156237.2747041265,16,0.9411764705882353,185.98498973265106,11.624061858290691,18.507120799613634,0,0.0,4.048946192840172,0.2381733054611866,0.2430444046560684,0,0.0
2851,eMBB,494.25,5.75,19,1957,308656969.2899942,157719.4528819592,18,0.9473684210526315,193.86693994342693,10.770385552412607,16.30755459054588,0,0.0,4.489615446442371,0.23629554981275636,0.24101780341623338,0,0.0
2852,eMBB,494.0,6.0,20,1955,285891342.1542324,146235.98064155108,19,0.95,187.50046967582867,9.868445772412036,19.116921540737742,0,0.0,4.96814171197869,0.2484070855989345,0.2509818356656017,0,0.0
2853,eMBB,493.5,6.5,20,1953,283649506.96702605,145237.84278905584,19,0.95,192.66046881644792,10.14002467454989,19.262694077117764,0,0.0,4.9356774501186305,0.24678387250593153,0.2515472741399213,0,0.0
