effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
300,eMBB,BS_3,0.6838799059178576,0.7450638566740498,1.047110595724283,0.6712149756671848,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,eMBB,BS_4,1.034008657142857,0.9124591795353466,1.034008657142857,0.1976113017473249,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,eMBB,BS_5,1.2762665371428572,1.1328618771315913,1.2762665371428572,0.22603973925320217,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,eMBB,BS_6,0.6780628165733045,0.5460031225263988,0.7791716621491509,0.5181523102727825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,mMTC,BS_0,0.04238226428571429,0.04179181237685233,0.042869276362479225,0.0023943644125042143,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,mMTC,BS_1,0.04875184285714286,0.051127309284847336,0.05234871422536117,0.0027142332011418522,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,mMTC,BS_2,0.051948525714285716,0.055488992236934924,0.05823895233132334,0.006111022431974253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,mMTC,BS_3,0.05526153714285715,0.053841527182019795,0.05670828666900482,0.006370576637744507,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,mMTC,BS_4,0.05012799714285714,0.048854443130086175,0.0507002618307603,0.004101819334831376,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,mMTC,BS_5,0.0509447,0.0537498005556165,0.0555969197474934,0.004104709315282006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
300,mMTC,BS_6,0.04995094857142857,0.053928896310318754,0.05704080635501362,0.006915355654877491,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,URLLC,BS_0,0.04228927857142857,0.04253603100042331,0.04449555630416983,0.0043545006749922555,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,URLLC,BS_1,0.041100045714285716,0.04215155636217992,0.044181366403703515,0.004510688981163553,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,URLLC,BS_2,0.04274586285714286,0.04194296888726228,0.04463703191782647,0.005986806734587074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,URLLC,BS_3,0.04741214,0.0487205121776737,0.05171727579280956,0.006659474700301902,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,URLLC,BS_4,0.052833517142857146,0.04640097753967426,0.052833517142857146,0.012493952750805603,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,URLLC,BS_5,0.03856985142857143,0.042117403807457696,0.04728390140365905,0.011481105769336336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,URLLC,BS_6,0.03946566571428572,0.03654112199224043,0.04024606100099288,0.008233197797227665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,eMBB,BS_0,0.6887051715909497,0.8606843890661312,1.2235612637199695,0.8063930547863072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,eMBB,BS_1,0.6896027124962023,1.0618895291467558,1.442002783978897,0.8446961218492022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,eMBB,BS_2,0.6842909162225752,0.9053966430656143,1.2114789419474836,0.6801828864041538,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,eMBB,BS_3,1.1063992771428572,0.976871346275602,1.286613709982881,0.6883163637939531,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,eMBB,BS_4,0.682649699911775,0.7522417580525689,0.8564839145746562,0.23164923671574955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,eMBB,BS_5,0.6810833607267724,0.8851809547712514,1.0393983265763824,0.34270527067806905,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,eMBB,BS_6,0.678069806156302,0.6933883992357279,0.7847795370273317,0.20309141731467514,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,mMTC,BS_0,0.04238226428571429,0.04202694782272965,0.043101764589026835,0.0023884817028826354,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,mMTC,BS_1,0.04706589142857143,0.04898483865768645,0.050231974546575714,0.0027714130864205854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,mMTC,BS_2,0.058145682857142854,0.057072296322150946,0.060094836963625047,0.006716756981053561,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,mMTC,BS_3,0.048840805714285715,0.05111172453327336,0.0541844554837194,0.006828291000991194,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,mMTC,BS_4,0.05937492285714286,0.05554427932136439,0.05937492285714286,0.004646765069236739,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,mMTC,BS_5,0.05357491142857143,0.05332888557736479,0.05474915216534729,0.0031561479732944426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
301,mMTC,BS_6,0.04995094857142857,0.05210259464414471,0.05521450468883958,0.006915355654877491,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,URLLC,BS_0,0.050024145238095244,0.04740219006092563,0.050024145238095244,0.0050080668187987235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,URLLC,BS_1,0.04370111714285715,0.043473935514098415,0.04551994557226202,0.004546689018141342,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,URLLC,BS_2,0.03371715714285714,0.036590212131094514,0.03957431109554244,0.006631331032106511,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,URLLC,BS_3,0.04644507428571429,0.04642913853626004,0.04878276428940287,0.005230279451428516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,URLLC,BS_4,0.04371196571428572,0.04554512146336747,0.05111090293443234,0.012368403269033032,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,URLLC,BS_5,0.026402837142857145,0.03215254309256749,0.03737669894486491,0.011609235227327609,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,URLLC,BS_6,0.034269042857142856,0.034553337380058696,0.038334880912144584,0.00840343007130197,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,eMBB,BS_0,0.7250743547619047,0.6557308041821894,0.965293968342366,0.6879181425781701,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,eMBB,BS_1,0.688776923143523,0.8949166545497765,1.2750282993946842,0.8446925440997949,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,eMBB,BS_2,0.6842009316996682,0.7788626377026366,1.082298228506914,0.6743013128983941,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,eMBB,BS_3,1.2189368428571428,1.1288449588526968,1.4384554756681978,0.6880233707011134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,eMBB,BS_4,1.3255969457142858,1.1169668622816946,1.3255969457142858,0.325949263980425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,eMBB,BS_5,1.95908336,1.547314060547735,1.95908336,0.5935471500061409,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,eMBB,BS_6,0.6773744393365977,0.6853338831410023,0.7767244904109186,0.20309023837759183,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,mMTC,BS_0,0.04227270476190476,0.042042541064406073,0.043116912672506544,0.0023874924624454836,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,mMTC,BS_1,0.04706589142857143,0.048016710923814696,0.04926501728961432,0.002774014146221381,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,mMTC,BS_2,0.058145682857142854,0.058523112064951935,0.061135783457557116,0.005805936428011519,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,mMTC,BS_3,0.05595962,0.05475617518696126,0.05793834042979462,0.007071478317407461,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,mMTC,BS_4,0.05937492285714286,0.05729386392261252,0.05937492285714286,0.004310088611271089,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,mMTC,BS_5,0.05357491142857143,0.05338723778183635,0.05480750436981885,0.0031561479732944426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
302,mMTC,BS_6,0.04867863428571429,0.051074273524653095,0.05402082354887442,0.006547888942714059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,URLLC,BS_0,0.04819095,0.04849704507654287,0.05074320667970217,0.0049914702292428855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,URLLC,BS_1,0.03854810285714286,0.04100664032249198,0.04328268319683911,0.0050578730541047286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,URLLC,BS_2,0.038421477142857145,0.03859415622550997,0.041368966800403056,0.00616624572198464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,URLLC,BS_3,0.04377753714285714,0.04503614231477146,0.04728419638369551,0.004995675708720113,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,URLLC,BS_4,0.04371278571428572,0.04557271745012055,0.05107520944660568,0.012227759992189178,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,URLLC,BS_5,0.03229381428571428,0.032513087899431914,0.037895189708220076,0.011960226241751463,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,URLLC,BS_6,0.04002472285714286,0.03808609235457614,0.041884447753625806,0.008440789775665916,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,eMBB,BS_0,1.2311349904761906,1.0572843674123207,1.3188092802688671,0.5811664730145476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,eMBB,BS_1,0.9393071914285714,0.9001284324821613,1.2764873884340155,0.8363532354485649,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,eMBB,BS_2,0.6822522390453292,0.7337590704114727,1.0370093134398932,0.6738894289520457,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,eMBB,BS_3,0.9439697514285714,0.8852037158199778,1.110507176780743,0.5006743576905892,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,eMBB,BS_4,0.7115037771428572,0.8880668366626738,1.078340509464232,0.42283038400346235,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,eMBB,BS_5,1.0160126114285715,1.213727620812658,1.539128636988894,0.7231133692805245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,eMBB,BS_6,0.8055364285714286,0.7033309361126273,0.8055364285714286,0.12481807482347934,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,mMTC,BS_0,0.04102543571428572,0.04201660670979999,0.042544234404212,0.0011725059875822407,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,mMTC,BS_1,0.06301978,0.056578206009570094,0.06301978,0.006799845248780937,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,mMTC,BS_2,0.05769774285714286,0.0579743194994504,0.06052318440298222,0.00566414423007071,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,mMTC,BS_3,0.05595962,0.054887910334064115,0.05782436443021485,0.006525453547001635,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,mMTC,BS_4,0.05743987714285715,0.05752079227988587,0.05952008420922141,0.004442870954078977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,mMTC,BS_5,0.04818842,0.050532000815439425,0.05219045710831939,0.0036854584286221495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
303,mMTC,BS_6,0.04374406571428572,0.04544393021034078,0.04686422263648544,0.003156205391432577,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,URLLC,BS_0,0.04784644285714286,0.04805714981444506,0.050118887096734475,0.004581638405087593,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,URLLC,BS_1,0.043196177142857145,0.04214710365885149,0.044439206635725884,0.005093562170831984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,URLLC,BS_2,0.04899473142857143,0.043785664163696794,0.04899473142857143,0.006517934566025058,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,URLLC,BS_3,0.043355517142857146,0.045064632025438436,0.0466445451440681,0.0035109180413992495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,URLLC,BS_4,0.04728935428571429,0.04563590117840464,0.05063094329983861,0.011100093603186612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,URLLC,BS_5,0.03625823714285714,0.0348033763467007,0.040203266326763215,0.011999755511250026,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,URLLC,BS_6,0.04260330285714286,0.040256393072758835,0.044046883336391986,0.00842331169696256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,eMBB,BS_0,0.687937093469466,0.8604736071279137,1.1396672135600072,0.6204302365157632,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,eMBB,BS_1,0.7037589371428571,0.8052357004018881,1.1811026579213162,0.8352599055987293,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,eMBB,BS_2,0.6774062514360341,0.6719537343607351,0.9719358285874065,0.6666268760592697,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,eMBB,BS_3,0.6821070911418248,0.853643797025961,0.9640179967191425,0.24527599931818103,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,eMBB,BS_4,1.2075101085714286,1.1047061189863385,1.3125102339898838,0.46178692223010054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,eMBB,BS_5,0.6905784311040839,0.9382820493026595,1.2684894287068884,0.7337941764538424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,eMBB,BS_6,0.6790489092028035,0.691094364229172,0.732271532581307,0.09150481856029993,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,mMTC,BS_0,0.0382923380952381,0.039910962919427605,0.04059680007160549,0.0015240825603952998,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,mMTC,BS_1,0.06299740180396661,0.06018926966047233,0.06324960036565615,0.0068007349004084875,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,mMTC,BS_2,0.05375754,0.05564535827571813,0.05829555453928943,0.005889325030158456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,mMTC,BS_3,0.06568595714285715,0.061254723132714864,0.06568595714285715,0.007432654993028328,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,mMTC,BS_4,0.05065969142857143,0.05449116486017563,0.05664948819567288,0.0047962740788827845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,mMTC,BS_5,0.04619498857142857,0.04804325181583862,0.04971357695340387,0.0037118336390338886,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
304,mMTC,BS_6,0.04932974285714286,0.04701628743201397,0.04932974285714286,0.004295298176095087,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,URLLC,BS_0,0.04336681666666667,0.04501492179861315,0.047081354032385454,0.004592071630605134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,URLLC,BS_1,0.04707754571428571,0.04499219953790728,0.04736727511310247,0.005277945722655988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,URLLC,BS_2,0.041064640000000006,0.04203478140261003,0.04530439127507579,0.00726579971659058,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,URLLC,BS_3,0.04304553428571429,0.04334297873275414,0.04418947101282485,0.0018810939557127027,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,URLLC,BS_4,0.035922805714285716,0.042243459420327326,0.046242801816484894,0.008887427547016812,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,URLLC,BS_5,0.04209867142857143,0.039095344584766885,0.04457278332853624,0.012172086097265224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,URLLC,BS_6,0.039093288571428575,0.03851844865585048,0.042146205589940075,0.008061682075754655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,eMBB,BS_0,1.155532461904762,0.9613914404028553,1.2200668868449813,0.5748343254269468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,eMBB,BS_1,1.7477253457142856,1.2783958326180647,1.7477253457142856,0.892648559939744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,eMBB,BS_2,0.6770397784670737,0.6579899114528387,0.9580787385831913,0.6668640602896723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,eMBB,BS_3,0.6779597621351741,0.7738722405736094,0.8842476016269433,0.24527858011851986,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,eMBB,BS_4,1.4483235885714285,1.3089971073490336,1.5185866300475115,0.4657544948855061,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,eMBB,BS_5,0.6875895589894621,0.8455585759518061,1.1721987331993229,0.7258670161055931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,eMBB,BS_6,0.6777663210237879,0.6947868555265636,0.7278794049582652,0.07353899873711468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,mMTC,BS_0,0.0382923380952381,0.038765684886388346,0.03924455165947897,0.001064148384645829,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,mMTC,BS_1,0.06114501428571428,0.060726322290457754,0.06383098698554525,0.006899254877972213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,mMTC,BS_2,0.053285991428571426,0.053488107031024607,0.055749882105463985,0.005026166832087516,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,mMTC,BS_3,0.06568595714285715,0.06513118777461309,0.06786543033668589,0.006076094582384001,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,mMTC,BS_4,0.05065969142857143,0.052964537642493155,0.055123819701865494,0.004798404576382976,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,mMTC,BS_5,0.05358160571428571,0.05063636134583467,0.05358160571428571,0.004525869366343038,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
305,mMTC,BS_6,0.05029592571428571,0.04812640057857615,0.05029592571428571,0.004385408803867865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,URLLC,BS_0,0.04018154285714286,0.042359981158921124,0.044467876238707,0.004684211288413055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,URLLC,BS_1,0.047195565714285716,0.04682004882147693,0.04904500633390369,0.004944350027615024,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,URLLC,BS_2,0.033867680000000004,0.0372081085925409,0.04068383961205872,0.007723846710039609,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,URLLC,BS_3,0.04377884285714286,0.043018412271452124,0.04377884285714286,0.00145244719354988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,URLLC,BS_4,0.03410374,0.037235185930479066,0.04063776467439358,0.007561286097587812,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,URLLC,BS_5,0.03578723428571429,0.0342390851170109,0.037937476116073204,0.008218646664582892,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,URLLC,BS_6,0.04373379714285715,0.043247488871553025,0.045290148921182195,0.004539244554731492,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,eMBB,BS_0,0.7339570214285714,0.8799530528480312,1.1148847013259129,0.522070329950848,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,eMBB,BS_1,0.6852637169317032,0.9849821976745418,1.4062636643600366,0.9361810370788773,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,eMBB,BS_2,1.1035990342857143,0.7643577993682389,1.1035990342857143,0.5362680469055854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,eMBB,BS_3,2.0,1.4989070743196373,2.0,0.5612491711734292,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,eMBB,BS_4,0.9411545714285714,1.1295596533894827,1.3610339167416903,0.5143872518937946,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,eMBB,BS_5,0.9666686028571428,0.9032732747997696,1.2300020515312151,0.7260639482921011,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
306,eMBB,BS_6,0.6764797223435709,0.6860516957623956,0.7191442309117045,0.07353896699846435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
