client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
5965,eMBB,494.0,6.0,12,1963,935498131.9566699,476565.52825097804,11,0.9166666666666666,191.01209118155873,17.364735561959886,29.995544348478703,0,0.0,3.8194446603270324,0.3182870550272527,0.33908515622079005,0,0.0
5966,eMBB,496.5,3.5,10,1975,754452076.943437,382001.0516169301,9,0.9,187.25200187677035,20.805777986307817,31.300914982519746,0,0.0,3.289582665504967,0.3289582665504967,0.3368093673949492,0,0.0
5967,eMBB,495.0,5.0,10,1969,754884838.3499243,383384.8848907691,9,0.9,167.54470654981412,18.6160785055349,34.297448152433084,0,0.0,3.1809407186983183,0.31809407186983185,0.33827345796239716,0,0.0
5968,eMBB,497.0,3.0,8,1979,756885449.1390522,382458.53923145635,7,0.875,184.3110110350908,26.330144433584397,37.30733832414773,0,0.0,2.6823478549508555,0.33529348186885694,0.34388913301259266,0,0.0
5969,eMBB,493.5,6.5,10,1963,774429916.9370452,394513.45743099606,9,0.9,195.08871509850368,21.676523899833743,32.7893183122121,0,0.0,3.221373990032729,0.3221373990032729,0.3328569019940103,0,0.0
5970,eMBB,494.5,5.5,12,1965,761091503.0000008,387323.9201017816,11,0.9166666666666666,199.70959471356738,18.1554177012334,34.2015578273178,0,0.0,3.9075436142259137,0.3256286345188261,0.33518258765923725,0,0.0
5971,eMBB,497.75,2.25,10,1980,762880036.9065751,385292.94793261366,9,0.9,193.22368511910793,21.469298346567548,29.99373541119029,0,0.0,3.1633407120483783,0.3163340712048378,0.33991710773605643,0,0.0
5972,eMBB,492.5,7.5,13,1956,921631890.3723626,471181.94804313016,12,0.9230769230769231,196.78554111161353,16.39879509263446,27.546901293067325,0,0.0,4.131544588174426,0.3178111221672636,0.3361324153202916,0,0.0
5973,eMBB,497.75,2.25,10,1980,754934055.949168,381279.8262369535,9,0.9,175.19223180406732,19.46580353378526,30.49549475333889,0,0.0,3.332377167446111,0.3332377167446111,0.34731743886154354,0,0.0
5974,mMTC,243.0,257.0,486,486,108291386.0,222821.7818930041,486,1.0,210.44335536922657,0.433011019278244,0.47299672990184577,0,0.0,159.73389547029575,0.32867056681130813,0.3705014740999045,0,0.0
5975,eMBB,494.25,5.75,7,1969,767324501.9823585,389702.64194126887,6,0.8571428571428571,190.3445718097479,31.724095301624647,37.798843813447704,0,0.0,2.2886001368164273,0.32694287668806105,0.34496680058282214,0,0.0
5976,eMBB,496.25,3.75,10,1974,774979044.2623122,392593.2341754368,9,0.9,170.12564524139427,18.90284947126603,29.08936787571476,0,0.0,3.257989381539028,0.3257989381539028,0.3295183013896903,0,0.0
5977,eMBB,494.75,5.25,10,1968,770720923.2388096,391626.485385574,9,0.9,189.51106888393173,21.05678543154797,34.89513146122565,0,0.0,3.2423782014777727,0.32423782014777724,0.3292994391184495,0,0.0
5978,eMBB,496.25,3.75,10,1974,765479705.9088159,387781.00603283476,9,0.9,171.70333708612776,19.078148565125307,35.50156434050472,0,0.0,3.345949885497861,0.3345949885497861,0.3462467318916872,0,0.0
5979,eMBB,497.75,2.25,10,1980,955515322.0000013,482583.49595959665,9,0.9,200.49482520200584,22.27720280022287,30.492872040427823,0,0.0,3.140379883724732,0.3140379883724732,0.3361366577435365,0,0.0
5980,mMTC,210.0,290.0,420,420,95381233.0,227098.1738095238,420,1.0,183.4875023323404,0.4368750055531914,0.4778011771792637,0,0.0,139.88550690339684,0.33306073072237347,0.3763668321238034,0,0.0
5981,eMBB,493.25,6.75,10,1962,759352978.0868129,387030.06018695864,9,0.9,196.4915573145128,21.832395257168088,36.90226623428866,0,0.0,3.331872991481929,0.3331872991481929,0.3366194982276065,0,0.0
5982,eMBB,495.75,4.25,8,1974,772957816.3050468,391569.3091717562,7,0.875,199.0672708033977,28.438181543342527,36.60157147965396,0,0.0,2.5488210261430626,0.3186026282678828,0.3445186559768186,0,0.0
5983,mMTC,194.75,305.25,389,390,87983825.0,225599.55128205128,389,1.0,174.03362424036638,0.4473872088441295,0.5703141090955508,0,0.0,133.25841948274402,0.34256663106103863,0.37867914285129245,0,0.0
5984,eMBB,484.25,15.75,10,1926,750851994.6010414,389850.464486522,9,0.9,174.0633174667559,19.34036860741732,34.99491666995907,0,0.0,3.2931281407208433,0.32931281407208435,0.3422030214153046,0,0.0
5985,mMTC,281.5,218.5,563,563,123081932.0,218617.99644760214,563,1.0,247.74657521713232,0.4400472028723487,0.4806396096265522,0,0.0,188.8570243417886,0.33544764536729765,0.37583306662328086,0,0.0
5986,mMTC,244.5,255.5,489,488,108356823.0,222042.67008196723,488,0.9979550102249489,207.1795095968239,0.4245481754033276,0.45722010528774143,0,0.0,156.7451858677998,0.32054230238813863,0.3539454548914397,0,0.0
5987,eMBB,498.25,1.75,10,1982,770952011.0354517,388976.7966879171,9,0.9,166.72638112546773,18.525153458385304,34.29483947588238,0,0.0,3.160789928526864,0.3160789928526864,0.3367839248408458,0,0.0
5988,eMBB,494.75,5.25,10,1968,748976056.6911815,380577.2645788524,9,0.9,190.84668898508738,21.20518766500971,32.504316781268116,0,0.0,3.182423009781093,0.3182423009781093,0.3416219517013662,0,0.0
5989,eMBB,496.75,3.25,11,1975,740967817.036451,375173.5782463043,10,0.9090909090909091,191.0751725343101,19.10751725343101,37.900974930079514,0,0.0,3.5494638678758736,0.32267853344326125,0.34987726499752314,0,0.0
5990,mMTC,283.0,217.0,566,565,125983554.0,222979.74159292036,565,0.9982332155477032,253.4695562713906,0.448618683666178,0.4876790051184797,0,0.0,194.88104578072932,0.3443128017327373,0.3843833271880531,0,0.0
5991,eMBB,495.25,4.75,9,1971,782018758.6010412,396762.43460225326,8,0.8888888888888888,178.11524022745843,22.264405028432304,36.2935065507609,0,0.0,2.8123487509442517,0.3124831945493613,0.33271565399979475,0,0.0
5992,mMTC,220.5,279.5,441,440,102494321.0,232941.63863636364,440,0.9977324263038548,193.89043305351643,0.44066007512162825,0.48177235120979994,0,0.0,148.2760053288229,0.33622676945311314,0.3772731956132922,0,0.0
5993,eMBB,493.5,6.5,13,1960,928923112.8475481,473940.3636977286,12,0.9230769230769231,198.89976374308614,16.574980311923845,29.79304515789912,0,0.0,4.248120164687642,0.3267784742067417,0.33602132986308086,0,0.0
5994,eMBB,495.75,4.25,9,1973,762874719.0698274,386657.2321691979,8,0.8888888888888888,181.24367344075358,22.655459180094198,36.10068843385974,0,0.0,2.847640026947193,0.316404447438577,0.3417653838031284,0,0.0
5995,URLLC,132.25,367.75,529,528,181544342.0,343833.9810606061,528,0.998109640831758,33.69780035894482,0.06382159158891064,0.06690441703369648,0,0.0,4.517015913796547,0.008538782445740163,0.011501733719410757,0,0.0
5996,eMBB,498.25,1.75,8,1984,762505737.8887705,384327.4888552271,7,0.875,190.00579259360745,27.143684656229635,37.40658935485325,0,0.0,2.6870317384896723,0.33587896731120903,0.34635350783913244,0,0.0
5997,eMBB,491.5,8.5,11,1955,774555987.0000004,396192.32071611274,10,0.9090909090909091,198.29743257863325,19.829743257863324,32.69849218680904,0,0.0,3.138413404384803,0.2853103094895275,0.33578617509519115,0,0.0
5998,mMTC,240.25,259.75,481,480,110343914.0,229883.15416666667,480,0.997920997920998,210.77033532030686,0.4391048652506393,0.4721420438875582,0,0.0,160.7160640918517,0.3341290313759911,0.37024236666478705,0,0.0
5999,mMTC,247.0,253.0,494,493,116899871.0,237119.41379310345,493,0.9979757085020243,217.26143489346512,0.4406925657068258,0.4813350992087035,0,0.0,166.14718037958338,0.3363303246550271,0.37622089159733385,0,0.0
6000,URLLC,195.25,304.75,781,781,265910107.0,340473.8886043534,781,1.0,50.76302885486016,0.06499747612658151,0.06793286597142857,0,0.0,7.531271928002992,0.009643113864280399,0.012227760377308387,0,0.0
6001,eMBB,494.5,5.5,12,1965,753859276.4049553,383643.39766155486,11,0.9166666666666666,197.21333206520708,17.928484733200644,34.796242079941926,0,0.0,3.922715695226595,0.3268929746022163,0.3438295739196872,0,0.0
6002,eMBB,495.75,4.25,11,1971,758654494.024159,384908.4190888681,10,0.9090909090909091,186.86111032316197,18.686111032316198,36.09938670449133,0,0.0,3.632591668410085,0.33023560621909864,0.33844213553632485,0,0.0
6003,eMBB,492.5,7.5,10,1959,729427304.3752939,372346.760783713,9,0.9,170.3054134651024,18.92282371834471,27.599790885551556,0,0.0,3.3478086147030646,0.33478086147030645,0.3436028832766139,0,0.0
6004,URLLC,138.75,361.25,555,555,191726578.0,345453.2936936937,555,1.0,35.449560567602795,0.06387308210378882,0.07042116714780339,0,0.0,4.738384255869477,0.008537629289854912,0.012280979528755774,0,0.0
6005,eMBB,494.0,6.0,8,1967,780395191.8472193,396743.86977489543,7,0.875,181.9566549675322,25.9938078525046,35.997385686055715,0,0.0,2.627357337439155,0.32841966717989435,0.33344100950319666,0,0.0
6006,eMBB,495.25,4.75,8,1973,781010698.0000029,395849.31474911445,8,1.0,199.53364796002802,24.941705995003502,36.398512560736805,0,0.0,2.508460575564333,0.3135575719455416,0.3395787388161641,0,0.0
6007,eMBB,492.5,7.5,12,1957,927402920.505971,473890.09734592284,11,0.9166666666666666,193.60168797692066,17.600153452447334,29.8997338728619,0,0.0,3.8062097577441403,0.3171841464786784,0.3378264590479386,0,0.0
6008,eMBB,494.0,6.0,9,1966,768611176.1794766,390951.76814825874,8,0.8888888888888888,194.1369981781777,24.26712477227221,36.39409216732523,0,0.0,2.944371098150161,0.3271523442389068,0.3442058755558469,0,0.0
6009,mMTC,266.25,233.75,533,532,114071862.0,214420.79323308272,532,0.99812382739212,230.23151029303406,0.4327659967914174,0.46263683167853487,0,0.0,174.81431819908778,0.32798183527033353,0.3591919480153867,0,0.0
6010,eMBB,496.75,3.25,9,1977,754304921.658235,381540.1728165073,8,0.8888888888888888,186.14065791572176,23.26758223946522,37.69984859031488,0,0.0,2.853311841803207,0.3170346490892452,0.3396379343349913,0,0.0
6011,eMBB,493.0,7.0,10,1961,775156317.4864798,395286.2404316572,9,0.9,193.60700290250625,21.511889211389583,33.500579853388025,0,0.0,3.2393754504878496,0.32393754504878497,0.3349464963070249,0,0.0
6012,URLLC,147.0,353.0,588,587,203623929.0,346889.1465076661,587,0.9982993197278912,37.646829183436594,0.06413429162425315,0.06707787616057617,0,0.0,5.196602763770805,0.008837759802331301,0.011769720846290452,0,0.0
6013,eMBB,494.5,5.5,12,1965,748296637.0469939,380812.53793740144,11,0.9166666666666666,190.44039556484603,17.31276323316782,32.766564686706936,0,0.0,3.952879664068151,0.32940663867234593,0.33905699865814054,0,0.0
6014,URLLC,139.75,360.25,559,559,185385060.0,331636.9588550984,559,1.0,36.34619269583069,0.0650200227116828,0.07139712181428572,0,0.0,5.409065213973521,0.00967632417526569,0.013468384385714294,0,0.0
6015,URLLC,125.5,374.5,502,502,174459223.0,347528.3326693227,502,1.0,32.05969225150536,0.06386392878785928,0.06963154118092924,0,0.0,4.293055249410137,0.008551902887271189,0.011640856799976847,0,0.0
6016,mMTC,260.0,240.0,520,519,115445133.0,222437.63583815028,519,0.9980769230769231,224.65892092327556,0.4328688264417641,0.4740380227222597,0,0.0,170.97207527142288,0.328792452445044,0.37210066774806794,0,0.0
6017,eMBB,498.5,1.5,9,1984,758487147.8598499,382301.9898487147,8,0.8888888888888888,197.75219359370286,24.719024199212857,35.7011886548229,0,0.0,2.962795697115803,0.3291995219017559,0.34405261187330244,0,0.0
6018,mMTC,227.5,272.5,455,455,99771330.0,219277.64835164836,454,0.9978021978021978,203.41760923907523,0.4480564080155842,0.557590010968442,0,0.0,155.99914688971933,0.34285526788949305,0.37977707657866633,0,0.0
6019,mMTC,265.25,234.75,531,530,118624290.0,223819.4150943396,530,0.9981167608286252,231.99985631935368,0.4377355779610447,0.4784926847138975,0,0.0,176.7368892129535,0.33283783279275614,0.3755870131353919,0,0.0
6020,mMTC,275.75,224.25,552,551,125352964.0,227500.84210526315,551,0.9981884057971014,242.55733834626594,0.440212955256381,0.482893594637701,0,0.0,185.09078275158987,0.3353093890427353,0.37883024553608335,0,0.0
6021,eMBB,496.0,4.0,11,1972,935715185.0390825,474500.60093259765,10,0.9090909090909091,185.5431299974212,18.55431299974212,27.69241289906277,0,0.0,3.6223555070825215,0.32930504609841105,0.3390889555299339,0,0.0
6022,URLLC,164.25,335.75,657,657,220654540.0,335851.6590563166,657,1.0,41.98912607955247,0.06391038977100832,0.0697647731123578,0,0.0,5.6533750008096,0.008604832573530594,0.011875756731405418,0,0.0
6023,eMBB,496.5,3.5,13,1972,743210176.1808984,376881.4280836199,12,0.9230769230769231,199.00785619967291,16.58398801663941,32.598202049324975,0,0.0,4.347801370280808,0.33444625925236987,0.34180437646819334,0,0.0
6024,mMTC,246.0,254.0,492,491,112518619.0,229162.1568228106,491,0.9979674796747967,211.12399891853326,0.4299877778381533,0.468272531391439,0,0.0,160.34252656203893,0.32589944423178646,0.3646737577402511,0,0.0
6025,eMBB,495.5,4.5,12,1969,774666571.7124534,393431.47369855427,11,0.9166666666666666,199.38111738022775,18.12555612547525,30.988927291357033,0,0.0,3.885676861815706,0.3238064051513088,0.3332488228170502,0,0.0
6026,eMBB,496.0,4.0,10,1973,775856033.3099399,393236.71227062336,9,0.9,184.41396248753432,20.490440276392704,35.99158303196657,0,0.0,3.145432441059169,0.31454324410591694,0.3376745074526586,0,0.0
6027,eMBB,494.0,6.0,11,1964,754557663.3581524,384194.32961209386,10,0.9090909090909091,191.1458262180031,19.11458262180031,33.89328150726341,0,0.0,3.6183833560772887,0.3289439414615717,0.33802629547560853,0,0.0
6028,mMTC,224.75,275.25,450,449,102883557.0,229139.32516703787,449,0.9977777777777778,190.82103076936087,0.42499115984267455,0.4576771323197475,0,0.0,144.13688912968135,0.32030419806595856,0.35317153839344184,0,0.0
6029,mMTC,245.0,255.0,490,489,109591614.0,224113.7300613497,489,0.9979591836734694,213.86066362315884,0.43734287039500785,0.46751250544036016,0,0.0,163.45970689859408,0.3335912385685593,0.3655867440270615,0,0.0
6030,eMBB,494.75,5.25,9,1969,758403028.7465001,385171.6753410361,8,0.8888888888888888,189.6060818937244,23.70076023671555,34.021054993540794,0,0.0,2.9091293098345936,0.3232365899816215,0.3348464416106534,0,0.0
6031,mMTC,267.5,232.5,535,535,121963553.0,227969.25794392524,535,1.0,229.58521583507707,0.42913124455154594,0.46113784604473984,0,0.0,173.94018595300278,0.32512184290280893,0.35881073775961725,0,0.0
6032,eMBB,493.5,6.5,11,1962,776965947.0949854,396007.1086111037,10,0.9090909090909091,196.4722923147665,19.64722923147665,33.08598689369813,0,0.0,3.438938243956149,0.31263074945055896,0.33628333956495077,0,0.0
6033,eMBB,498.25,1.75,9,1983,785489144.4279138,396111.5201351053,8,0.8888888888888888,187.91473446537364,23.489341808171705,34.49568272845923,0,0.0,2.8149654086419162,0.3127739342935463,0.33391116182599917,0,0.0
6034,URLLC,150.5,349.5,602,602,210875461.0,350291.4634551495,602,1.0,38.34627253668829,0.06369812713735597,0.0700788576714657,0,0.0,5.03883320716444,0.00837015482917681,0.01201118129051331,0,0.0
6035,mMTC,225.5,274.5,451,451,98293405.0,217945.46563192905,451,1.0,191.86998627145874,0.4254323420653187,0.4604015217642946,0,0.0,145.04592313811773,0.3216095856721014,0.3563817024001925,0,0.0
6036,eMBB,498.75,1.25,8,1986,786471951.3806083,396008.03191370005,7,0.875,183.12337665216577,26.160482378880825,36.59457312620168,0,0.0,2.4990319339476788,0.31237899174345984,0.3385245546313389,0,0.0
6037,URLLC,137.5,362.5,550,549,185909287.0,338632.5810564663,549,0.9981818181818182,35.08541695093347,0.06390786329860378,0.06608268023201677,0,0.0,4.754333892306006,0.008644243440556374,0.010838106974873902,0,0.0
6038,URLLC,170.0,330.0,680,680,230256705.0,338612.80147058825,680,1.0,43.52398121741536,0.06400585473149317,0.0717737178151487,0,0.0,5.9439528799296175,0.008741107176367084,0.013701184672291556,0,0.0
6039,eMBB,496.25,3.75,10,1974,777289694.456363,393763.776320346,9,0.9,188.2090338745891,20.912114874954344,33.498418760231516,0,0.0,3.1439563671417257,0.3143956367141726,0.33582977027229916,0,0.0
6040,URLLC,168.5,331.5,674,674,230488607.0,341971.2270029674,674,1.0,43.28635422370761,0.06422307748324571,0.06743683328571427,0,0.0,6.02618218153618,0.008940923118006202,0.011035826213431127,0,0.0
6041,mMTC,199.0,301.0,398,398,89959930.0,226029.97487437187,397,0.9974874371859297,175.0869074245246,0.44102495572928113,0.5534277345837179,0,0.0,133.64222292683112,0.3357844797156561,0.37760576594362294,0,0.0
6042,eMBB,491.75,8.25,13,1953,910220774.7624295,466062.8647017048,12,0.9230769230769231,195.7046970675337,16.308724755627807,25.29185734644915,0,0.0,4.2524396528236,0.32711074252489236,0.3342813154961791,0,0.0
6043,eMBB,495.0,5.0,10,1969,756258311.4982343,384082.4334678691,9,0.9,176.0536737172908,19.561519301921198,32.49559786578793,0,0.0,3.2891079529242395,0.32891079529242395,0.34352630970259934,0,0.0
6044,URLLC,149.5,350.5,598,598,212529077.0,355399.79431438126,598,1.0,38.25038669058606,0.06396385734211717,0.07038914988422655,0,0.0,5.204328479919419,0.008702890434647859,0.012389179217559889,0,0.0
6045,eMBB,495.25,4.75,7,1973,765397093.5985638,387935.67845847126,6,0.8571428571428571,175.9574551886858,29.326242531447633,36.20559279729861,0,0.0,2.199585447472154,0.31422649249602197,0.34221065772121617,0,0.0
6046,eMBB,497.0,3.0,9,1978,791682812.1247605,400244.0910640852,8,0.8888888888888888,193.83290560295603,24.229113200369504,34.69220232157023,0,0.0,2.9320476932922177,0.3257830770324686,0.3353023497534369,0,0.0
6047,eMBB,495.0,5.0,10,1969,772072338.4282883,392113.9352098976,9,0.9,181.91328329130965,20.21258703236774,32.29132622624933,0,0.0,3.1457384835405056,0.31457384835405056,0.33670163558318034,0,0.0
6048,eMBB,494.5,5.5,9,1968,761463158.3108847,386922.3365400837,8,0.8888888888888888,169.19918144438364,21.149897680547955,28.191780487403538,0,0.0,3.001813850612794,0.3335348722903104,0.346770986321568,0,0.0
6049,eMBB,492.25,7.75,13,1955,914131011.6868322,467586.1952362313,12,0.9230769230769231,193.57982162974645,16.13165180247887,30.199658203416753,0,0.0,4.3168495295665235,0.33206534842819413,0.34082208476112674,0,0.0
6050,eMBB,496.75,3.25,9,1977,768522877.1192979,388731.8548908942,8,0.8888888888888888,199.7226723908015,24.96533404885019,34.60255667923487,0,0.0,2.922549447776999,0.3247277164196666,0.3381771726760684,0,0.0
6051,URLLC,145.75,354.25,583,583,196359135.0,336808.1217838765,583,1.0,37.2787734888716,0.06394300769960823,0.06576852446458917,0,0.0,5.071131572719218,0.008698338889741369,0.010434209579258311,0,0.0
6052,mMTC,214.5,285.5,429,429,95893283.0,223527.4662004662,429,1.0,184.31416435692236,0.4296367467527328,0.46361402421745523,0,0.0,139.75406334496256,0.32576704742415513,0.3577932445242046,0,0.0
6053,eMBB,492.75,7.25,9,1961,786338920.109108,400988.7404941907,8,0.8888888888888888,185.92785825935493,23.240982282419367,35.98919486452325,0,0.0,2.932738015169501,0.3258597794632779,0.33001113413953187,0,0.0
6054,mMTC,228.5,271.5,457,457,97601884.0,213570.86214442013,457,1.0,200.42745252662195,0.4385721061851684,0.47602529028010565,0,0.0,152.887788950216,0.33454658413614,0.37322092844465116,0,0.0
6055,eMBB,498.0,2.0,11,1980,762272257.3621696,384985.98856675235,10,0.9090909090909091,192.7706815973986,19.277068159739862,34.52272266631895,0,0.0,3.54536698241403,0.32230608931036636,0.3338902689799592,0,0.0
6056,eMBB,494.25,5.75,14,1962,926933461.1904691,472443.15045385784,13,0.9285714285714286,189.1938529689137,14.553373305301053,30.19851784232615,0,0.0,4.480772022913859,0.3200551444938471,0.33909047308473006,0,0.0
6057,eMBB,496.75,3.25,12,1974,752662420.365972,381287.95357951976,11,0.9166666666666666,192.21485731783574,17.47407793798507,34.79553221027495,0,0.0,3.8190139210919187,0.31825116009099325,0.33849586402786047,0,0.0
6058,URLLC,156.0,344.0,624,624,216356260.0,346724.7756410256,624,1.0,39.91495074273187,0.06396626721591646,0.06589739703601773,0,0.0,5.452414171989012,0.008737843224341365,0.010700627173993525,0,0.0
6059,eMBB,491.0,9.0,9,1954,733021323.5570899,375138.8554539867,8,0.8888888888888888,177.76698889207776,22.22087361150972,30.84570031699051,0,0.0,2.876219622714732,0.3195799580794147,0.3432158546410403,0,0.0
6060,eMBB,495.25,4.75,8,1972,787565843.9154938,399374.1602005547,7,0.875,172.04570225580827,24.577957465115468,32.9939070603499,0,0.0,2.6084782452352724,0.32605978065440905,0.3359031094927979,0,0.0
6061,mMTC,196.5,303.5,393,393,85358378.0,217196.89058524172,393,1.0,172.50167996129193,0.43893557242059017,0.47431115310287125,0,0.0,131.59000041627377,0.3348346066571852,0.3675436145607638,0,0.0
6062,URLLC,158.5,341.5,634,634,223263190.0,352150.141955836,634,1.0,40.4272842100138,0.0637654325079082,0.07140810063428571,0,0.0,5.356112977328051,0.008448127724492193,0.013591846920000001,0,0.0
6063,eMBB,492.5,7.5,10,1959,941453460.4548496,480578.59135010187,9,0.9,184.3569060519796,20.484100672442178,29.90497185490053,0,0.0,3.302077153565171,0.3302077153565171,0.339651634641457,0,0.0
6064,eMBB,494.25,5.75,11,1965,756400552.8799328,384936.6681322813,10,0.9090909090909091,176.26313818508925,17.626313818508926,34.39562829162564,0,0.0,3.635108458669173,0.3304644053335612,0.34121784730083027,0,0.0
6065,eMBB,496.5,3.5,8,1977,772480743.348674,390733.8104950299,7,0.875,191.40226758269444,27.34318108324206,36.90250132856389,0,0.0,2.6742677360729448,0.3342834670091181,0.339288977430823,0,0.0
6066,eMBB,497.25,2.75,9,1979,757681002.5335828,382860.5369042864,8,0.8888888888888888,196.42508383791204,24.553135479739005,35.3977340238215,0,0.0,3.0372811612670794,0.33747568458523103,0.35091700190101216,0,0.0
6067,eMBB,493.0,7.0,10,1961,784099803.9707397,399846.9168642222,9,0.9,195.9798204438208,21.775535604868978,34.694119904567,0,0.0,3.2105866628354134,0.32105866628354135,0.33725982007050603,0,0.0
6068,mMTC,238.5,261.5,477,477,106782836.0,223863.38784067085,477,1.0,209.69016439238064,0.4396020217869615,0.4800093463330893,0,0.0,160.12824006401138,0.33569861648639704,0.3772195092415953,0,0.0
6069,eMBB,491.75,8.25,12,1954,742398995.2561678,379938.0733143131,11,0.9166666666666666,189.78295649537316,17.252996045033925,34.69978559007855,0,0.0,3.994643600392538,0.3328869666993782,0.34727327899741045,0,0.0
6070,eMBB,495.5,4.5,13,1968,922173667.3850937,468584.1805818566,12,0.9230769230769231,194.48994003091025,16.207495002575854,26.992749303803183,0,0.0,4.130112315233718,0.3177009473256706,0.33752188281896134,0,0.0
6071,mMTC,268.0,232.0,536,536,122266728.0,228109.5671641791,536,1.0,234.55036172818714,0.43759395844811033,0.47441610091789355,0,0.0,178.97687065029476,0.3339120721087589,0.3711416212642208,0,0.0
6072,eMBB,496.5,3.5,9,1976,752923635.3928506,381034.22843767743,8,0.8888888888888888,177.6498073742705,22.206225921783812,29.598571651295728,0,0.0,2.8544873997625126,0.31716526664027916,0.3419707435499999,0,0.0
6073,eMBB,498.0,2.0,9,1982,762595383.6077741,384760.53663358936,8,0.8888888888888888,195.9478119929469,24.493476499118362,35.60673487646528,0,0.0,2.9566690046562965,0.32851877829514403,0.3411665802144329,0,0.0
6074,eMBB,498.5,1.5,9,1984,790788017.9243156,398582.67032475583,8,0.8888888888888888,177.9128369986367,22.239104624829586,33.19499746718982,0,0.0,2.9141077750093296,0.3237897527788144,0.334876156515013,0,0.0
6075,eMBB,495.0,5.0,10,1969,776399205.0623792,394311.42969140643,9,0.9,196.0249779916814,21.780553110186823,32.99768083510297,0,0.0,3.2549956312721555,0.32549956312721556,0.333667912637565,0,0.0
6076,eMBB,494.25,5.75,9,1967,770673225.056858,391801.3345484789,8,0.8888888888888888,186.8126839881659,23.351585498520738,35.62314894571595,0,0.0,2.917150423311965,0.32412782481244057,0.3399398201002628,0,0.0
6077,eMBB,490.75,9.25,13,1949,920669611.3008201,472380.5086202258,12,0.9230769230769231,197.6625709901639,16.47188091584699,30.60198661531543,0,0.0,4.307605691937494,0.33135428399519185,0.33877595100538815,0,0.0
6078,eMBB,492.5,7.5,10,1959,758971787.2049062,387428.17111021245,9,0.9,188.2258348974721,20.91398165527468,36.095685480651376,0,0.0,3.2649401131885165,0.32649401131885164,0.3409720894584647,0,0.0
6079,eMBB,495.5,4.5,10,1971,761693109.7940562,386450.08107258053,9,0.9,196.0401453818942,21.782238375766024,36.098406550247965,0,0.0,3.2789450874652477,0.32789450874652476,0.3414274092020444,0,0.0
6080,eMBB,496.0,4.0,10,1973,741975138.043756,376064.43894767156,9,0.9,185.42939629904805,20.603266255449782,35.600401647231976,0,0.0,3.374503340639713,0.3374503340639713,0.3458812362458722,0,0.0
6081,mMTC,236.75,263.25,473,474,106077319.0,223791.81223628693,472,0.9978858350951374,212.2510492498776,0.44968442637685935,0.5772943560822085,0,0.0,162.89612367841568,0.34438926781906065,0.3806023062316156,0,0.0
6082,eMBB,493.5,6.5,12,1961,757310985.0239187,386186.1218887908,11,0.9166666666666666,193.19888012951614,17.56353455722874,35.99244415307971,0,0.0,3.806042667884267,0.3171702223236889,0.3352036791316182,0,0.0
6083,eMBB,496.0,4.0,9,1974,766733406.4929277,388416.11271171615,8,0.8888888888888888,185.47995775601714,23.184994719502143,34.09459670131658,0,0.0,2.9821528004457627,0.3313503111606403,0.3477755716732528,0,0.0
6084,mMTC,240.5,259.5,481,481,107421711.0,223329.96049896048,481,1.0,204.83276368001492,0.4258477415384926,0.46040944665935774,0,0.0,154.9451221302259,0.3221312310399707,0.3567294507366975,0,0.0
6085,mMTC,266.75,233.25,534,533,117613599.0,220663.41275797374,533,0.99812734082397,233.1265609607531,0.43738566784381444,0.46794099728720406,0,0.0,177.9775763914164,0.33329134155695955,0.36567857659497827,0,0.0
6086,eMBB,497.0,3.0,11,1976,758506468.0000005,383859.5485829962,10,0.9090909090909091,200.5736125355263,20.05736125355263,31.302371962428182,0,0.0,3.6481900349692165,0.33165363954265603,0.33897319672831544,0,0.0
6087,eMBB,497.25,2.75,9,1979,745887028.3366481,376900.974399519,8,0.8888888888888888,190.80600236596422,23.850750295745527,29.39130425677172,0,0.0,3.0151909910561434,0.3350212212284604,0.3434846179815281,0,0.0
6088,eMBB,493.0,7.0,11,1960,769813174.8780472,392761.82391737105,10,0.9090909090909091,197.69282302317032,19.76928230231703,33.9875304613557,0,0.0,3.563553783867809,0.3239594348970736,0.33289959075505193,0,0.0
6089,eMBB,496.5,3.5,11,1974,771607194.7081256,390885.10370219126,10,0.9090909090909091,175.40654283111732,17.54065428311173,30.79863656463206,0,0.0,3.473026529744345,0.31572968452221317,0.33939164211370154,0,0.0
6090,mMTC,251.75,248.25,504,503,113016206.0,224684.30616302186,503,0.998015873015873,221.93735398365675,0.4412273439038902,0.48240592899517565,0,0.0,169.69275828748457,0.33669198072913603,0.3792733685044726,0,0.0
6091,mMTC,232.75,267.25,466,465,104302690.0,224306.86021505378,465,0.9978540772532188,198.18667210482127,0.42620789699961564,0.4616056966996885,0,0.0,149.9641411121651,0.3218114616140882,0.3577765530722846,0,0.0
6092,mMTC,201.0,299.0,402,402,89051052.0,221520.02985074627,402,1.0,176.0826926935923,0.4380166484915231,0.46582213408850887,0,0.0,134.56258805121635,0.3347328060975531,0.36142155658412534,0,0.0
