client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
866,eMBB,475.5,24.5,23,1878,330169272.63124174,175808.98436168357,22,0.9565217391304348,188.40807016601553,8.564003189364342,15.225897371077648,0,0.0,5.486538522806929,0.23854515316551864,0.24392626411973575,0,0.0
867,eMBB,492.75,7.25,17,1953,311392561.3390901,159443.19577014341,16,0.9411764705882353,193.62614386155212,12.101633991347008,18.616277289147774,0,0.0,3.82264140343939,0.22486125902584647,0.23642439295750045,0,0.0
868,eMBB,482.25,17.75,19,1909,290335167.6155278,152087.56815899833,18,0.9473684210526315,186.70623120344223,10.372568400191234,17.920131273113718,0,0.0,4.428865042164807,0.2330981601139372,0.2396196551252358,0,0.0
869,URLLC,139.5,360.5,558,558,78923686.0,141440.29749103944,558,1.0,34.230986755394404,0.0613458544003484,0.06285586937492763,0,0.0,1.7064631915482675,0.0030581777626313036,0.003916696925200336,0,0.0
870,mMTC,144.5,355.5,289,289,23512550.0,81358.30449826989,289,1.0,74.00242073126336,0.2560637395545445,0.26990507959882637,0,0.0,43.877436852630844,0.15182504101256347,0.16670280316874858,0,0.0
871,mMTC,218.0,282.0,436,436,35781499.0,82067.65825688074,436,1.0,110.65058534759218,0.2537857462100738,0.2727641104863421,0,0.0,65.45492909801975,0.15012598416977005,0.16719389441796598,0,0.0
872,eMBB,485.25,14.75,19,1921,291877759.1936417,151940.53055369167,18,0.9473684210526315,181.81976697102692,10.101098165057051,18.523914866532184,0,0.0,4.43246347230179,0.23328755117377842,0.24038859082309208,0,0.0
873,mMTC,174.5,325.5,349,349,27356502.0,78385.39255014327,349,1.0,86.3677811307604,0.24747215223713584,0.2636815186659029,0,0.0,50.92069217242716,0.14590456209864516,0.16206042366590284,0,0.0
874,eMBB,493.75,6.25,18,1956,309657353.7248245,158311.53053416385,17,0.9444444444444444,194.9696757929606,11.468804458409448,17.11550118148347,0,0.0,4.08193797273672,0.22677433181870668,0.2348938592620841,0,0.0
875,eMBB,469.75,30.25,19,1859,283649420.2881387,152581.72151056412,18,0.9473684210526315,186.25002377678894,10.347223543154941,17.922453872343766,0,0.0,4.474672996908081,0.23550910510042533,0.24026857945318977,0,0.0
876,mMTC,95.5,404.5,191,190,14704799.0,77393.67894736842,190,0.9947643979057592,48.49945843267485,0.25526030754039397,0.27386884104834536,0,0.0,29.03431644092611,0.15201212796296393,0.17093485711672143,0,0.0
877,URLLC,124.75,375.25,499,499,71298216.0,142882.19639278558,499,1.0,30.653309854598213,0.06142947866652949,0.0630086310183985,0,0.0,1.6804297830597323,0.003367594755630726,0.004790042172244658,0,0.0
878,eMBB,485.0,15.0,21,1918,310958354.4717485,162126.3579101921,20,0.9523809523809523,186.476478819685,9.323823940984251,16.31238324664213,0,0.0,4.72825452003085,0.2251549771443262,0.2316562525997171,0,0.0
879,eMBB,471.5,28.5,20,1865,281861871.80477816,151132.37094089983,19,0.95,185.861603467973,9.782189656209106,18.319372613203218,0,0.0,4.690305549604508,0.2345152774802254,0.24057989069614377,0,0.0
880,eMBB,462.75,37.25,21,1829,323695411.45785594,176979.4485827534,20,0.9523809523809523,178.60516883404017,8.930258441702009,16.525168755532302,0,0.0,4.960480046933446,0.23621333556825932,0.2434014562867178,0,0.0
881,mMTC,112.5,387.5,225,225,18126417.0,80561.85333333333,225,1.0,56.40065914744815,0.2506695962108807,0.26393035023076256,0,0.0,33.226398223687404,0.14767288099416623,0.16039516750787886,0,0.0
882,mMTC,97.0,403.0,194,194,15510578.0,79951.43298969071,194,1.0,48.370668636766965,0.2493333434884895,0.26865171912295543,0,0.0,28.38281028292082,0.14630314578825165,0.16132754476398103,0,0.0
883,eMBB,487.0,13.0,18,1929,302229588.57125556,156676.82144699615,17,0.9444444444444444,188.09281950655296,11.064283500385468,18.218795404430427,0,0.0,4.0987124052436545,0.2277062447357586,0.23634653102826292,0,0.0
884,eMBB,481.75,18.25,17,1909,303226857.5060562,158840.67967839507,16,0.9411764705882353,188.8362289025418,11.802264306408862,17.31556734825717,0,0.0,3.8263058625068003,0.22507681544157648,0.23481091867128137,0,0.0
885,eMBB,489.75,10.25,17,1941,317439108.2555214,163544.1052321079,16,0.9411764705882353,194.61592342167273,12.163495213854546,18.314295390753408,0,0.0,3.8060261856263518,0.22388389327213834,0.23105920586283848,0,0.0
886,eMBB,487.0,13.0,21,1926,291134444.26022804,151160.14759098028,20,0.9523809523809523,191.00603581256513,9.550301790628257,17.921883599698745,0,0.0,4.852323275938128,0.23106301313991084,0.23992746504976598,0,0.0
887,eMBB,474.25,25.75,18,1878,335491866.88008326,178643.16660281323,17,0.9444444444444444,190.52061261170502,11.20709485951206,16.625276844015467,0,0.0,4.231140075488957,0.2350633375271643,0.24395263873245734,0,0.0
888,eMBB,476.75,23.25,18,1888,299148898.7860903,158447.5099502597,17,0.9444444444444444,184.53214842492557,10.85483226028974,17.517140623403346,0,0.0,4.146473298912113,0.23035962771733962,0.2359920044622693,0,0.0
889,mMTC,182.5,317.5,365,364,30455682.0,83669.45604395604,364,0.9972602739726028,90.84373732735081,0.24957070694327146,0.2660511257318472,0,0.0,53.45026692921322,0.1464390874772965,0.1616824347916762,0,0.0
890,eMBB,487.25,12.75,19,1929,302197608.26562065,156660.24275045135,18,0.9473684210526315,192.81033104149483,10.711685057860825,18.719265754688678,0,0.0,4.331177608727154,0.2279567162487976,0.23748423512282132,0,0.0
891,eMBB,485.5,14.5,20,1921,303877076.6543613,158186.92173574248,19,0.95,186.95216493964065,9.839587628402139,18.3100849697426,0,0.0,4.592312622165198,0.22961563110825992,0.23500147524839968,0,0.0
892,eMBB,490.5,9.5,19,1942,316081111.960642,162760.61377993922,18,0.9473684210526315,189.38666623810212,10.52148145767234,18.114283338519513,0,0.0,4.309955460981281,0.22683976110427795,0.2316174905692283,0,0.0
893,eMBB,488.25,11.75,18,1934,293944483.90763897,151987.84069681435,17,0.9444444444444444,185.90944545051948,10.935849732383499,19.02179958544528,0,0.0,4.211044464486942,0.23394691469371898,0.23994654630381987,0,0.0
894,mMTC,115.5,384.5,231,231,17741458.0,76802.84848484848,231,1.0,57.17654733912174,0.24751752094857896,0.26382952357218986,0,0.0,33.723273247732855,0.1459881958776314,0.16191215226034905,0,0.0
895,eMBB,477.75,22.25,20,1890,299010819.8253074,158206.78297635313,19,0.95,185.57720196463669,9.767221156033509,17.615679684915587,0,0.0,4.526836217882369,0.22634181089411848,0.23559908327025172,0,0.0
896,mMTC,119.0,381.0,238,238,19580988.0,82273.05882352941,238,1.0,59.36788285300186,0.2494448859369826,0.26660044299571806,0,0.0,34.84261270736079,0.14639753238386888,0.16249500504700004,0,0.0
897,eMBB,473.25,26.75,20,1872,291377243.43844724,155650.2368795124,19,0.95,186.93014374926574,9.838428618382407,17.1197376165591,0,0.0,4.567669665371242,0.22838348326856212,0.23830430589896184,0,0.0
898,eMBB,491.5,8.5,17,1948,310382540.6090696,159333.953084738,16,0.9411764705882353,193.38423173747285,12.086514483592053,18.717257865222624,0,0.0,3.876086926885219,0.22800511334618936,0.2340185617964327,0,0.0
899,mMTC,178.75,321.25,358,357,29520298.0,82689.91036414566,357,0.9972067039106145,90.73410226047109,0.2541571491889946,0.2711283042551786,0,0.0,53.77219983927451,0.15020167552869976,0.16873276989620423,0,0.0
900,eMBB,487.25,12.75,16,1932,295736159.3773225,153072.5462615541,15,0.9375,190.34344972405506,12.689563314937004,18.423272775362303,0,0.0,3.7145164448294903,0.23215727780184314,0.24045240902021087,0,0.0
901,eMBB,477.5,22.5,23,1886,332348151.2800823,176218.5319618676,22,0.9565217391304348,190.60213788770557,8.663733540350252,15.62512796892062,0,0.0,5.494008741023217,0.238869945261879,0.24440091380861165,0,0.0
902,mMTC,198.0,302.0,396,396,31954893.0,80694.17424242424,396,1.0,99.53059380764377,0.2513398833526358,0.2647906611281578,0,0.0,58.75115189960961,0.14836149469598386,0.16276773972478756,0,0.0
903,eMBB,487.5,12.5,20,1929,293289555.2592719,152042.27851698908,19,0.95,192.11561266239943,10.111348034863127,17.72383170786713,0,0.0,4.65561127515016,0.232780563757508,0.2417415370158324,0,0.0
904,eMBB,473.75,26.25,17,1877,294045236.1168761,156657.0251022249,16,0.9411764705882353,181.24368244812587,11.327730153007867,19.01777578237978,0,0.0,3.932068639909421,0.23129815528878947,0.23832756877114325,0,0.0
905,mMTC,84.5,415.5,169,168,13465402.0,80151.20238095238,168,0.9940828402366864,43.18603755404291,0.25705974734549353,0.2724866688372341,0,0.0,25.878177361121978,0.15312530982912412,0.16862227669566898,0,0.0
906,eMBB,466.25,33.75,20,1844,298659870.72369593,161963.05353779605,19,0.95,184.8133617878695,9.727019041466816,18.21216015103238,0,0.0,4.557607137381089,0.22788035686905445,0.2331762517945064,0,0.0
907,eMBB,473.75,26.25,16,1878,285711128.0446492,152135.85092899317,15,0.9375,175.41308464511312,11.69420564300754,16.320292296844237,0,0.0,3.7849317948653893,0.23655823717908683,0.2396817222931745,0,0.0
908,URLLC,132.0,368.0,528,528,72415181.0,137149.96401515152,528,1.0,32.25195492199717,0.06108324795832797,0.06262866693972874,0,0.0,1.6325434169971427,0.003091938289767316,0.00435305527306207,0,0.0
909,mMTC,104.5,395.5,209,209,15633829.0,74803.00956937799,209,1.0,52.613071867374536,0.2517371859682992,0.2661097378175396,0,0.0,31.126582624639514,0.1489310173427728,0.1643301207235225,0,0.0
910,mMTC,151.5,348.5,303,303,24506120.0,80878.28382838283,303,1.0,75.86310420365142,0.2503732812001697,0.26963079586944827,0,0.0,44.667712503480445,0.14741819308079354,0.1628311921087645,0,0.0
911,eMBB,464.0,36.0,21,1834,282747361.50460505,154169.77181276176,20,0.9523809523809523,176.56689788920173,8.828344894460086,18.516762567063616,0,0.0,4.926409993284957,0.23459095206118843,0.238286568648743,0,0.0
912,mMTC,153.0,347.0,306,306,25208738.0,82381.49673202615,306,1.0,78.62026545408119,0.25692897207216076,0.2759001640399778,0,0.0,46.823661875277736,0.15301850286038476,0.1697991295100632,0,0.0
913,mMTC,153.5,346.5,307,306,24781625.0,80985.70261437909,306,0.996742671009772,77.78555262396188,0.25420115236588847,0.27040159174863265,0,0.0,46.32391243740944,0.1508922229231578,0.16597220644948732,0,0.0
914,eMBB,489.25,10.75,19,1937,294712930.2106818,152149.16376390387,18,0.9473684210526315,187.37933431362694,10.409963017423719,17.91773670554142,0,0.0,4.404259837242605,0.23180314932855814,0.24072380188349415,0,0.0
915,eMBB,483.5,16.5,21,1913,338177759.99999917,176778.75588081504,21,1.0,195.95414718886573,9.331149866136464,16.0196291747591,0,0.0,4.99212113707077,0.23772005414622713,0.24359471191117898,0,0.0
916,eMBB,468.75,31.25,19,1855,293777267.56066674,158370.49464186886,18,0.9473684210526315,187.19328828084105,10.39962712671339,18.416180607616244,0,0.0,4.3255326842280075,0.22765961495936882,0.23642473031682812,0,0.0
917,eMBB,475.75,24.25,20,1882,286559221.16012573,152263.1355792379,19,0.95,189.933118196384,9.99647990507284,18.824751176063494,0,0.0,4.675264454296334,0.2337632227148167,0.24090997945433873,0,0.0
918,mMTC,154.0,346.0,308,308,24738573.0,80320.04220779221,308,1.0,78.45020977060516,0.25470847328118557,0.2737437772451645,0,0.0,46.68368733812641,0.15157041343547537,0.16894597724516447,0,0.0
919,eMBB,477.5,22.5,16,1893,301576653.95814407,159311.49178982782,15,0.9375,190.8209116686594,12.72139411124396,17.01044723232813,0,0.0,3.5980538401048907,0.22487836500655567,0.23451184897764255,0,0.0
920,URLLC,116.0,384.0,464,464,65855825.0,141930.6573275862,464,1.0,28.67158317567528,0.061792205119989826,0.06329350945559609,0,0.0,1.580637933752219,0.0034065472710177133,0.004492085947499554,0,0.0
921,URLLC,113.0,387.0,452,452,64327273.0,142316.97566371682,452,1.0,27.90475823432536,0.061736190783905666,0.06330268584781047,0,0.0,1.5418368189407434,0.003411143404736158,0.00478538669647124,0,0.0
922,eMBB,472.5,27.5,24,1865,328178400.18353426,175966.97060779316,23,0.9583333333333334,191.35959536947763,8.319982407368594,16.323486862602874,0,0.0,5.766661750062193,0.24027757291925803,0.2439844869679236,0,0.0
923,eMBB,485.5,14.5,18,1923,304420716.5971885,158305.1048347314,17,0.9444444444444444,180.39911863937536,10.611712861139727,17.513915596864994,0,0.0,4.114925576175039,0.22860697645416883,0.2345406691055043,0,0.0
924,eMBB,490.75,9.25,16,1946,299186661.9122375,153744.4305818281,15,0.9375,188.0017340949659,12.533448939664394,18.9210548858915,0,0.0,3.6855626859380304,0.2303476678711269,0.2417826832575121,0,0.0
925,eMBB,489.25,10.75,18,1938,303489969.34895706,156599.57138749075,17,0.9444444444444444,194.69063594923244,11.45239034995485,19.02224069147971,0,0.0,4.1031277924706995,0.22795154402614998,0.23842384856643992,0,0.0
926,eMBB,476.75,23.25,18,1888,300732797.00007427,159286.43908902237,17,0.9444444444444444,182.2520704154043,10.720710024435547,18.61340297319349,0,0.0,4.062644239194083,0.2257024577330046,0.23651210073799353,0,0.0
927,eMBB,481.0,19.0,18,1905,309516902.54206735,162476.06432654455,17,0.9444444444444444,183.55381789848698,10.797283405793351,18.21418230070379,0,0.0,4.063505170597,0.22575028725538887,0.23227265387365117,0,0.0
928,mMTC,227.5,272.5,455,454,37813768.0,83290.23788546256,454,0.9978021978021978,113.20474511026751,0.24934965883318835,0.26655691351245125,0,0.0,66.9127986305676,0.14706109589135735,0.1654672348799726,0,0.0
929,mMTC,111.5,388.5,223,223,17570073.0,78789.56502242152,223,1.0,55.55309141415434,0.24911700185719435,0.2660433493038615,0,0.0,32.92093832415428,0.14762752611728375,0.16389730632368676,0,0.0
930,eMBB,482.75,17.25,19,1911,303532078.8837571,158834.15954147416,18,0.9473684210526315,191.85401156275861,10.658556197931034,18.216915847227334,0,0.0,4.292821805877519,0.22593798978302734,0.2361666856888401,0,0.0
931,mMTC,121.0,379.0,242,241,18681857.0,77518.07883817428,241,0.9958677685950413,60.29226505036295,0.2501753736529583,0.2642745019592028,0,0.0,35.636539619032355,0.14725842817781964,0.16257877486129946,0,0.0
932,eMBB,467.5,32.5,18,1851,286534492.3800244,154799.8338087652,17,0.9444444444444444,178.98934114463336,10.528784773213728,16.21953392764958,0,0.0,4.198240110278416,0.23323556168213422,0.2374241193261026,0,0.0
933,mMTC,220.0,280.0,440,440,34600970.0,78638.56818181818,440,1.0,113.20348965173395,0.25728065829939534,0.27402495623159395,0,0.0,67.44616738746048,0.15328674406241016,0.16987214283961483,0,0.0
934,mMTC,168.0,332.0,336,336,26553511.0,79028.30654761905,336,1.0,85.47786659619163,0.25439841248866557,0.2739123317477217,0,0.0,50.705515585251426,0.15090927257515305,0.17046071089302084,0,0.0
935,eMBB,483.75,16.25,19,1915,291327610.6953356,152129.30062419616,18,0.9473684210526315,190.72646755932055,10.595914864406698,18.818791873765072,0,0.0,4.4521422776631905,0.23432327777174686,0.2397874524482129,0,0.0
936,eMBB,485.5,14.5,22,1919,340435082.3232126,177402.3357598815,21,0.9545454545454546,192.88762442099036,9.185124972428113,16.422763108875603,0,0.0,5.170835093842025,0.23503795881100115,0.24308849143106775,0,0.0
937,eMBB,481.25,18.75,16,1908,303084140.7206475,158849.13035673348,15,0.9375,186.92627468903018,12.461751645935346,18.51574965702242,0,0.0,3.7168755476312936,0.23230472172695585,0.23618561163017823,0,0.0
938,eMBB,472.75,27.25,18,1872,285184715.27954626,152342.26243565505,17,0.9444444444444444,189.92565797826867,11.17209752813345,17.82243382576547,0,0.0,4.2391669460258,0.2355092747792111,0.23994810923248153,0,0.0
939,eMBB,485.25,14.75,17,1923,300845842.34282225,156446.09586210205,16,0.9411764705882353,185.47092781548054,11.591932988467534,19.017654073429814,0,0.0,3.8666259586937706,0.2274485858055159,0.237449935223299,0,0.0
940,eMBB,475.5,24.5,20,1881,298112495.5384182,158486.17519320478,19,0.95,190.9873612165348,10.051966379817621,16.813265340145215,0,0.0,4.532636903457126,0.2266318451728563,0.2350777013746069,0,0.0
941,eMBB,484.0,16.0,20,1915,311523208.3539487,162675.30462347192,19,0.95,194.3911259984285,10.23111189465413,17.71209953199185,0,0.0,4.536291381199279,0.22681456905996394,0.23232153460125218,0,0.0
942,eMBB,470.5,29.5,15,1866,285926300.34504366,153229.52858791192,14,0.9333333333333333,176.9766342136984,12.641188158121313,19.420587533013737,0,0.0,3.5385288121351346,0.23590192080900899,0.2393481931793661,0,0.0
943,eMBB,484.5,15.5,21,1916,338588013.9325452,176716.08242825948,20,0.9523809523809523,190.27279319216305,9.513639659608152,16.32322685612564,0,0.0,5.037436015681107,0.23987790550862412,0.24499112961421052,0,0.0
944,eMBB,438.75,61.25,14,1740,276515035.4051539,158916.68701445626,13,0.9285714285714286,164.55538496835808,12.658106536027544,18.316686095912882,0,0.0,3.2096739796238656,0.2292624271159904,0.2352057285086166,0,0.0
945,mMTC,177.5,322.5,355,355,28366261.0,79904.96056338029,355,1.0,89.13236470381663,0.2510770836727229,0.27448127213284873,0,0.0,52.68489039236367,0.1484081419503202,0.17163223589353246,0,0.0
946,eMBB,470.5,29.5,19,1863,288818640.9999999,155028.7928073,19,1.0,190.40480104047785,10.021305317919888,18.517010112384295,0,0.0,4.419868966924695,0.2326246824697208,0.23843312600624555,0,0.0
947,eMBB,473.0,27.0,21,1870,295936554.25056213,158254.8418452204,20,0.9523809523809523,191.19656111525987,9.559828055762994,18.116101662237295,0,0.0,4.858363921003024,0.23135066290490588,0.23463246180665867,0,0.0
948,mMTC,167.5,332.5,335,335,27082924.0,80844.54925373134,335,1.0,85.42141180656142,0.2549892889748102,0.2716146689575589,0,0.0,50.81228507904009,0.15167846292250772,0.16772113528234522,0,0.0
949,eMBB,462.75,37.25,21,1829,276430943.0132397,151137.74905043177,20,0.9523809523809523,184.7844815838038,9.23922407919019,18.824095689983466,0,0.0,4.944451981573257,0.2354500943606313,0.2402762231737316,0,0.0
950,eMBB,479.25,20.75,21,1895,336987173.2862506,177829.64289511903,20,0.9523809523809523,189.46664912201368,9.473332456100684,16.424991056611624,0,0.0,4.928258729106273,0.2346789871002987,0.24367747893629776,0,0.0
951,mMTC,216.5,283.5,433,432,34422858.0,79682.54166666667,432,0.9976905311778291,108.79857077711877,0.2518485434655527,0.2680816876525141,0,0.0,64.57096155116596,0.14912462252001377,0.166174509532856,0,0.0
952,eMBB,481.5,18.5,18,1907,289967957.77756715,152054.51377953182,17,0.9444444444444444,193.15301043483558,11.361941790284446,18.321979369085085,0,0.0,4.268596942057249,0.23714427455873605,0.2389738419454483,0,0.0
953,eMBB,484.0,16.0,20,1915,297144011.450576,155166.5856138778,19,0.95,194.96216995834905,10.261166839913107,18.218679533988293,0,0.0,4.61599366436095,0.2307996832180475,0.2375931834305232,0,0.0
954,eMBB,486.0,14.0,16,1927,307251470.53716034,159445.49586775317,15,0.9375,193.83995370961682,12.922663580641121,18.6154145137656,0,0.0,3.724267830826387,0.2327667394266492,0.23512895138525575,0,0.0
955,eMBB,454.0,46.0,17,1798,292213983.38025844,162521.6815240592,16,0.9411764705882353,173.17706028118576,10.82356626757411,17.410063687445316,0,0.0,3.8724116294640356,0.22778891938023738,0.23184393618980248,0,0.0
