time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
421,eMBB,0.6864356377102033,1.3421740644587585,1.0430507457294707
421,mMTC,0.11356436228979672,0.9802250953234933,1.0084496044024196
422,URLLC,0.2,2.8,1.0862560238176762
422,eMBB,0.6870178050665526,1.344713709335312,1.0433684489916213
422,mMTC,0.1129821949334475,0.9809778837500301,1.0087454384170547
423,URLLC,0.19999999999999996,2.8,1.0851711206782828
423,eMBB,0.6864857868755481,1.341463092498842,1.0428500070015645
423,mMTC,0.11351421312445188,0.9811462955114726,1.007957753037588
424,URLLC,0.19999999999999998,2.8,1.0855043367563844
424,eMBB,0.686335743050668,1.3444732040092313,1.042235736103834
424,mMTC,0.11366425694933191,0.9823869842476523,1.007911658291294
425,URLLC,0.19999999999999998,2.8,1.0833757597423033
425,eMBB,0.6868238623631309,1.3365628757387393,1.0412931204688969
425,mMTC,0.11317613763686914,0.9812024335187471,1.0078059466976683
426,URLLC,0.19999999999999998,2.8,1.0855757298970976
426,eMBB,0.685958040677275,1.3286820153799062,1.0405233709771922
426,mMTC,0.11404195932272507,0.9804006496000961,1.0083587535936782
427,URLLC,0.19999999999999996,2.8,1.08613255478364
427,eMBB,0.6871902287360978,1.3424619308649082,1.043079931423463
427,mMTC,0.11280977126390217,0.9807347906919374,1.0084673181761523
428,URLLC,0.19999999999999996,2.8,1.0855173032333882
428,eMBB,0.6861337028762392,1.3358204341267985,1.0411858608968367
428,mMTC,0.11386629712376072,0.9812869444879889,1.008093141057001
429,URLLC,0.2,2.8,1.086135022528381
429,eMBB,0.6857177682509218,1.343030208834413,1.043147866038945
429,mMTC,0.11428223174907826,0.9812302168316327,1.008532603369388
430,URLLC,0.19999999999999996,2.8,1.085184646620805
430,eMBB,0.6847047462288663,1.3265396331458703,1.040477695111677
430,mMTC,0.11529525377113355,0.9802513143272646,1.0081976851487233
431,URLLC,0.19999999999999998,2.8,1.0851768748726482
431,eMBB,0.6841082537137712,1.3251587067597335,1.0394363498133043
431,mMTC,0.1158917462862288,0.980790083834399,1.0079877658961034
432,URLLC,0.19999999999999998,2.8,1.0843326335254229
432,eMBB,0.6839058184266923,1.328497934895955,1.039706941821542
432,mMTC,0.11609418157330761,0.9809430825808386,1.0077459502744421
433,URLLC,0.19999999999999998,2.8,1.0841642356954588
433,eMBB,0.6850925801073295,1.3346856079691596,1.0409498991872426
433,mMTC,0.11490741989267043,0.98070072767779,1.0076729042370098
434,URLLC,0.19999999999999998,2.8,1.0857355428387414
434,eMBB,0.6872073668443044,1.341063346315087,1.0421318533084283
434,mMTC,0.11279263315569556,0.9808363230383097,1.0081809085017304
435,URLLC,0.2,2.8,1.0853440478537715
435,eMBB,0.6865382286125886,1.3367535244846842,1.0419085218191526
435,mMTC,0.11346177138741138,0.9807896294746213,1.0080305770520872
436,URLLC,0.19999999999999996,2.8,1.0856187389206025
436,eMBB,0.6847622753681127,1.3295813311798086,1.04108887936299
436,mMTC,0.11523772463188722,0.9806734835546084,1.0081525163738194
437,URLLC,0.2,2.8,1.085370020710865
437,eMBB,0.683678805988416,1.3308195781816414,1.0406993122218353
437,mMTC,0.11632119401158396,0.9809016397230357,1.0081416610702785
438,URLLC,0.19999999999999998,2.8,1.0838251141317383
438,eMBB,0.6829887552310668,1.328459034233521,1.040375327022638
438,mMTC,0.1170112447689332,0.98074493999338,1.008054985147006
439,URLLC,0.19999999999999998,2.8,1.0852867113975146
439,eMBB,0.682407229978413,1.3244648833613044,1.039800746363625
439,mMTC,0.11759277002158695,0.9802841855639475,1.008224532457163
440,URLLC,0.19999999999999998,2.8,1.0840628687264735
440,eMBB,0.6838834927548972,1.3328387438633873,1.0409469157792384
440,mMTC,0.1161165072451028,0.9804698868394652,1.008229174300909
441,URLLC,0.19999999999999998,2.8,1.0848002569276403
441,eMBB,0.6820251393604951,1.3194494505292262,1.0369542656224513
441,mMTC,0.11797486063950481,0.9824946640925395,1.0078636829616356
442,URLLC,0.19999999999999998,2.8,1.0838879106185328
442,eMBB,0.6826420626635924,1.330834913453683,1.0396655917314792
442,mMTC,0.1173579373364075,0.9822763143109325,1.0080886379935141
443,URLLC,0.19999999999999998,2.8,1.0864005201707005
443,eMBB,0.6855018938952043,1.349053723571728,1.0446583587242535
443,mMTC,0.11449810610479574,0.9797957143715976,1.0088080144706795
444,URLLC,0.19999999999999998,2.8,1.0859255034879063
444,eMBB,0.6858539254324171,1.3432577527084462,1.0425425840503542
444,mMTC,0.11414607456758286,0.9809735602193869,1.0082601770511368
445,URLLC,0.19999999999999998,2.8,1.0850948632431172
445,eMBB,0.6859714143392531,1.3478583333104674,1.0430725614716776
445,mMTC,0.11402858566074683,0.9819326227606169,1.0079659053717853
446,URLLC,0.19999999999999998,2.8,1.0856328954080783
446,eMBB,0.686728530643428,1.353404680790469,1.044322755145108
446,mMTC,0.11327146935657205,0.9819551523853064,1.007999640938161
447,URLLC,0.19999999999999998,2.8,1.0855983933733346
447,eMBB,0.6874358761971884,1.353737776378035,1.0447844382305882
447,mMTC,0.11256412380281164,0.9814814366916744,1.0083229909231133
448,URLLC,0.19999999999999996,2.8,1.0850865758948856
448,eMBB,0.6878338890712873,1.347827592831358,1.0434008757982787
448,mMTC,0.11216611092871272,0.9812250480092268,1.0078657040257841
449,URLLC,0.19999999999999996,2.8,1.0862079157551983
449,eMBB,0.6880799116073695,1.3508647621401757,1.0446304788325997
449,mMTC,0.11192008839263042,0.9808352084100449,1.0087228984348093
450,URLLC,0.19999999999999998,2.8,1.0860328705570534
450,eMBB,0.6877147823717183,1.35643237581827,1.0451196125645197
450,mMTC,0.11228521762828152,0.9819338471376556,1.0084817097037935
451,URLLC,0.19999999999999998,2.8,1.085572338593185
451,eMBB,0.6882768086476395,1.3481025852262924,1.0437058956222216
451,mMTC,0.1117231913523604,0.9819374633663372,1.0082159348775552
452,URLLC,0.19999999999999998,2.8,1.0866215249324018
452,eMBB,0.6883432055653393,1.350496662302556,1.0439328674071742
452,mMTC,0.11165679443466063,0.9821665959438243,1.0085739771585742
453,URLLC,0.19999999999999998,2.8,1.0850225929339627
453,eMBB,0.6880925298765089,1.3509372015800836,1.04398905567707
453,mMTC,0.11190747012349113,0.981953697949012,1.0080772662878574
454,URLLC,0.2,2.8,1.0857688810449206
454,eMBB,0.6870046351053957,1.3398477440336305,1.0419811631819573
454,mMTC,0.11299536489460438,0.9816260966742475,1.0081383501898222
455,URLLC,0.19999999999999998,2.8,1.0869547190448778
455,eMBB,0.6858116533454701,1.3344670780367323,1.0422605669463405
455,mMTC,0.11418834665452984,0.9807581576392389,1.0090023399763364
456,URLLC,0.19999999999999998,2.8,1.08597501016368
456,eMBB,0.6872211016875508,1.3463960648841726,1.0441013265711299
456,mMTC,0.11277889831244924,0.9803647072286862,1.0084287942931027
457,URLLC,0.19999999999999998,2.8,1.085698132051995
457,eMBB,0.6876775202080732,1.3486297072474824,1.042848460221691
457,mMTC,0.11232247979192679,0.982028456465099,1.0079443976618354
458,URLLC,0.19999999999999996,2.8,1.0855555825129566
458,eMBB,0.6862620201060233,1.3394479710338463,1.042187711245056
458,mMTC,0.11373797989397665,0.9813514141887264,1.0082659912706584
459,URLLC,0.19999999999999998,2.8,1.085690007958407
459,eMBB,0.685441560652324,1.3357734973737938,1.0410493196968222
459,mMTC,0.11455843934767598,0.9821096323984582,1.008096538515431
460,URLLC,0.19999999999999996,2.8,1.0848352871322313
460,eMBB,0.6847218358151225,1.334556590421195,1.040767799352645
460,mMTC,0.11527816418487753,0.9821281386265213,1.0080061736289903
461,URLLC,0.19999999999999996,2.8,1.0844245112904802
461,eMBB,0.6837321535918105,1.3303245177812795,1.040435141405285
461,mMTC,0.1162678464081895,0.9811272672405827,1.0079426989845364
462,URLLC,0.2,2.8,1.0865499524290914
462,eMBB,0.6833669175059304,1.3276708462946512,1.0407137289454096
462,mMTC,0.11663308249406965,0.9802554077945488,1.0088181990969338
463,URLLC,0.19999999999999998,2.8,1.0850192117697497
463,eMBB,0.6870421758255834,1.357888385767071,1.0453747535435418
463,mMTC,0.11295782417441667,0.9812757381918255,1.0081963513582557
464,URLLC,0.19999999999999998,2.8,1.0849316035985268
464,eMBB,0.6875756293457516,1.3531408827275695,1.04472089852878
464,mMTC,0.11242437065424842,0.9817336590765249,1.0084208127710181
465,URLLC,0.19999999999999998,2.8,1.085032141076098
465,eMBB,0.6886077924285544,1.3478687577674198,1.0432063109271477
465,mMTC,0.11139220757144551,0.982158749990335,1.0079224254540062
466,URLLC,0.19999999999999998,2.8,1.0854991627393609
466,eMBB,0.6871618332670876,1.3455106320602592,1.0427452358911873
466,mMTC,0.11283816673291246,0.9825935802621469,1.008163674537094
467,URLLC,0.19999999999999996,2.8,1.0863132749058309
467,eMBB,0.6872307123182138,1.3494715885414361,1.0440418270680933
467,mMTC,0.11276928768178617,0.9817080432620021,1.008815716543884
468,URLLC,0.19999999999999998,2.8,1.084402118768295
468,eMBB,0.6885413892882474,1.353564613453687,1.0442618645699668
468,mMTC,0.1114586107117526,0.9819150896229066,1.0082032903556217
469,URLLC,0.19999999999999996,2.8,1.0849775641263957
469,eMBB,0.6889342025065304,1.3542827649204177,1.043514521117179
469,mMTC,0.1110657974934696,0.9835123712049272,1.007674462919908
470,URLLC,0.19999999999999996,2.8,1.085308681102221
470,eMBB,0.6876466166835373,1.3542864070004477,1.0441723596704617
470,mMTC,0.11235338331646262,0.983067165871926,1.0080352624719682
471,URLLC,0.19999999999999998,2.8,1.08593930882499
471,eMBB,0.6874700547946538,1.356224485647582,1.0459695174936978
471,mMTC,0.11252994520534607,0.9811155013606052,1.008629257970122
472,URLLC,0.19999999999999993,2.8,1.085295405585184
472,eMBB,0.6867367550657778,1.3422871024396483,1.0429081067996164
472,mMTC,0.1132632449342221,0.9805424286153432,1.0081186282638512
473,URLLC,0.19999999999999996,2.8,1.0864699404508136
473,eMBB,0.6864482668554183,1.3441168647925852,1.0430680451637588
473,mMTC,0.11355173314458165,0.9804439480303984,1.0084738467005776
474,URLLC,0.19999999999999998,2.8,1.0846660077712436
474,eMBB,0.6877442185027522,1.3546265101092045,1.0444651984149433
474,mMTC,0.11225578149724767,0.9814864234205929,1.00771675402796
475,URLLC,0.19999999999999998,2.8,1.08495494747976
475,eMBB,0.6877022294181706,1.354328075925067,1.0445472828125955
475,mMTC,0.11229777058182945,0.9820948796736618,1.007897388999691
476,URLLC,0.19999999999999998,2.8,1.0856848893412974
476,eMBB,0.6875020476168974,1.3476203104325386,1.0439813979068262
476,mMTC,0.11249795238310263,0.9808083093487635,1.0082168736278334
477,URLLC,0.19999999999999996,2.8,1.0861928250223205
477,eMBB,0.688540890067833,1.3511367629188265,1.044580637558558
477,mMTC,0.111459109932167,0.9805395887009795,1.0086715272227533
478,URLLC,0.19999999999999996,2.8,1.0850879330657632
478,eMBB,0.6876997288662758,1.3536709874025052,1.0447279981519293
478,mMTC,0.1123002711337242,0.9811256640211703,1.0081173723449652
479,URLLC,0.19999999999999998,2.8,1.0846512798105306
479,eMBB,0.6872622058302015,1.3544448889653677,1.0440871421108397
479,mMTC,0.11273779416979855,0.9838031777071927,1.0080425981762116
480,URLLC,0.19999999999999998,2.8,1.0856558638198466
480,eMBB,0.686599948750156,1.3546707917521954,1.0450034856052508
480,mMTC,0.11340005124984409,0.9827183424206657,1.0085149132589888
481,URLLC,0.19999999999999996,2.8,1.0844976937481703
481,eMBB,0.6853421018304431,1.3389223375237431,1.041407687610627
481,mMTC,0.11465789816955689,0.982042816939711,1.0077798350173872
482,URLLC,0.19999999999999998,2.8,1.0864985622808958
482,eMBB,0.6855654772424026,1.3358116144790784,1.0420402767931107
482,mMTC,0.11443452275759736,0.9812456728879146,1.0088743470969164
483,URLLC,0.19999999999999998,2.8,1.0850941842055348
483,eMBB,0.6857729160784954,1.3380205630666655,1.0419303876773496
483,mMTC,0.1142270839215046,0.9808941032000276,1.0081003248819587
484,URLLC,0.19999999999999996,2.8,1.0853337634417661
484,eMBB,0.6859250489133374,1.3533078437141115,1.0429667253519146
484,mMTC,0.11407495108666259,0.9831477585217163,1.0079177479909056
485,URLLC,0.19999999999999996,2.8,1.084714471565801
485,eMBB,0.6871894368798578,1.350421720666222,1.0431478034004884
485,mMTC,0.11281056312014218,0.9820082662237913,1.0077323012902117
486,URLLC,0.19999999999999996,2.8,1.0856920703667372
486,eMBB,0.6885811853905038,1.3548242193573652,1.0441867867402184
486,mMTC,0.1114188146094962,0.9819797194060499,1.0079336702845176
487,URLLC,0.19999999999999996,2.8,1.0861445556754785
487,eMBB,0.6893805923983903,1.364012726918905,1.0458297833906687
487,mMTC,0.1106194076016097,0.9825680164205407,1.0083000012477363
488,URLLC,0.19999999999999998,2.8,1.085641699534559
488,eMBB,0.6892087042765374,1.3502660041154086,1.0442556293204632
488,mMTC,0.11079129572346265,0.9818146608328827,1.0080302684980482
489,URLLC,0.19999999999999998,2.8,1.085985594625138
489,eMBB,0.6886279227051408,1.3527591484988275,1.044444403185327
489,mMTC,0.11137207729485911,0.9820579843214773,1.0085604074084755
490,URLLC,0.19999999999999998,2.8,1.0849827083163053
490,eMBB,0.6890281302894519,1.3527773063471662,1.0446134137941234
490,mMTC,0.11097186971054805,0.9815670245702132,1.0080838370841065
491,URLLC,0.2,2.8,1.085491768767377
491,eMBB,0.6894025235717839,1.358594699503924,1.045161252692087
491,mMTC,0.11059747642821612,0.9820035717966398,1.0079010379541005
492,URLLC,0.19999999999999998,2.8,1.0856318275379624
492,eMBB,0.6891634639774994,1.3586102571030525,1.0459348956917747
492,mMTC,0.11083653602250061,0.9810545553004856,1.00817997216993
493,URLLC,0.19999999999999993,2.8,1.0857151654576598
493,eMBB,0.6873837858718571,1.3453768977789553,1.0425988049952717
493,mMTC,0.11261621412814282,0.9815832825952275,1.0079935161112132
494,URLLC,0.2,2.8,1.0845418631458799
494,eMBB,0.6871334825190243,1.348878428166545,1.0428317713573125
494,mMTC,0.11286651748097565,0.9815440850624338,1.007569386406702
495,URLLC,0.19999999999999998,2.8,1.085708318216743
495,eMBB,0.6884615149038155,1.355218650423844,1.0455163119408664
495,mMTC,0.11153848509618458,0.980655486943177,1.0084198965577753
496,URLLC,0.2,2.8,1.0841268213723434
496,eMBB,0.6870540998858884,1.342820677297025,1.0419614481229866
496,mMTC,0.11294590011411168,0.981372354872016,1.0072361770464122
497,URLLC,0.19999999999999998,2.8,1.0860167661945483
497,eMBB,0.6868378188208016,1.347351318336988,1.043732051492391
497,mMTC,0.11316218117919845,0.9812589483025967,1.0085865037110255
498,URLLC,0.19999999999999998,2.8,1.085190997226683
498,eMBB,0.6862890109927903,1.3415461046577593,1.0426231913536925
498,mMTC,0.11371098900720968,0.981082697313836,1.008022229408953
499,URLLC,0.19999999999999998,2.8,1.0863268747281087
499,eMBB,0.6859539951753927,1.343432878641403,1.0425487019826247
499,mMTC,0.11404600482460725,0.9817049528952284,1.008296719641795
500,URLLC,0.2,2.8,1.0853918853137388
500,eMBB,0.6863650126071634,1.3425044051242965,1.0428682862899765
500,mMTC,0.11363498739283663,0.9808081744383811,1.0082021030399828
501,URLLC,0.19999999999999996,2.8,1.0844804249297508
501,eMBB,0.6862174697623109,1.3432807460663123,1.0424769417683355
501,mMTC,0.11378253023768911,0.9808865585327811,1.0077909441445956
502,URLLC,0.19999999999999998,2.8,1.08516167326385
502,eMBB,0.6866899482440226,1.3414805923337971,1.0423794556123385
502,mMTC,0.11331005175597733,0.9809342485377358,1.0080093334130427
503,URLLC,0.19999999999999998,2.8,1.0852313914119536
503,eMBB,0.6860199072712632,1.339062692183574,1.0417791765979998
503,mMTC,0.11398009272873685,0.9809918060976902,1.0079828740263852
504,URLLC,0.19999999999999998,2.8,1.0855613131829709
504,eMBB,0.6858000308768176,1.3335607417757214,1.0410916529051046
504,mMTC,0.11419996912318238,0.9811787858858066,1.008169394625298
505,URLLC,0.19999999999999998,2.8,1.085692049386054
505,eMBB,0.6843028427138617,1.3284219500161705,1.0407956904859952
505,mMTC,0.1156971572861383,0.9807275205086807,1.008429544822427
506,URLLC,0.19999999999999996,2.8,1.0861530275173386
506,eMBB,0.6833375716575161,1.3316229107488853,1.040857862638573
506,mMTC,0.11666242834248382,0.9809682911658145,1.0087369043671297
507,URLLC,0.19999999999999998,2.8,1.0843462305561022
507,eMBB,0.6846078369267099,1.351601615790921,1.0436951150591371
507,mMTC,0.11539216307329005,0.9815722605908721,1.008129200697632
508,URLLC,0.19999999999999996,2.8,1.085736466978635
508,eMBB,0.687785083815655,1.358824004970754,1.045770379407054
508,mMTC,0.11221491618434495,0.98105141558771,1.0085470077489531
509,URLLC,0.19999999999999998,2.8,1.085543197592939
509,eMBB,0.6882673148216407,1.3582965146710062,1.0449328170076817
509,mMTC,0.11173268517835917,0.9816556985811331,1.0081029069724063
510,URLLC,0.19999999999999998,2.8,1.0864207746250385
510,eMBB,0.6887084612456891,1.3565219880994785,1.0448427882976028
510,mMTC,0.1112915387543109,0.9818065680172444,1.0085343127191166
511,URLLC,0.19999999999999998,2.8,1.086320110027106
511,eMBB,0.6885621604150823,1.352287079177991,1.0448557131289775
511,mMTC,0.11143783958491764,0.981847963198156,1.0084683188620702
512,URLLC,0.2,2.8,1.086195294128632
512,eMBB,0.6902760434364217,1.3579614368646449,1.0464247281702632
512,mMTC,0.10972395656357824,0.9811900683875108,1.0086763676084178
513,URLLC,0.19999999999999998,2.8,1.0857458217255762
513,eMBB,0.6903940375124901,1.3629786875044567,1.0459407745885305
513,mMTC,0.10960596248750999,0.9822891787595472,1.0083635175189773
514,URLLC,0.19999999999999996,2.8,1.085927493621682
514,eMBB,0.6893625921233745,1.3513495099926638,1.045585489844123
514,mMTC,0.11063740787662542,0.9797937914897946,1.0086388268023632
515,URLLC,0.19999999999999996,2.8,1.086041298670622
515,eMBB,0.6886242195313567,1.3587256073435101,1.0455398056457086
515,mMTC,0.1113757804686433,0.9817465128477085,1.0083883363278592
516,URLLC,0.19999999999999998,2.8,1.086636009181102
516,eMBB,0.6881489884590525,1.35811999044871,1.0459275761064943
516,mMTC,0.1118510115409475,0.982017731744434,1.0092055038861998
517,URLLC,0.19999999999999998,2.8,1.0840387644135525
517,eMBB,0.687832252301987,1.3543355230659462,1.045192903975569
517,mMTC,0.11216774769801298,0.9805317439112698,1.008028265519472
518,URLLC,0.19999999999999998,2.8,1.0867902787156292
518,eMBB,0.6868566935333941,1.3457827719053916,1.0437021270931193
518,mMTC,0.11314330646660589,0.9808881794823547,1.0086783534957662
519,URLLC,0.2,2.8,1.085600823206255
519,eMBB,0.6858081654463125,1.3350295955109865,1.0413624024083736
519,mMTC,0.11419183455368742,0.9807052943259319,1.0083245231864713
520,URLLC,0.2,2.8,1.0854795642473622
520,eMBB,0.6868953236118511,1.3453536737324459,1.0430110025907715
520,mMTC,0.11310467638814883,0.9810697164890768,1.0081072265507849
521,URLLC,0.19999999999999998,2.8,1.0851991859217331
521,eMBB,0.6867222160649007,1.344411224641728,1.042698965369801
521,mMTC,0.11327778393509925,0.981667358160265,1.008015509094339
