client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
128,eMBB,497.0,3.0,8,1979,718915600.373256,363272.1578439899,7,0.875,191.06446215660182,27.29492316522883,36.49527103161137,0,0.0,2.9271556299915975,0.3658944537489497,0.4059697658602359,0,0.0
129,mMTC,259.0,241.0,518,518,114495314.0,221033.4247104247,518,1.0,173.95264685172543,0.3358159205631765,0.36861383196289177,0,0.0,113.3102977908434,0.21874574863097182,0.2557311821568953,0,0.0
130,eMBB,490.0,10.0,9,1950,687515934.8134835,352572.27426332486,8,0.8888888888888888,187.17471525955835,23.396839407444794,37.798766739225414,0,0.0,3.5549474081772763,0.3949941564641418,0.4117409662224889,0,0.0
131,eMBB,495.5,4.5,9,1972,728882856.5854875,369616.05303523707,8,0.8888888888888888,172.65167230097916,21.581459037622395,33.68815750212873,0,0.0,3.5174256513439084,0.3908250723715454,0.39870141138390025,0,0.0
132,eMBB,492.75,7.25,8,1962,727558015.7106576,370824.6767128734,7,0.875,194.63088383277392,27.80441197611056,34.890048406159856,0,0.0,3.090568439421328,0.386321054927666,0.4006582242823342,0,0.0
133,mMTC,205.5,294.5,411,411,92383521.0,224777.42335766423,411,1.0,139.52787455454458,0.3394838796947557,0.3688824125236978,0,0.0,91.2017385964493,0.22190204038065525,0.2558007182027101,0,0.0
134,URLLC,175.75,324.25,703,703,237949141.0,338476.7297297297,703,1.0,43.50196946438278,0.061880468654883045,0.06307057235253713,0,0.0,1.3617800169541583,0.0019370981748992294,0.002710048755345881,0,0.0
135,eMBB,498.0,2.0,11,1980,704571138.5527766,355844.00937008916,10,0.9090909090909091,181.96510429570128,18.19651042957013,39.1966776851589,0,0.0,4.353065189086135,0.3957331990078305,0.4064534213536485,0,0.0
136,URLLC,168.5,331.5,674,674,233062916.0,345790.6765578635,674,1.0,41.68349060386741,0.06184494154876471,0.06301928882205059,0,0.0,1.1714649442483385,0.001738078552297238,0.002051882840604715,0,0.0
137,mMTC,260.75,239.25,522,521,115836200.0,222334.35700575815,521,0.9980842911877394,172.25725949304095,0.3306281372227273,0.3671571995080834,0,0.0,111.58506752231781,0.21376449716919121,0.2533789813070252,0,0.0
138,mMTC,197.5,302.5,395,394,88009338.0,223373.95431472082,394,0.9974683544303797,134.89491067168527,0.3423728697250895,0.37714013243083333,0,0.0,88.30564869548668,0.22355860429237134,0.2573896217430027,0,0.0
139,eMBB,496.0,4.0,9,1974,726649166.3159935,368110.0133313037,8,0.8888888888888888,170.6358676271193,21.329483453389912,38.39007769554975,0,0.0,3.4037778395535394,0.37819753772817105,0.4011263612564392,0,0.0
140,mMTC,233.0,267.0,466,466,105924377.0,227305.53004291846,466,1.0,158.06449821296002,0.33919420217373397,0.3746105343804783,0,0.0,103.38359160618737,0.2218532008716467,0.2572990038607733,0,0.0
141,eMBB,492.75,7.25,11,1959,832830548.1161015,425130.44824711664,10,0.9090909090909091,199.12045937184533,19.912045937184534,33.792996457605774,0,0.0,4.106369264559468,0.37330629677813343,0.401545069343599,0,0.0
142,eMBB,490.25,9.75,10,1950,699303549.2884617,358617.2047633137,9,0.9,192.8638936488872,21.429321516543023,37.696755253639324,0,0.0,3.7445696649101015,0.3744569664910101,0.4064569516024584,0,0.0
143,URLLC,155.25,344.75,621,621,205541037.0,330983.95652173914,621,1.0,38.43832395212857,0.06189746208072233,0.06308240923564801,0,0.0,1.1238596751761705,0.0018097579310405322,0.002274929387140759,0,0.0
144,mMTC,286.0,214.0,572,571,128794600.0,225559.71978984238,571,0.9982517482517482,189.2118722782749,0.33136930346457955,0.364674891801839,0,0.0,122.97703969239822,0.21499482463705982,0.2487817104967243,0,0.0
145,eMBB,496.25,3.75,11,1973,727747355.2134887,368853.1957493607,10,0.9090909090909091,200.78100473139048,20.07810047313905,37.687064661744664,0,0.0,4.063495488032287,0.36940868073020794,0.3982641321300878,0,0.0
146,eMBB,498.0,2.0,9,1982,726738375.5259024,366669.2106588811,8,0.8888888888888888,189.3224168499694,23.665302106246173,36.39853944792303,0,0.0,3.3884708501079666,0.37649676112310737,0.4001516273274055,0,0.0
147,eMBB,495.75,4.25,10,1972,710776489.4147408,360434.32526102476,9,0.9,197.14856158210344,21.905395731344825,36.69153686952956,0,0.0,3.7273486668267486,0.37273486668267486,0.4040118566134554,0,0.0
148,mMTC,222.0,278.0,444,444,101438179.0,228464.36711711713,444,1.0,144.74527989047613,0.32600288263620747,0.35617152733232144,0,0.0,94.60049487630786,0.21306417764934205,0.2472375893546612,0,0.0
149,eMBB,496.5,3.5,10,1975,707611237.8542916,358284.1710654641,9,0.9,198.9574407540754,22.106382306008378,34.49529696976561,0,0.0,3.73894304609797,0.373894304609797,0.40553033475738864,0,0.0
150,URLLC,145.5,354.5,582,582,197542084.0,339419.3883161512,582,1.0,36.063707554233275,0.061965133254696346,0.06327834716725227,0,0.0,1.094829956328541,0.00188115112771227,0.0025076699554394907,0,0.0
151,eMBB,494.0,6.0,8,1967,697966984.9013231,354838.32481002697,7,0.875,196.37596426635082,28.05370918090726,37.30056208362923,0,0.0,3.245305500088796,0.4056631875110995,0.41032276007143176,0,0.0
152,mMTC,218.0,282.0,436,436,98834590.0,226684.8394495413,436,1.0,149.4410440370838,0.34275468815844906,0.3771495966604389,0,0.0,97.84616235567262,0.22441780356805646,0.2602551771189927,0,0.0
153,mMTC,282.5,217.5,565,565,131739476.0,233167.21415929202,565,1.0,190.45054099410095,0.3370806035293822,0.3716051863469743,0,0.0,123.96920863713456,0.2194145285613001,0.2559659364704311,0,0.0
154,eMBB,494.5,5.5,9,1967,776057328.1038963,394538.5501290779,8,0.8888888888888888,188.58718021982253,23.573397527477816,39.893960291395544,0,0.0,3.5805103744492124,0.3978344860499125,0.40352744116829153,0,0.0
155,eMBB,487.25,12.75,10,1938,823529018.2406954,424937.5739116075,9,0.9,176.12301193054967,19.569223547838853,32.39060719248668,0,0.0,3.700246014455013,0.3700246014455013,0.40114020201155487,0,0.0
156,eMBB,495.0,5.0,9,1970,708348029.4749292,359567.52765224833,8,0.8888888888888888,178.45440303734802,22.306800379668502,36.59416696911205,0,0.0,3.4260828051044854,0.38067586723383173,0.4050524268045512,0,0.0
157,mMTC,196.0,304.0,392,392,90613078.0,231155.8112244898,392,1.0,131.40449542748573,0.33521554955991256,0.36557612190471367,0,0.0,85.49780089887908,0.2181066349461201,0.24887913502640677,0,0.0
158,eMBB,435.5,64.5,7,1729,611250961.3775936,353528.60692746885,6,0.8571428571428571,146.1207787494774,24.353463124912903,37.41565743173522,0,0.0,2.782802730818628,0.397543247259804,0.4122384776894529,0,0.0
159,eMBB,493.25,6.75,7,1965,739483580.405412,376327.52183481527,6,0.8571428571428571,181.6337940689244,30.2722990114874,38.987647175117814,0,0.0,2.481678609147046,0.35452551559243517,0.3972960590831436,0,0.0
160,eMBB,494.75,5.25,11,1967,711442245.3918499,361688.9910482206,10,0.9090909090909091,182.0642114814592,18.20642114814592,35.391941968747716,0,0.0,4.250466383623619,0.3864060348748745,0.4007023446377379,0,0.0
161,eMBB,496.0,4.0,9,1974,714982995.0475088,362200.0988082618,8,0.8888888888888888,192.1373019129905,24.017162739123812,39.892982198978835,0,0.0,3.409366762416849,0.3788185291574277,0.4030884497385634,0,0.0
162,eMBB,494.0,6.0,12,1963,823996336.293213,419763.79841732705,11,0.9166666666666666,190.84635773862433,17.349668885329486,32.6935710773796,0,0.0,4.7414210851703595,0.39511842376419665,0.40211416418142676,0,0.0
163,mMTC,272.5,227.5,545,545,122115598.0,224065.31743119267,545,1.0,183.20048239774957,0.3361476741243111,0.36406784840565376,0,0.0,119.17381317538623,0.21866754711080041,0.24900966752381953,0,0.0
164,eMBB,495.75,4.25,8,1974,710079528.1152012,359716.07300668757,7,0.875,182.50943208957284,26.07277601279612,37.730101481533595,0,0.0,3.176709115216802,0.39708863940210026,0.40743829769282347,0,0.0
165,eMBB,498.75,1.25,8,1986,706089484.4429109,355533.47655735695,7,0.875,198.5021830219778,28.3574547174254,40.102046557179094,0,0.0,3.0730649912300922,0.38413312390376153,0.4108550253826917,0,0.0
166,URLLC,181.0,319.0,724,724,242877764.0,335466.5248618784,724,1.0,44.95161644210117,0.06208786801395189,0.06366495834533667,0,0.0,1.4188600371487847,0.0019597514325259456,0.0027664332494396816,0,0.0
167,eMBB,494.25,5.75,9,1967,724870089.6899235,368515.5514437842,8,0.8888888888888888,173.12340241205303,21.640425301506628,36.69049488215074,0,0.0,3.4901874897902294,0.38779860997669213,0.40070360638502267,0,0.0
168,URLLC,173.75,326.25,695,695,237492618.0,341715.9971223022,695,1.0,42.960747684764634,0.06181402544570451,0.06317191041721734,0,0.0,1.2040913474312924,0.0017325055358723633,0.0020730414450922724,0,0.0
169,eMBB,494.75,5.25,9,1969,847535490.329354,430439.55831861554,8,0.8888888888888888,199.23117284463564,24.903896605579455,32.39006649342724,0,0.0,3.4009294837277815,0.3778810537475313,0.40306016550661306,0,0.0
170,mMTC,273.0,227.0,546,545,121132469.0,222261.4110091743,545,0.9981684981684982,183.71668362493162,0.3370948323393241,0.36559917939759795,0,0.0,120.06626189897214,0.21990157856954606,0.24755669739456793,0,0.0
171,mMTC,269.0,231.0,538,538,124022116.0,230524.37918215615,538,1.0,180.90574098041276,0.33625602412716127,0.3623029269786151,0,0.0,117.9034080596366,0.21915131609597882,0.24619569559009263,0,0.0
172,eMBB,493.5,6.5,9,1964,695643501.1006646,354197.30198608176,8,0.8888888888888888,197.70391562283083,24.712989452853854,40.401048861234315,0,0.0,3.384121131120997,0.37601345901344413,0.41133018942965005,0,0.0
173,mMTC,210.0,290.0,420,419,94826145.0,226315.38186157518,419,0.9976190476190476,143.7365902657535,0.34304675481086755,0.3782605187768411,0,0.0,94.27084077575044,0.22445438279940583,0.26167184378565933,0,0.0
174,eMBB,496.25,3.75,6,1978,744247577.1573856,376262.6780371009,5,0.8333333333333334,161.57901446762955,32.31580289352591,37.22562886142801,0,0.0,2.318260198315718,0.38637669971928634,0.3992604013788408,0,0.0
175,eMBB,498.25,1.75,8,1984,729128292.3738539,367504.1796239183,7,0.875,198.04670952014192,28.29238707430599,38.491558412666315,0,0.0,2.909063302758933,0.36363291284486665,0.4016821745754967,0,0.0
176,mMTC,288.75,211.25,578,577,130994759.0,227027.31195840554,577,0.9982698961937716,188.1567225691755,0.32609483980792986,0.35481060403310916,0,0.0,123.17064304953979,0.21309799835560517,0.24317854518537257,0,0.0
177,mMTC,215.0,285.0,430,430,97623557.0,227031.52790697676,430,1.0,144.9657919428454,0.33712974870429163,0.3702633471110601,0,0.0,94.58840059963549,0.2199730246503151,0.2560303708147638,0,0.0
178,eMBB,497.25,2.75,9,1979,707451135.2354476,357479.09814828075,8,0.8888888888888888,193.36510634840255,24.17063829355032,39.296378832562496,0,0.0,3.4400733511175368,0.38223037234639295,0.4078866537033369,0,0.0
179,eMBB,493.0,7.0,10,1961,685010713.8924519,349317.0392108373,9,0.9,177.06787656065612,19.674208506739568,39.36606253582526,0,0.0,3.9577453802262097,0.39577453802262097,0.4108646108541354,0,0.0
180,eMBB,492.25,7.75,9,1959,721508493.5065101,368304.4887731037,8,0.8888888888888888,179.09468997293712,22.38683624661714,32.486988542661315,0,0.0,3.5642894822440816,0.3960321646937868,0.39881736833070736,0,0.0
181,URLLC,129.0,371.0,516,515,174620748.0,339069.41359223303,515,0.998062015503876,31.9706421610668,0.06207891681760543,0.06324020191415404,0,0.0,0.9442147793552347,0.0018298736034016176,0.0023188789228044144,0,0.0
182,eMBB,495.25,4.75,8,1972,726338955.3542949,368326.0422689122,7,0.875,199.64394570952467,28.52056367278924,39.59347183779674,0,0.0,3.0073589153038607,0.3759198644129826,0.4035505094651073,0,0.0
183,URLLC,128.25,371.75,513,513,175698747.0,342492.6842105263,513,1.0,31.795864891349076,0.061980243452922176,0.06330199089667692,0,0.0,1.0539495682061903,0.002054482589095888,0.0029677047292893943,0,0.0
184,mMTC,233.25,266.75,467,466,105422021.0,226227.5128755365,466,0.9978586723768736,157.3836822421333,0.337733223695565,0.36662149163745694,0,0.0,102.81051019768894,0.22015098543402342,0.2489387698032417,0,0.0
185,eMBB,495.5,4.5,8,1973,712483364.2642901,361116.75837014196,7,0.875,193.57868310730416,27.654097586757736,39.898301107419364,0,0.0,3.144179030268651,0.39302237878358137,0.40746834335781423,0,0.0
186,mMTC,285.25,214.75,571,570,132374945.0,232236.74561403508,570,0.9982486865148862,189.05819405966903,0.33168104220994565,0.36866498288885524,0,0.0,122.79521521063882,0.2150529163058473,0.2549510708606365,0,0.0
187,eMBB,495.5,4.5,8,1972,735522919.2235615,372983.2247583983,7,0.875,192.85101532964467,27.550145047092094,38.78953454645919,0,0.0,3.034078083921683,0.3792597604902104,0.3983157853719155,0,0.0
188,eMBB,497.25,2.75,10,1978,725087531.2245979,366576.1027424661,9,0.9,194.01462540612346,21.557180600680383,36.592284803972625,0,0.0,3.793464467335758,0.37934644673357576,0.4011883794988208,0,0.0
189,eMBB,498.75,1.25,8,1986,721146068.3773723,363114.83805507165,7,0.875,176.15785071980983,25.165407245687117,33.69432449374378,0,0.0,2.9203158665167583,0.3650394833145948,0.4036171972781576,0,0.0
190,eMBB,497.5,2.5,11,1978,839720869.9114814,424530.2679026701,10,0.9090909090909091,197.27550381558592,19.727550381558594,33.990434272116694,0,0.0,4.262009536925391,0.3874554124477628,0.4026447607456892,0,0.0
191,eMBB,496.75,3.25,11,1975,704264790.1998827,356589.76718981407,10,0.9090909090909091,200.22341954421043,20.022341954421044,34.79764985906429,0,0.0,4.313680256617857,0.3921527506016234,0.40654029389860724,0,0.0
192,URLLC,200.0,300.0,800,800,270536281.0,338170.35125,800,1.0,49.61936091700939,0.06202420114626173,0.06344279197777312,0,0.0,1.5825724109140828,0.0019782155136426035,0.0027439073361332183,0,0.0
193,mMTC,261.75,238.25,524,523,115074211.0,220027.17208413003,523,0.9980916030534351,173.3302991092156,0.3314154858684811,0.36290011363727137,0,0.0,112.5237392165172,0.21473996033686488,0.25041765162668933,0,0.0
194,eMBB,498.75,1.25,8,1986,741514586.0353739,373370.88924238365,7,0.875,191.2186603672313,27.316951481033044,38.48739763219226,0,0.0,2.8764116441205814,0.35955145551507267,0.3978430557734989,0,0.0
195,eMBB,495.75,4.25,9,1973,723122990.4961579,366509.37176693254,8,0.8888888888888888,175.119085672182,21.88988570902275,35.7894412353412,0,0.0,3.488188397892435,0.387576488654715,0.401212993656646,0,0.0
196,eMBB,497.5,2.5,10,1979,706087592.7480372,356790.0923436267,9,0.9,176.2964478163375,19.588494201815276,36.39337573685976,0,0.0,3.877778436435643,0.38777784364356427,0.4031608415766391,0,0.0
197,eMBB,496.25,3.75,13,1971,821875708.3484731,416984.123971828,12,0.9230769230769231,198.7482613293263,16.562355110777194,32.693880449325,0,0.0,5.151363258129239,0.3962587121637876,0.4026090828206813,0,0.0
198,mMTC,244.5,255.5,489,489,110268671.0,225498.3047034765,489,1.0,165.38797440192897,0.3382167165683619,0.37129539829139824,0,0.0,108.148329730606,0.2211622284879468,0.25748662566353225,0,0.0
199,eMBB,491.25,8.75,12,1952,682773243.2779831,349781.3746301143,11,0.9166666666666666,198.63616957417378,18.057833597652163,37.595351350565146,0,0.0,4.836298231425632,0.40302485261880266,0.40838704326893116,0,0.0
200,eMBB,496.75,3.25,9,1977,691752349.4440798,349900.02500965085,8,0.8888888888888888,188.11054592317248,23.51381824039656,32.800561750136,0,0.0,3.3926023948497877,0.37695582164997643,0.41185932869539943,0,0.0
201,mMTC,252.5,247.5,505,505,111838007.0,221461.4,505,1.0,173.5063764559492,0.34357698308108753,0.3785198826926306,0,0.0,113.70360748057,0.22515565837736634,0.25903263034695156,0,0.0
202,mMTC,282.25,217.75,565,564,126353529.0,224031.07978723405,564,0.9982300884955753,190.86800957143578,0.33841845668694287,0.37492914761506324,0,0.0,124.7043757155626,0.22071570923108425,0.2600175085321708,0,0.0
203,eMBB,493.25,6.75,10,1962,701068415.0052754,357323.35117496195,9,0.9,177.6494733466686,19.738830371852067,34.591344423601065,0,0.0,3.7291975620356475,0.37291975620356477,0.40414404461402065,0,0.0
204,eMBB,496.25,3.75,13,1971,831864597.2689952,422052.05340892705,12,0.9230769230769231,187.89219237293565,15.657682697744638,34.39147499154831,0,0.0,4.899895585403973,0.37691504503107487,0.4026222697735621,0,0.0
205,mMTC,253.75,246.25,508,507,108946407.0,214884.4319526627,507,0.9980314960629921,171.3600410810978,0.33798824670827965,0.3726197252755252,0,0.0,112.01113589189137,0.22049436199191214,0.25890329233019893,0,0.0
206,mMTC,278.25,221.75,557,556,124438603.0,223810.4370503597,556,0.9982046678635548,186.88425597655123,0.33612276254775403,0.36435801268027623,0,0.0,121.92982990529926,0.21890454202028592,0.25187565980549664,0,0.0
207,eMBB,497.0,3.0,9,1978,701313334.7425926,354556.7920842227,8,0.8888888888888888,198.47067610783523,24.808834513479404,39.90011487816953,0,0.0,3.5514677429034336,0.3946075269892704,0.40992376711181644,0,0.0
208,eMBB,493.0,7.0,8,1963,725777949.2628692,369728.96039881266,7,0.875,178.06183010829164,25.43740430118452,35.48456453078642,0,0.0,3.016913696961101,0.3771142121201376,0.39588836942985883,0,0.0
209,eMBB,496.5,3.5,8,1978,730543879.9999994,369334.62082912005,8,1.0,200.78025198142035,25.097531497677544,33.98788157245416,0,0.0,3.052294120560182,0.38153676507002277,0.4002363277640758,0,0.0
210,eMBB,494.0,6.0,9,1966,712118875.538143,362217.1289614156,8,0.8888888888888888,189.1393497263107,23.64241871578884,37.08949379509881,0,0.0,3.3130863574697114,0.36812070638552347,0.40316675338306085,0,0.0
211,URLLC,135.5,364.5,542,541,186401971.0,344550.7781885397,541,0.9981549815498155,33.56213379551145,0.06203721588819122,0.06317851732869034,0,0.0,1.1553706713482788,0.002131680205439629,0.003213408913221164,0,0.0
212,URLLC,182.0,318.0,728,727,248394403.0,341670.43053645117,727,0.9986263736263736,45.00449077194428,0.06190438895728237,0.06326530895585296,0,0.0,1.239678647641611,0.0017028552852219932,0.0018820664164348967,0,0.0
213,mMTC,203.0,297.0,406,406,91729050.0,225933.62068965516,406,1.0,136.58852363753326,0.3364249350678159,0.3668364608557456,0,0.0,89.1860399921717,0.21967004924180222,0.2505175575753224,0,0.0
214,URLLC,145.75,354.25,583,583,196060808.0,336296.41166380787,583,1.0,36.119852163791755,0.06195514950907677,0.06318513126287646,0,0.0,1.0290369371251433,0.0017650719333192854,0.002103224339314033,0,0.0
215,eMBB,496.25,3.75,10,1974,721516672.4116697,365509.96576072427,9,0.9,176.91342647087663,19.65704738565296,32.986913057094675,0,0.0,3.889575948284447,0.3889575948284447,0.3978200034200531,0,0.0
216,eMBB,494.75,5.25,9,1969,722936624.7392248,367159.2812286566,8,0.8888888888888888,183.61862045483392,22.95232755685424,36.5903233211881,0,0.0,3.488000013265382,0.3875555570294869,0.3997975666824156,0,0.0
217,eMBB,497.5,2.5,8,1981,722178328.1719095,364552.4119999543,7,0.875,190.1644369800553,27.1663481400079,39.30476239309598,0,0.0,3.1277786255099995,0.39097232818874994,0.4036469994859263,0,0.0
218,eMBB,493.75,6.25,10,1964,835209967.761556,425259.6577197332,9,0.9,176.52908445673887,19.61434271741543,31.491880914220737,0,0.0,3.908982100090918,0.3908982100090918,0.40169676375677343,0,0.0
219,eMBB,495.25,4.75,11,1969,697433780.2749922,354207.10019044805,10,0.9090909090909091,177.90039743617422,17.79003974361742,33.39651587331441,0,0.0,4.3926530081509005,0.3993320916500819,0.4070337269083427,0,0.0
