effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
476,eMBB,BS_0,0.960006925,0.8445951421263149,1.021564806229078,0.39326592022836243,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_1,0.684129881011707,0.776694436233661,0.8725169485618538,0.21293891628487294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_2,1.102627046153846,0.9720965806490377,1.2352821299481753,0.5848567762203057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_3,0.7382151538461539,0.8779084631340781,1.0944758065711424,0.481260763193476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_4,0.6778933276109483,0.6761745471473594,0.7168203822231043,0.09032407794609996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_5,0.7633279692307692,0.7380687780296213,0.846972153728686,0.24200750155347692,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,eMBB,BS_6,0.6847163830778222,0.7025308690920481,0.8046177398500507,0.2268597127955614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_0,0.03751305,0.03762455995225573,0.03945203709800814,0.004061060323894245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_1,0.03897890769230769,0.039019019881957065,0.04177880537021152,0.0061328566405654565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_2,0.04063447692307693,0.04225636006348277,0.046335319933826086,0.009064355267429594,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_3,0.05075224615384615,0.047315940412206055,0.05174862269495635,0.009850405072778434,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_4,0.03679527692307692,0.04012716120176622,0.041743453610151214,0.003591760907522207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_5,0.04045201538461538,0.03826901727319578,0.04145043070113635,0.007069807617645707,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
476,mMTC,BS_6,0.030389246153846153,0.03060336712203416,0.03458253201093111,0.008842588641993216,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,URLLC,BS_0,0.04042108750000001,0.03787221708617093,0.04042108750000001,0.005261014327504852,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,URLLC,BS_1,0.03750233846153846,0.039440135227974925,0.04626130029955057,0.015158144603501426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,URLLC,BS_2,0.042216076923076926,0.040280168338385325,0.04635588963667689,0.013501602885092362,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,URLLC,BS_3,0.0274048,0.02718975638268658,0.03158482769572678,0.009766825140089325,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,URLLC,BS_4,0.04240046153846154,0.04270939486299827,0.04774782722007894,0.011196516349068162,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,URLLC,BS_5,0.046542969230769234,0.04145521652305079,0.0469045097313239,0.012109540462829133,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,URLLC,BS_6,0.028397323076923078,0.027711657564747694,0.0336309240128958,0.013153925440329133,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_0,1.100096475,0.9096729235187678,1.100096475,0.3096984555399072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_1,1.0825314307692309,0.9710800336534421,1.0884272561806778,0.26077160561607926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_2,1.6380723076923076,1.3793500642109446,1.6489992180391995,0.599220341840566,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_3,0.6839468321267077,0.7631720648205985,0.9773270050436791,0.47589986716240124,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_4,0.6808865745933385,0.681699417113496,0.7215691486483694,0.08859940341082984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_5,0.9470626923076924,0.7978853224185632,0.9470626923076924,0.16521656825775122,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,eMBB,BS_6,0.68631462743327,0.6942693973948948,0.7963447837467086,0.2268341918929194,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_0,0.03832565,0.0388691411060092,0.040327596006801116,0.0032410108906487135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_1,0.03897890769230769,0.03768741827427106,0.03951981061953496,0.004071982989475337,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_2,0.03843173846153846,0.03989202232062981,0.04397487793403523,0.009073012474234265,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_3,0.05075224615384615,0.04744993008572885,0.05075224615384615,0.007254078064716019,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_4,0.03679527692307692,0.03784431941175577,0.0392157058833064,0.003047525492334723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_5,0.028212015384615385,0.032752438731026914,0.036733196754584474,0.00884612894123903,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
477,mMTC,BS_6,0.030389246153846156,0.029691223176640868,0.03360099476806681,0.008688381314279858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,URLLC,BS_0,0.033636687500000005,0.036029187767970546,0.0387143314365067,0.005966985930080346,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,URLLC,BS_1,0.034608107692307696,0.038389741884319,0.04496418388991233,0.014609871123540737,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,URLLC,BS_2,0.03000703076923077,0.03553199610701844,0.04197096356309941,0.014308816569068824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,URLLC,BS_3,0.02690812307692308,0.028132246056600804,0.03215190724572732,0.008932580420281146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,URLLC,BS_4,0.04099376923076923,0.03973384152473842,0.042590291426634196,0.006347666448657287,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,URLLC,BS_5,0.04145949230769231,0.041540454975777734,0.04712471287066419,0.01240946198863658,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,URLLC,BS_6,0.02734063076923077,0.02628795436552767,0.03191702702552058,0.012509050355539795,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_0,0.9165744875,0.9621933527634723,1.0267453074862178,0.14344878827276808,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_1,0.6829670385968732,0.7815601576809552,0.9164671468872081,0.2997933093472286,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_2,0.6915941958178645,1.0209609862063336,1.3378115953090113,0.7041124646726169,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_3,1.6211758,1.2122137553972165,1.6211758,0.5814352177019472,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_4,0.6921740307692308,0.6671988781017526,0.6935890460257305,0.05864481760883966,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_5,0.6806428692520136,0.7313133077084277,0.801537845343903,0.15605452807883413,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,eMBB,BS_6,0.6845455280149614,0.6401859153068793,0.7128486370241766,0.16147271492732723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_0,0.03832565,0.03801064253344482,0.03837380221981159,0.000807021525259485,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_1,0.03536432307692308,0.0355684424684315,0.03742141453604816,0.004117715705814788,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_2,0.03843173846153847,0.04005189214271793,0.0437682395629806,0.008258549822805926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_3,0.05859218461538462,0.05337114814055746,0.05859218461538462,0.007914420120524953,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_4,0.040541615384615384,0.039081823808333804,0.04068623516916659,0.003565358579628418,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_5,0.028212015384615385,0.03009005047342514,0.03397397416058184,0.008630941527014884,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
478,mMTC,BS_6,0.04873516923076923,0.04028107428561402,0.04873516923076923,0.011477544589825814,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,URLLC,BS_0,0.025237025,0.030082003584090633,0.03316895312347479,0.0068598878652981156,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,URLLC,BS_1,0.03802935384615385,0.0371774700603504,0.04309065904939994,0.013140419975665634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,URLLC,BS_2,0.038797738461538465,0.03721268234174655,0.04354657068913194,0.014075307438634195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,URLLC,BS_3,0.027800846153846155,0.029053443128305212,0.032968654254604754,0.008700469169554543,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,URLLC,BS_4,0.046006276923076926,0.04368860359505821,0.04647412720825364,0.0061900524737676195,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,URLLC,BS_5,0.036018800000000004,0.03818452205432755,0.04382023407349726,0.012523804487043804,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,URLLC,BS_6,0.014956738461538463,0.021271771148233344,0.026451281110365397,0.011510022138071231,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_0,0.6820988496300979,0.8179287950836572,0.8971352356164224,0.17601431229503373,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_1,1.4289545384615385,1.1948452360090072,1.4289545384615385,0.40317891974942144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_2,0.6900928555675797,0.8732387438757349,1.190086295521807,0.7041056703246047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_3,1.0280877846153846,1.1486067008796206,1.4079564950837882,0.5763328760092615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_4,0.6735320054818723,0.6786763704150663,0.6827153441435427,0.008975497174391917,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_5,0.6865659605120329,0.7257999838641696,0.7867689704855024,0.13548663693629534,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,eMBB,BS_6,0.6749215088504777,0.6809286673334436,0.7154812568068882,0.07678353216321036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_0,0.0332488875,0.035104820268394656,0.036026072374065014,0.002047226901489683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_1,0.04970755384615384,0.044292846542556163,0.04970755384615384,0.006413418510645978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_2,0.04136901538461538,0.04120932023893442,0.0449505616375643,0.008313869774733067,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_3,0.05859218461538462,0.056818543329980084,0.0601403246356579,0.007381736234839598,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_4,0.040541615384615384,0.039756644393617036,0.04133261052374065,0.003502146955830247,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_5,0.033569984615384615,0.03211020819994427,0.036130839920508154,0.008934737156808625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
479,mMTC,BS_6,0.04873516923076923,0.04596302830197076,0.050678864422229165,0.010479635822796467,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_0,0.0407393375,0.037085942239775634,0.04117907943900789,0.009095860442738354,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_1,0.033398261538461545,0.03740626331975846,0.041957607338403397,0.010114097819210969,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_2,0.04415955384615385,0.041371028439141436,0.047753187914323564,0.014182576611515835,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_3,0.024997784615384617,0.025729891879609664,0.028858659728187467,0.006952817441284006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_4,0.036223276923076926,0.03951529523212739,0.04281366078439558,0.007329701227262643,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_5,0.033619646153846154,0.035833332901603177,0.04147956231178702,0.012547176467075196,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,URLLC,BS_6,0.018130815384615386,0.02061905754251661,0.025785877546979953,0.01148182223214076,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_0,0.6884318476856685,0.7580579881181039,0.8372000174297807,0.17587117624817078,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_1,0.7412122923076923,0.9199227934883023,1.1451944737505446,0.5006037339160943,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_2,0.6847875688925981,0.6645623491425523,0.9247606338062124,0.5782184103636893,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_3,1.1179720307692307,1.171070826837833,1.4302200506511369,0.5758871640295641,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_4,1.1715574153846153,0.9713636613063316,1.1715574153846153,0.18890824530934172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_5,0.8697303846153847,0.8168486303986526,0.8853416179536638,0.15220663901113596,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,eMBB,BS_6,1.3584766153846153,1.0649164510792837,1.3584766153846153,0.27163621108279506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_0,0.0332488875,0.03414439335032328,0.03505215188394503,0.0020172411858261187,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_1,0.04970755384615384,0.047228268519257974,0.05012522118915927,0.006437672599780662,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_2,0.04136901538461538,0.03942489248280564,0.04156545124037286,0.004756797239038266,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_3,0.04018587692307692,0.047381206523796744,0.05214604765276857,0.010588535842159614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_4,0.03998644615384615,0.03964804276813772,0.04122333148689557,0.0035006415972396567,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_5,0.033569984615384615,0.03336013646548559,0.037294136415538096,0.008742222111227785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
480,mMTC,BS_6,0.03609770769230769,0.039550679248631974,0.04462386106459183,0.011273737368799693,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_0,0.03531405000000001,0.03589936115654883,0.04015343507707233,0.009453497601163334,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_1,0.043073323076923076,0.03896581906180368,0.043073323076923076,0.005101899776020043,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_2,0.03753064615384616,0.03823848896596617,0.04459210255155224,0.01411914130130238,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_3,0.018879953846153846,0.02164690090638335,0.024911079126976075,0.007253729379094944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_4,0.059361553846153846,0.05074604933927649,0.059361553846153846,0.01151033784006718,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_5,0.026387507692307695,0.03233598576866881,0.037462991097184026,0.011393345174478256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,URLLC,BS_6,0.031265153846153845,0.024559625377035106,0.031265153846153845,0.008835261906020972,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_0,1.5016073625,1.210397991130849,1.5016073625,0.353775011878824,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_1,0.6866929057031199,0.8161735388620435,1.0408224916167022,0.4992198950103525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_2,1.7084280307692308,1.3456301154799029,1.7084280307692308,0.6018424748988551,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_3,0.9209278153846154,0.9631110963777396,1.189460808748042,0.5029993608228941,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_4,0.9295339384615384,0.949479280300632,1.0498127133049977,0.2229631844541458,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_5,0.7295749076923077,0.7691404137848514,0.8433313201803019,0.16486868087877882,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,eMBB,BS_6,1.6755826615384615,1.4374858763496168,1.6755826615384615,0.267061153442644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,mMTC,BS_0,0.0386809875,0.03671192330696352,0.0386809875,0.003048015630673321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,mMTC,BS_1,0.04330818461538462,0.04513268230097651,0.04831643820144949,0.00707501311216218,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,mMTC,BS_2,0.03668910769230769,0.03681219866774091,0.038983611355147274,0.0048253615275697,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,mMTC,BS_3,0.04096438461538462,0.04518583992181659,0.049747865823396756,0.010137835336844817,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,mMTC,BS_4,0.03998644615384615,0.03939702851469695,0.04092009576744622,0.0033845938949983805,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,mMTC,BS_5,0.020769846153846153,0.02678798226503069,0.03129711723443998,0.01002029993202064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
481,mMTC,BS_6,0.0360977076923077,0.037730462817516824,0.04280364463347668,0.011273737368799691,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,URLLC,BS_0,0.0234200625,0.02785560335560085,0.032325092998060925,0.00993219920546683,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,URLLC,BS_1,0.03102672307692308,0.033624241033211676,0.03668470244524009,0.006801025360063142,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,URLLC,BS_2,0.03692513846153846,0.036206422199465085,0.0423423706313463,0.013635440959736029,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,URLLC,BS_3,0.029897523076923078,0.02519519601901511,0.029897523076923078,0.007897016578163933,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,URLLC,BS_4,0.05116278461538462,0.05219330666574454,0.057119154373095817,0.010946328238558393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,URLLC,BS_5,0.034085076923076926,0.03190231841699685,0.035830213133897997,0.00872865492644699,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,URLLC,BS_6,0.020352969230769232,0.021363494790961578,0.025684689914170174,0.009602655829352437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,eMBB,BS_0,0.6824685231360247,0.908529380828468,1.1348401120247802,0.5029127359918049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,eMBB,BS_1,0.6820100270781695,0.7193311934773694,0.9383643082731232,0.4867402551016753,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
482,eMBB,BS_2,0.6850748571732361,0.9335589600027031,1.2670810667549768,0.7411602372272749,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
