time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
561,eMBB,0.6879353142870376,1.3488929958946068,1.044821236287581
561,mMTC,0.11206468571296242,0.980857442593404,1.0091747141234846
562,URLLC,0.19999999999999998,2.8,1.0861361862838586
562,eMBB,0.6871978087551012,1.344035374701233,1.0434682358015956
562,mMTC,0.1128021912448988,0.9813596418932826,1.0082493831650534
563,URLLC,0.19999999999999998,2.8,1.0864892365030985
563,eMBB,0.6871272817310725,1.3548614834781045,1.0454735716772234
563,mMTC,0.1128727182689274,0.98167706556519,1.0087043747538273
564,URLLC,0.19999999999999996,2.8,1.085472284277306
564,eMBB,0.6877558629201203,1.3484363770690297,1.0447457772442714
564,mMTC,0.11224413707987978,0.9801400494151858,1.0087410124686966
565,URLLC,0.19999999999999996,2.8,1.08652828561172
565,eMBB,0.6875391465344799,1.3559232500389247,1.0448499283193606
565,mMTC,0.11246085346552001,0.9822453881152989,1.0085361590879753
566,URLLC,0.19999999999999996,2.8,1.086089108104109
566,eMBB,0.6865736380215078,1.3440878657859194,1.0431733253576316
566,mMTC,0.11342636197849214,0.9813928991656179,1.0086653611330516
567,URLLC,0.19999999999999998,2.8,1.087684841135824
567,eMBB,0.685863481117579,1.3331392718305133,1.0424609148372073
567,mMTC,0.11413651888242092,0.9791850173885553,1.0092129967902093
568,URLLC,0.19999999999999998,2.8,1.0865565549059981
568,eMBB,0.6846466188080834,1.3311894592334048,1.0412421949323538
568,mMTC,0.1153533811919167,0.980601267570861,1.0085977400132446
569,URLLC,0.19999999999999998,2.8,1.087283076079617
569,eMBB,0.6845739877656688,1.3368874646987745,1.0424003056840994
569,mMTC,0.11542601223433116,0.9809517526484187,1.0093083272766006
570,URLLC,0.19999999999999998,2.8,1.0858240610500012
570,eMBB,0.6843049160618212,1.328347889998387,1.0400673118050185
570,mMTC,0.11569508393817872,0.9798952771292904,1.0081939689711883
571,URLLC,0.19999999999999996,2.8,1.0863799009400679
571,eMBB,0.6857738928439776,1.335349262006319,1.041792381083596
571,mMTC,0.11422610715602237,0.9798444787868802,1.0082903256536457
572,URLLC,0.19999999999999996,2.8,1.0865398284709513
572,eMBB,0.6880761742936047,1.3525936465670807,1.0450013228692143
572,mMTC,0.1119238257063953,0.9802737367218268,1.0085426028787015
573,URLLC,0.19999999999999998,2.8,1.086877697049698
573,eMBB,0.6872081158954858,1.3472789426134786,1.043442186373061
573,mMTC,0.11279188410451414,0.9819476305907356,1.0084272506329894
574,URLLC,0.19999999999999996,2.8,1.0863910406295556
574,eMBB,0.68669767539086,1.344768991911366,1.043529372864519
574,mMTC,0.11330232460913994,0.9820446525192209,1.0084289824475519
575,URLLC,0.2,2.8,1.08622722917817
575,eMBB,0.6855125176915742,1.3426163329354817,1.0428041904609617
575,mMTC,0.11448748230842576,0.9819811918191312,1.008810544459917
576,URLLC,0.19999999999999996,2.8,1.0863832686143702
576,eMBB,0.6856279490013846,1.3438637244603715,1.0443476232924718
576,mMTC,0.11437205099861528,0.9804704572638154,1.0091079056857142
577,URLLC,0.19999999999999996,2.8,1.0832584474881573
577,eMBB,0.6851907888385369,1.3375213770565633,1.0423347595825818
577,mMTC,0.11480921116146303,0.9804019870308688,1.0079594798514733
578,URLLC,0.2,2.8,1.0880751111082152
578,eMBB,0.6857412402955966,1.3460846689534003,1.043462431052014
578,mMTC,0.11425875970440347,0.9810943428968759,1.0091807367433303
579,URLLC,0.19999999999999998,2.8,1.0841205150540267
579,eMBB,0.6856595887221061,1.3349250512960855,1.0412313559611506
579,mMTC,0.11434041127789395,0.9809367807319697,1.007917779160271
580,URLLC,0.19999999999999998,2.8,1.085229481675668
580,eMBB,0.6866418603923136,1.3558210440986396,1.044385191910821
580,mMTC,0.11335813960768651,0.9820142605663975,1.0084274572027356
581,URLLC,0.19999999999999998,2.8,1.0865805232943764
581,eMBB,0.6865633511425602,1.3383748966547988,1.0424877608511596
581,mMTC,0.11343664885743979,0.9806173401503665,1.0084847908774521
582,URLLC,0.19999999999999998,2.8,1.0875357898173903
582,eMBB,0.6859856972761981,1.337322902471728,1.0419674085949178
582,mMTC,0.11401430272380185,0.9802367644028996,1.0083265290988892
583,URLLC,0.19999999999999998,2.8,1.0870847715055467
583,eMBB,0.6867185190985097,1.3417676191459051,1.0433358564540651
583,mMTC,0.11328148090149037,0.9790902057023257,1.0082945428805932
584,URLLC,0.19999999999999998,2.8,1.0876837594352038
584,eMBB,0.686582404159042,1.3446219080845374,1.042888407218764
584,mMTC,0.11341759584095797,0.9806800884419964,1.0082783434708964
585,URLLC,0.19999999999999998,2.8,1.087709621453923
585,eMBB,0.6859125329946308,1.3357538486139882,1.0415732137800442
585,mMTC,0.11408746700536909,0.9805961368146666,1.0086962815668523
586,URLLC,0.19999999999999996,2.8,1.086134636360166
586,eMBB,0.684814698067859,1.3375671103792595,1.0418374697632866
586,mMTC,0.11518530193214095,0.981471164623681,1.0085359416360988
587,URLLC,0.19999999999999998,2.8,1.0857810286221372
587,eMBB,0.6835739662267339,1.3293068531375336,1.0406190789046887
587,mMTC,0.11642603377326606,0.981871110660362,1.008652311768868
588,URLLC,0.2,2.8,1.0854348141685115
588,eMBB,0.6854089771237344,1.336260178994148,1.0425570687809473
588,mMTC,0.11459102287626563,0.9797673851016862,1.0084811136554916
589,URLLC,0.19999999999999998,2.8,1.0847530711186895
589,eMBB,0.6846380561852875,1.3449478987902914,1.0416521019865599
589,mMTC,0.1153619438147124,0.9831547127525205,1.00772726314057
590,URLLC,0.19999999999999998,2.8,1.086173501571435
590,eMBB,0.6838651792115037,1.3450201465094043,1.043456430561432
590,mMTC,0.11613482078849625,0.9827193671879301,1.0089533067809362
591,URLLC,0.19999999999999998,2.8,1.0854149793341248
591,eMBB,0.6853969695167622,1.345987082905463,1.0431558600912936
591,mMTC,0.11460303048323771,0.9821262779140969,1.0085713311129183
592,URLLC,0.19999999999999998,2.8,1.086627022998996
592,eMBB,0.6867051302950605,1.3503926184904385,1.0444550369241725
592,mMTC,0.11329486970493954,0.9818798115936206,1.0089568496057015
593,URLLC,0.19999999999999998,2.8,1.0870040797318374
593,eMBB,0.6878010554569435,1.3574257842166995,1.0457932053007692
593,mMTC,0.11219894454305647,0.9815623489944946,1.0089621917472922
594,URLLC,0.19999999999999996,2.8,1.0877996317313656
594,eMBB,0.6880263018235834,1.3496155873391629,1.0454386516864926
594,mMTC,0.11197369817641666,0.9801258961935717,1.0093599200047048
595,URLLC,0.2,2.8,1.087074609020219
595,eMBB,0.6864994674069334,1.3344897836423455,1.0424573318371337
595,mMTC,0.11350053259306657,0.9805194545018079,1.008878391268722
596,URLLC,0.19999999999999996,2.8,1.0868980007382654
596,eMBB,0.6861485840604712,1.340498808626691,1.0436068733153532
596,mMTC,0.11385141593952881,0.9801594791232009,1.0089468774813053
597,URLLC,0.19999999999999998,2.8,1.085341875515734
597,eMBB,0.6848448332997898,1.3356750712856253,1.0408091400312194
597,mMTC,0.11515516670021021,0.982246296077826,1.0083079380103332
598,URLLC,0.19999999999999998,2.8,1.0859439168586085
598,eMBB,0.6841641527528414,1.3294199973341347,1.041004594896903
598,mMTC,0.1158358472471586,0.9810925861972465,1.009082410582285
599,URLLC,0.19999999999999998,2.8,1.0863948717157583
599,eMBB,0.684015001767383,1.3244754031252168,1.0402054343852043
599,mMTC,0.115984998232617,0.979242604133646,1.0086520502005485
600,URLLC,0.19999999999999993,2.8,1.0865746861076233
600,eMBB,0.6853559580081878,1.3337902056098272,1.0407806392079573
600,mMTC,0.11464404199181209,0.981008299822563,1.0085960437575494
601,URLLC,0.19999999999999998,2.8,1.0863562110584393
601,eMBB,0.6860278664395622,1.3335187974942724,1.0419521104971763
601,mMTC,0.11397213356043778,0.9801645263378387,1.0085341386506852
602,URLLC,0.2,2.8,1.0868992984966097
602,eMBB,0.6885421245292591,1.3602014922903547,1.0459947543693728
602,mMTC,0.1114578754707409,0.980917674863886,1.0082004781936278
603,URLLC,0.19999999999999998,2.8,1.086829899959834
603,eMBB,0.6889897404507322,1.3555264891493788,1.0459625138902975
603,mMTC,0.11101025954926769,0.9799697644127825,1.0089086876061397
604,URLLC,0.19999999999999998,2.8,1.0865080064600279
604,eMBB,0.6892663913564681,1.357338246646361,1.0456404283009884
604,mMTC,0.11073360864353197,0.980400450290288,1.0086449010058052
605,URLLC,0.19999999999999998,2.8,1.0864261478724073
605,eMBB,0.6885148775979003,1.3563010946889718,1.0446090132688362
605,mMTC,0.11148512240209972,0.98232760217412,1.0079961602440957
606,URLLC,0.19999999999999998,2.8,1.0884879026346825
606,eMBB,0.6888646168059919,1.3545170373520559,1.045261858377414
606,mMTC,0.1111353831940081,0.9815681829224739,1.0090816398281137
607,URLLC,0.19999999999999996,2.8,1.0875198253134652
607,eMBB,0.6896969976035409,1.3576376087319544,1.0463242286234478
607,mMTC,0.1103030023964591,0.9805169087043025,1.0085854846390079
608,URLLC,0.19999999999999996,2.8,1.0882363542457911
608,eMBB,0.689347618346207,1.3601760615560803,1.0468986191881355
608,mMTC,0.11065238165379297,0.9816040819652238,1.0089491105392696
609,URLLC,0.2,2.8,1.087434477279088
609,eMBB,0.6885496674782046,1.3575696877099046,1.0457916433456127
609,mMTC,0.11145033252179541,0.9817275421538117,1.0088050865340583
610,URLLC,0.19999999999999998,2.8,1.086511544366528
610,eMBB,0.6868690583053318,1.347665394199558,1.044724650884624
610,mMTC,0.11313094169466813,0.9809753345331128,1.0088139461615333
611,URLLC,0.19999999999999998,2.8,1.0872144737672287
611,eMBB,0.6879652952207033,1.3535427716861599,1.0464652053964634
611,mMTC,0.11203470477929671,0.9794596078361227,1.0093655603961598
612,URLLC,0.19999999999999998,2.8,1.086105392382245
612,eMBB,0.6869306479248067,1.348801128691848,1.0438217034252302
612,mMTC,0.11306935207519322,0.9811813103796277,1.0085140670820327
613,URLLC,0.19999999999999998,2.8,1.0852207266874132
613,eMBB,0.6869075958024321,1.3423973885151945,1.043479631595621
613,mMTC,0.11309240419756782,0.9810446656979764,1.0087122757232132
614,URLLC,0.2,2.8,1.0859840662360145
614,eMBB,0.6859747864310515,1.333054971675281,1.0411428392482596
614,mMTC,0.11402521356894856,0.9811708179980193,1.008290912903034
615,URLLC,0.19999999999999996,2.8,1.08679230375394
615,eMBB,0.6871333656835837,1.3381052646452185,1.043245495385626
615,mMTC,0.1128666343164163,0.9799175492068863,1.0087864689637676
616,URLLC,0.2,2.8,1.0867406090230374
616,eMBB,0.6891473128258075,1.3534287245885772,1.044992328654144
616,mMTC,0.11085268717419242,0.9800548006830632,1.008511341079941
617,URLLC,0.19999999999999996,2.8,1.0870898815176164
617,eMBB,0.6900094491134665,1.3598194637204806,1.0467073225600603
617,mMTC,0.10999055088653341,0.9798079307071397,1.0088166286765217
618,URLLC,0.2,2.8,1.0862844365699613
618,eMBB,0.688306458822199,1.3422303895384466,1.04304757258906
618,mMTC,0.11169354117780088,0.9804236764213161,1.0080097740590945
619,URLLC,0.19999999999999998,2.8,1.0866555734676084
619,eMBB,0.6881837000160551,1.349645046088746,1.043620989639118
619,mMTC,0.11181629998394495,0.9812701501248436,1.0080926265498316
620,URLLC,0.2,2.8,1.0868816350916541
620,eMBB,0.6876191281900866,1.3428186598115819,1.0429677168962033
620,mMTC,0.11238087180991337,0.98087136329079,1.008243394581032
621,URLLC,0.2,2.8,1.0870027748567324
621,eMBB,0.6890946031113531,1.3551621988503142,1.0455655318636137
621,mMTC,0.11090539688864694,0.9807810946769492,1.008597246087324
622,URLLC,0.19999999999999998,2.8,1.0862618199656209
622,eMBB,0.6884420913664487,1.354731009207359,1.0441885252226228
622,mMTC,0.11155790863355121,0.9826552461216342,1.0084372532551285
623,URLLC,0.19999999999999998,2.8,1.0868198748465274
623,eMBB,0.6874034713062421,1.3484754400508294,1.044183597176646
623,mMTC,0.1125965286937578,0.9813768734165814,1.008794306286709
624,URLLC,0.19999999999999998,2.8,1.086695046061367
624,eMBB,0.6889147927562559,1.3568267320137932,1.0456716222594882
624,mMTC,0.11108520724374404,0.9808457351184988,1.0088791784002178
625,URLLC,0.19999999999999998,2.8,1.0868022319595807
625,eMBB,0.6894409585493745,1.354281781206556,1.0454354634971292
625,mMTC,0.11055904145062545,0.9803524476866602,1.0087137441851912
626,URLLC,0.19999999999999998,2.8,1.085874946595815
626,eMBB,0.6887122232438022,1.3545904042699177,1.044621847377895
626,mMTC,0.11128777675619779,0.9823488780599602,1.0083260514385006
627,URLLC,0.19999999999999998,2.8,1.0876689873909713
627,eMBB,0.6877390664062192,1.3477988425642078,1.044504946026985
627,mMTC,0.11226093359378075,0.981518799247106,1.0089893577152356
628,URLLC,0.19999999999999996,2.8,1.0858721848914812
628,eMBB,0.6876436825296567,1.3545912359932604,1.0447821374620172
628,mMTC,0.11235631747034314,0.981057945729897,1.0084146107776326
629,URLLC,0.19999999999999998,2.8,1.0875811189478912
629,eMBB,0.6877803180303635,1.3610141045776463,1.0462979035968152
629,mMTC,0.11221968196963643,0.9816195194710826,1.009173210406695
630,URLLC,0.19999999999999996,2.8,1.0867905778942484
630,eMBB,0.6879158907373507,1.3563343754463,1.0459655948397042
630,mMTC,0.11208410926264932,0.9809291802125479,1.008529781550067
631,URLLC,0.2,2.8,1.0871205009300307
631,eMBB,0.6873243163068649,1.3517957724009353,1.0436582985584022
631,mMTC,0.11267568369313506,0.9823685363450707,1.008367999430944
632,URLLC,0.2,2.8,1.0867657992574151
632,eMBB,0.6865910412279824,1.3560978089462339,1.045895236589693
632,mMTC,0.1134089587720176,0.9812038578392033,1.0090096747546873
633,URLLC,0.19999999999999998,2.8,1.0869087095332655
633,eMBB,0.6871534152615469,1.356364953112971,1.0451588403028444
633,mMTC,0.1128465847384531,0.9823794005217695,1.0089129946864939
634,URLLC,0.19999999999999998,2.8,1.0850788704810497
634,eMBB,0.6880909545382421,1.3490714518986537,1.0433846152404045
634,mMTC,0.11190904546175791,0.9825234467581188,1.008212431271326
635,URLLC,0.19999999999999996,2.8,1.0871505988611037
635,eMBB,0.6882873164061489,1.349867350811235,1.0449198126625083
635,mMTC,0.11171268359385104,0.9811996479302134,1.008769392306182
636,URLLC,0.19999999999999998,2.8,1.0862269374498148
636,eMBB,0.6878744734998292,1.3430650205298844,1.0442832284157533
636,mMTC,0.11212552650017074,0.9797409202732889,1.0086731190436975
637,URLLC,0.19999999999999998,2.8,1.0868928038347363
637,eMBB,0.6873743395212489,1.352400752544691,1.044426384173147
637,mMTC,0.11262566047875108,0.9812657827184026,1.0087373456600301
638,URLLC,0.19999999999999996,2.8,1.0845065496349384
638,eMBB,0.6866135250120661,1.347258937204396,1.0442029342661667
638,mMTC,0.11338647498793399,0.9808013645239322,1.0090976100978126
639,URLLC,0.19999999999999998,2.8,1.0820763536257607
639,eMBB,0.6867547476309604,1.3420168269786303,1.0429120968742291
639,mMTC,0.1132452523690395,0.9807635077682464,1.0084604317583954
640,URLLC,0.19999999999999996,2.8,1.0871072976537193
640,eMBB,0.6868472794255176,1.3398875796990537,1.0427026721186168
640,mMTC,0.11315272057448231,0.9808967490548312,1.0085393292819032
641,URLLC,0.19999999999999998,2.8,1.087278507723257
641,eMBB,0.6863658641054632,1.3448751305027111,1.0439355124825143
641,mMTC,0.11363413589453679,0.9808390252247889,1.008750718262543
642,URLLC,0.19999999999999996,2.8,1.0859148995614951
642,eMBB,0.6846791946760595,1.3323287036579192,1.0414972116020562
642,mMTC,0.1153208053239404,0.9808657381936644,1.008413951024747
643,URLLC,0.19999999999999998,2.8,1.0858730206117422
643,eMBB,0.6847697168210125,1.3372855334574827,1.0418635728369983
643,mMTC,0.11523028317898744,0.9817835156148771,1.0085702353379566
644,URLLC,0.19999999999999998,2.8,1.0853986178976491
644,eMBB,0.6843190327873641,1.3372698010260489,1.0420126539579635
644,mMTC,0.11568096721263596,0.9812731539845141,1.008733406207515
645,URLLC,0.19999999999999996,2.8,1.0846675073635583
645,eMBB,0.683781328015864,1.3316504890830068,1.0414939541158876
645,mMTC,0.11621867198413598,0.9802755243181285,1.0086149857917586
646,URLLC,0.19999999999999998,2.8,1.087212319544696
646,eMBB,0.684888946073804,1.3367535761889207,1.0426106397658887
646,mMTC,0.11511105392619604,0.9803249353351384,1.0092854146998709
647,URLLC,0.19999999999999998,2.8,1.0861211296434858
647,eMBB,0.6856412838514103,1.3371001478490412,1.0423827573284306
647,mMTC,0.11435871614858971,0.9794264633477366,1.008591164043647
648,URLLC,0.2,2.8,1.0867615832958766
648,eMBB,0.6873787515532,1.3471965379959627,1.0431337395757982
648,mMTC,0.11262124844679991,0.9811919706891555,1.0083600259136176
649,URLLC,0.19999999999999998,2.8,1.0866971927139812
649,eMBB,0.688417687961897,1.3474916786780184,1.043946255961376
649,mMTC,0.11158231203810295,0.9808924485939242,1.0087834119979597
650,URLLC,0.19999999999999998,2.8,1.0871541029659388
650,eMBB,0.6899387928563311,1.3568448164340585,1.045073770619634
650,mMTC,0.11006120714366899,0.9812542154164227,1.008355164778795
651,URLLC,0.19999999999999998,2.8,1.0873803809982487
651,eMBB,0.6911011385291003,1.3589332058539036,1.044940048429751
651,mMTC,0.10889886147089965,0.9819439406906231,1.0082464379539806
652,URLLC,0.19999999999999998,2.8,1.0882456433647403
652,eMBB,0.690506143263938,1.3487089164962087,1.0447170236357477
652,mMTC,0.10949385673606198,0.9801451046549853,1.0088331563181416
653,URLLC,0.19999999999999998,2.8,1.0879104509246418
653,eMBB,0.6900118638743195,1.3569955681945325,1.04482889949433
653,mMTC,0.1099881361256806,0.9816541137314367,1.00852002098782
654,URLLC,0.19999999999999996,2.8,1.0888148204997095
654,eMBB,0.688881506314665,1.3465499194333108,1.0446623873583443
654,mMTC,0.11111849368533497,0.9801249252193874,1.0092171977562474
655,URLLC,0.19999999999999993,2.8,1.0872668562761023
655,eMBB,0.6879536002327143,1.3444401528321541,1.0431604302526745
655,mMTC,0.11204639976728556,0.9809855812003498,1.0083357398976514
656,URLLC,0.2,2.8,1.0879644962385249
656,eMBB,0.688845470449745,1.3515235779965469,1.04458102001264
656,mMTC,0.11115452955025495,0.9814364878213718,1.0088436311802147
657,URLLC,0.19999999999999996,2.8,1.0871119165304859
657,eMBB,0.6903506279313236,1.3528442946095007,1.0456597108233978
657,mMTC,0.10964937206867628,0.9800167267269532,1.0087551085146294
658,URLLC,0.2,2.8,1.0871878127956591
658,eMBB,0.689164012378134,1.3540804215578217,1.044814287107178
658,mMTC,0.11083598762186606,0.9815948405045652,1.0087181588831917
659,URLLC,0.19999999999999998,2.8,1.0871009324813212
659,eMBB,0.6883058114711778,1.3467076946690928,1.0446357329234444
659,mMTC,0.11169418852882228,0.9808619783726531,1.0093317327111742
660,URLLC,0.19999999999999998,2.8,1.0865825028523841
660,eMBB,0.6885885836322191,1.3545689500581786,1.0451884556780506
660,mMTC,0.11141141636778087,0.9811714380004759,1.0085571534324331
661,URLLC,0.19999999999999998,2.8,1.0865114539510738
661,eMBB,0.6876429934654048,1.3470395281940708,1.044054938903876
