client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1683,eMBB,494.0,6.0,20,1955,342253148.61212945,175065.54916221456,19,0.95,195.69220226978888,10.299589593146782,16.722102015659562,0,0.0,4.874952489115143,0.24374762445575712,0.2472891212262756,0,0.0
1684,eMBB,492.0,8.0,20,1947,308557326.9382062,158478.33946492357,19,0.95,198.41081770429332,10.442674616015438,17.010853448412753,0,0.0,4.599202518399158,0.2299601259199579,0.23711657909110098,0,0.0
1685,eMBB,486.0,14.0,19,1924,294314584.36238754,152970.15819250912,18,0.9473684210526315,195.99461922730583,10.888589957072547,18.216613918943878,0,0.0,4.53056732774727,0.2384509119866984,0.24023614197250184,0,0.0
1686,eMBB,488.5,11.5,23,1930,320367420.1405716,165993.48193812,22,0.9565217391304348,195.529673458212,8.887712429918727,14.20651253279331,0,0.0,5.237213623896366,0.22770494016940723,0.23012051224418728,0,0.0
1687,URLLC,162.25,337.75,649,649,88806137.0,136835.34206471493,649,1.0,41.550848984256405,0.06402287979084192,0.0657826094823028,0,0.0,3.7001076196410176,0.005701244406226529,0.0072977985726402315,0,0.0
1688,mMTC,243.0,257.0,486,485,39145883.0,80713.16082474227,485,0.9979423868312757,137.08778301176923,0.28265522270467885,0.30019294565868054,0,0.0,88.19295550240903,0.18146698663047126,0.19818226622579033,0,0.0
1689,eMBB,490.0,10.0,21,1938,311259647.66118354,160608.69332362412,20,0.9523809523809523,195.34959873733754,9.767479936866877,16.60841865092361,0,0.0,4.821624260789172,0.22960115527567487,0.23467699255539615,0,0.0
1690,mMTC,236.0,264.0,472,472,38402471.0,81361.16737288136,472,1.0,135.53265974664114,0.28714546556491766,0.30769090401817856,0,0.0,87.46873698664118,0.18531512073440928,0.2061779298703794,0,0.0
1691,mMTC,290.25,209.75,581,580,47315474.0,81578.40344827586,580,0.9982788296041308,174.93574760460353,0.3016133579389716,0.32252730211265096,0,0.0,114.01095080357807,0.19623227332801732,0.21744750742244134,0,0.0
1692,mMTC,250.25,249.75,501,500,39149329.0,78298.658,500,0.998003992015968,145.4277705745091,0.29085554114901824,0.3087873401640702,0,0.0,94.51506468391099,0.18865282372038122,0.20811158973671978,0,0.0
1693,eMBB,495.25,4.75,21,1959,327188113.1969618,167017.92404132814,20,0.9523809523809523,187.32424735220056,9.366212367610029,16.006073553639276,0,0.0,4.692142146987448,0.2234353403327356,0.22959216524366932,0,0.0
1694,eMBB,495.0,5.0,20,1959,284286546.86316574,145118.1964589922,19,0.95,194.07276867470677,10.214356246037198,19.82262012351835,0,0.0,4.847060603641771,0.24235303018208856,0.24697144392616763,0,0.0
1695,eMBB,489.5,10.5,20,1937,280525966.6274415,144824.96986445098,19,0.95,196.1516005816514,10.323768451665863,20.323672220472112,0,0.0,4.915062966125015,0.24575314830625078,0.2489451491140214,0,0.0
1696,eMBB,495.5,4.5,21,1961,313607038.9999993,159921.99847016792,21,1.0,200.42744379837018,9.54416399039858,16.612705746252136,0,0.0,4.7924524416528,0.2282120210310857,0.2357705022028642,0,0.0
1697,eMBB,488.5,11.5,21,1932,336684741.20274264,174267.46439065353,20,0.9523809523809523,191.13390766372456,9.556695383186227,15.82138989073488,0,0.0,5.139948570338166,0.24475945573038888,0.24845778909335284,0,0.0
1698,mMTC,281.75,218.25,564,563,44821802.0,79612.43694493783,563,0.99822695035461,169.94338367331576,0.3018532569685893,0.32740953312681453,0,0.0,110.87328089177726,0.19658383136839938,0.22366221688749824,0,0.0
1699,eMBB,493.0,7.0,20,1951,299149060.2771055,153331.14314562044,19,0.95,188.50637965026968,9.921388402645773,19.017317635325536,0,0.0,4.667064305047744,0.23335321525238722,0.24071947530583518,0,0.0
1700,URLLC,157.5,342.5,630,629,88289857.0,140365.43243243243,629,0.9984126984126984,41.004210953261556,0.0651895245679834,0.06729298428478221,0,0.0,4.135697512447113,0.006564599226106528,0.008761442909410465,0,0.0
1701,eMBB,495.0,5.0,18,1961,286488146.519673,146092.88450773738,17,0.9444444444444444,186.5788296515546,10.97522527362086,20.224543951632338,0,0.0,4.309079093944387,0.2393932829969104,0.24791597100401713,0,0.0
1702,eMBB,492.5,7.5,18,1951,283513844.6864193,145317.19358606832,17,0.9444444444444444,190.5395892709745,11.208211133586735,20.024271636216344,0,0.0,4.3606592541981914,0.2422588474554551,0.2479180290563638,0,0.0
1703,eMBB,491.5,8.5,20,1945,313582801.44944686,161225.09071950996,19,0.95,198.18947257258887,10.431024872241519,17.50944637909586,0,0.0,4.544843721971344,0.22724218609856722,0.23431568811585948,0,0.0
1704,eMBB,495.5,4.5,24,1957,339854124.6432528,173660.76885194317,23,0.9583333333333334,200.0370501500191,8.69726305000083,16.624249505944558,0,0.0,5.815198770131785,0.24229994875549102,0.2479355535843477,0,0.0
1705,mMTC,287.0,213.0,574,573,44798500.0,78182.37347294939,573,0.9982578397212544,172.99753588360528,0.3019154203902361,0.32739899542025097,0,0.0,113.08310910853419,0.19700890088594805,0.2218404032834988,0,0.0
1706,eMBB,492.5,7.5,19,1950,299541424.4156346,153610.9868798126,18,0.9473684210526315,191.29834893584052,10.627686051991141,17.217942530990612,0,0.0,4.438285455952658,0.23359397136592938,0.24033410955672804,0,0.0
1707,eMBB,493.75,6.25,18,1956,330380429.41293573,168906.15000661337,17,0.9444444444444444,194.10256068978586,11.417797687634462,17.50221226631228,0,0.0,4.005711943051083,0.22253955239172685,0.22937276721703478,0,0.0
1708,eMBB,488.0,12.0,19,1932,281486752.44250137,145697.07683359284,18,0.9473684210526315,182.91842826954556,10.162134903863642,20.12451592754651,0,0.0,4.675149215502016,0.24606048502642186,0.24736497256056816,0,0.0
1709,eMBB,492.5,7.5,16,1953,286142108.1231136,146514.13626375503,15,0.9375,192.78840584153932,12.852560389435954,20.12333469448693,0,0.0,3.8662562213952336,0.2416410138372021,0.24709996315027324,0,0.0
1710,URLLC,157.75,342.25,631,630,89187143.0,141566.89365079365,630,0.9984152139461173,40.90393369147325,0.06492687887535437,0.06790638635363949,0,0.0,4.0050230292898075,0.0063471046422976345,0.008483936738254887,0,0.0
1711,mMTC,285.5,214.5,571,571,45399009.0,79507.89667250437,571,1.0,164.05332764381703,0.2873088049804151,0.31251268194331067,0,0.0,105.86476301215065,0.18540238706155981,0.20867045194331066,0,0.0
1712,eMBB,492.0,8.0,22,1945,306239039.96370864,157449.37787337205,21,0.9545454545454546,194.5726189819437,9.265362808663985,18.149406929401483,0,0.0,5.110473343085454,0.23229424286752065,0.23768542189446198,0,0.0
1713,eMBB,496.75,3.25,18,1968,301579362.1397358,153241.54580271128,17,0.9444444444444444,194.87499326953684,11.46323489820805,18.516251898177646,0,0.0,4.193934167603667,0.2329963426446482,0.2407791737749346,0,0.0
1714,eMBB,489.75,10.25,19,1939,325831512.88662297,168041.0071617447,18,0.9473684210526315,196.56844032645333,10.920468907025185,17.508339404069666,0,0.0,4.2956163226661745,0.22608506961400918,0.23019844951826873,0,0.0
1715,mMTC,291.0,209.0,582,581,47581588.0,81896.02065404475,581,0.9982817869415808,167.58177980162924,0.2884367982816338,0.3129946945373536,0,0.0,108.16050096120289,0.185842785156706,0.21264295539205447,0,0.0
1716,mMTC,259.0,241.0,518,517,42127219.0,81483.9825918762,517,0.9980694980694981,146.3344381379648,0.2830453348896805,0.2991846571156973,0,0.0,94.3481081798858,0.1821392049804745,0.1998577767738169,0,0.0
1717,eMBB,495.75,4.25,17,1965,317753550.2387462,161706.6413428734,16,0.9411764705882353,192.85432423920284,12.053395264950177,18.210523015908404,0,0.0,3.942623395466575,0.2319190232627397,0.23499173306346569,0,0.0
1718,mMTC,292.5,207.5,585,585,45844405.0,78366.50427350428,585,1.0,168.19426637678913,0.2875115664560498,0.3162288666984888,0,0.0,108.69304043567782,0.18580006912081679,0.21356123280959993,0,0.0
1719,mMTC,250.25,249.75,501,500,39644545.0,79289.09,500,0.998003992015968,151.30899709421632,0.30261799418843266,0.32464868933355345,0,0.0,98.87621336840444,0.1973577113141805,0.2203354613269407,0,0.0
1720,eMBB,493.0,7.0,21,1950,297886017.90979606,152762.06046656208,20,0.9523809523809523,189.82693686197857,9.491346843098928,19.116131886535243,0,0.0,4.915710761968154,0.2340814648556264,0.24077185003726867,0,0.0
1721,eMBB,492.75,7.25,19,1951,326101508.3700572,167145.82694518566,18,0.9473684210526315,191.34663210279854,10.630368450155474,16.905265092047284,0,0.0,4.277541853209374,0.22513378174786178,0.2294378142533808,0,0.0
1722,mMTC,294.75,205.25,590,589,46985881.0,79772.29371816639,589,0.9983050847457627,170.1462165139583,0.28887303313065926,0.30792165063217014,0,0.0,109.77932779019753,0.18606665727152125,0.20543005610225556,0,0.0
1723,URLLC,167.25,332.75,669,669,94316727.0,140981.6547085202,669,1.0,43.36402915064416,0.0648191766078388,0.06713952119710105,0,0.0,4.103356476028775,0.006133567228742564,0.007868104761422324,0,0.0
1724,mMTC,270.25,229.75,541,540,42144373.0,78045.13518518518,540,0.9981515711645101,162.18316175166768,0.30033918842901425,0.321897782752525,0,0.0,106.72032343542837,0.19726492317084726,0.21986212978243225,0,0.0
1725,mMTC,273.75,226.25,548,547,44520525.0,81390.35648994516,547,0.9981751824817519,157.63618287232694,0.2881831496751864,0.317444243920711,0,0.0,102.05735998093802,0.18623605835937596,0.2149778994762666,0,0.0
1726,eMBB,487.5,12.5,20,1929,304617265.6386624,157914.60116053,19,0.95,187.78155911538929,9.88323995344154,16.01275475131306,0,0.0,4.674691130553939,0.23373455652769698,0.23792164928716875,0,0.0
1727,mMTC,272.0,228.0,544,544,44270471.0,81379.54227941176,544,1.0,158.533445615007,0.29142177502758637,0.3082421195934958,0,0.0,103.24059868714362,0.18978051229254342,0.2072159424994786,0,0.0
1728,eMBB,487.25,12.75,21,1927,322082366.09212863,167141.860971525,20,0.9523809523809523,195.5572821390581,9.777864106952904,17.70603133452113,0,0.0,4.7332983632526755,0.2253951601548893,0.22978360406796106,0,0.0
1729,eMBB,493.25,6.75,21,1951,282185650.2306929,144636.4173401809,20,0.9523809523809523,193.65625417520135,9.682812708760068,17.023119264804972,0,0.0,5.160546366006098,0.24574030314314754,0.24825894343065694,0,0.0
1730,eMBB,492.5,7.5,16,1953,285243097.25888795,146053.813240598,15,0.9375,192.43598876581055,12.829065917720703,19.52241692376452,0,0.0,3.916352315855586,0.24477201974097412,0.24846276909090342,0,0.0
1731,eMBB,490.0,10.0,20,1939,312286221.72455996,161055.29743401753,19,0.95,188.79532407008017,9.93659600368843,17.711276033052094,0,0.0,4.553259276915695,0.22766296384578477,0.2350021319699496,0,0.0
1732,eMBB,491.5,8.5,19,1946,340898317.2973889,175178.99141695217,18,0.9473684210526315,191.55286681191222,10.641825933995124,17.021969189842938,0,0.0,4.619386291417612,0.2431255942851375,0.2462077231354225,0,0.0
1733,eMBB,486.25,13.75,18,1926,305522813.41257167,158630.74424328748,17,0.9444444444444444,193.42068193566237,11.377687172686022,18.010216222776588,0,0.0,4.166308688864637,0.2314615938258132,0.23687615322352193,0,0.0
1734,eMBB,491.0,9.0,20,1943,296925551.943667,152818.09158191815,19,0.95,185.81823272505798,9.779906985529367,18.51617666693665,0,0.0,4.785433849336669,0.23927169246683344,0.2409140959104861,0,0.0
1735,mMTC,304.0,196.0,608,607,46736075.0,76995.18121911038,607,0.9983552631578947,184.3846528200113,0.30376384319606475,0.32401211786575135,0,0.0,121.86249970093017,0.20043174292916147,0.21933637495976846,0,0.0
1736,eMBB,497.0,3.0,14,1973,290808945.1761939,147394.2955784054,13,0.9285714285714286,184.67976830587608,14.206136023528929,19.92313793040231,0,0.0,3.323454924254879,0.23738963744677707,0.24705251344050327,0,0.0
1737,eMBB,488.25,11.75,18,1934,281264428.1760283,145431.45200415116,17,0.9444444444444444,194.38713768691858,11.434537510995211,19.925422498485524,0,0.0,4.4154274107109925,0.24530152281727735,0.24795752488823608,0,0.0
1738,eMBB,494.5,5.5,21,1956,314245981.72043586,160657.45486729848,20,0.9523809523809523,194.21604579442905,9.710802289721453,17.71116861004579,0,0.0,4.796076649537436,0.2283846023589255,0.2354783582830529,0,0.0
1739,eMBB,487.75,12.25,20,1930,336191249.7726311,174192.35739514566,19,0.95,189.1608563897021,9.955834546826427,16.623089169112166,0,0.0,4.851236729374264,0.2425618364687132,0.24713779931386096,0,0.0
1740,mMTC,281.5,218.5,563,562,45281977.0,80572.9128113879,562,0.9982238010657194,170.23976601110073,0.3029177331158376,0.3286304872825938,0,0.0,111.73386125041743,0.19846156527605227,0.22357758266720923,0,0.0
1741,eMBB,491.0,9.0,16,1947,299531152.6370016,153842.39991628227,15,0.9375,189.8293661573622,12.655291077157479,19.215568115727045,0,0.0,3.8089165341118285,0.23805728338198928,0.2408141156538122,0,0.0
1742,eMBB,493.25,6.75,21,1951,325138102.66393214,166652.02596818664,20,0.9523809523809523,194.07804248784262,9.703902124392132,16.508914030741572,0,0.0,4.7542435904350135,0.22639255192547683,0.23129094777583992,0,0.0
1743,eMBB,495.0,5.0,19,1960,286486194.0912605,146166.42555676555,18,0.9473684210526315,198.4931720724418,11.02739844846899,18.721241103430597,0,0.0,4.554920610177856,0.23973266369357135,0.24810630949156812,0,0.0
1744,URLLC,200.75,299.25,803,803,112278980.0,139824.38356164383,803,1.0,52.050058083738115,0.06481949948161658,0.06723749421848578,0,0.0,4.9794704764304525,0.006201084030423976,0.008132944036904342,0,0.0
1745,eMBB,495.0,5.0,16,1963,318821103.4904361,162415.2335661926,15,0.9375,192.04682482990972,12.803121655327315,17.609236045594464,0,0.0,3.616049477685026,0.22600309235531413,0.2346315818071987,0,0.0
1746,eMBB,491.0,9.0,18,1945,341190451.8672931,175419.25545876252,17,0.9444444444444444,194.74032333172215,11.455313137160127,16.497202323954482,0,0.0,4.384795730124277,0.24359976278468207,0.24707219015454263,0,0.0
1747,mMTC,286.75,213.25,574,573,45731291.0,79810.28097731239,573,0.9982578397212544,173.55940943066562,0.30289600249679866,0.324996110992872,0,0.0,113.68197989357148,0.19805222977974127,0.2211007058646669,0,0.0
1748,eMBB,494.75,5.25,19,1959,300194129.32320297,153238.4529470153,18,0.9473684210526315,188.74708189463252,10.48594899414625,18.715379534650932,0,0.0,4.494728610026545,0.23656466368560763,0.24070043492635299,0,0.0
1749,mMTC,292.0,208.0,584,584,46330880.0,79333.69863013699,584,1.0,177.8071745991216,0.304464340066989,0.32334514106798845,0,0.0,117.5739541663011,0.20132526398339232,0.22085986114070943,0,0.0
1750,eMBB,495.5,4.5,20,1961,284587485.747677,145123.65412936106,19,0.95,182.4402098820873,9.602116309583542,19.21846326356013,0,0.0,4.926109305314981,0.24630546526574904,0.24826010363443854,0,0.0
1751,eMBB,489.5,10.5,17,1940,283164573.0561491,145961.12013203563,16,0.9411764705882353,195.33491166448,12.20843197903,19.9246651853228,0,0.0,4.140836815260001,0.24357863619176476,0.24754862797288082,0,0.0
1752,mMTC,252.0,248.0,504,503,40352333.0,80223.32604373757,503,0.998015873015873,151.3157513835981,0.3008265435061592,0.3218556333510628,0,0.0,99.90003543472481,0.1982143560212794,0.22001768155619095,0,0.0
1753,eMBB,489.0,11.0,26,1929,334013691.5703392,173153.80589442156,25,0.9615384615384616,188.71511115157935,7.548604446063174,16.32277235973684,0,0.0,6.351026927433523,0.2442702664397509,0.24663479876690508,0,0.0
1754,mMTC,286.0,214.0,572,572,46141798.0,80667.47902097902,572,1.0,173.56203998241,0.3034301398293881,0.32951976047917503,0,0.0,113.88182180292279,0.19909409406105383,0.22502706543644,0,0.0
1755,eMBB,490.0,10.0,19,1940,297003488.417938,153094.58165873092,18,0.9473684210526315,192.57482628899587,10.69860146049977,18.417109874365092,0,0.0,4.526170080953147,0.23821947794490247,0.24168914428340538,0,0.0
1756,eMBB,489.5,10.5,18,1939,325235709.64588296,167733.73370081637,17,0.9444444444444444,186.14791401163717,10.949877294802187,17.70458997304207,0,0.0,4.055925489489105,0.22532919386050582,0.23049675723448612,0,0.0
1757,mMTC,275.5,224.5,551,551,44276269.0,80356.20508166969,551,1.0,159.3451847451511,0.28919271278611813,0.31388041417325213,0,0.0,102.91518506788597,0.1867789202683956,0.21082892391684194,0,0.0
1758,eMBB,494.25,5.75,21,1955,282969714.8343085,144741.5421147358,20,0.9523809523809523,197.5543934104507,9.877719670522534,19.209584251034958,0,0.0,5.050893995504245,0.24051876169067832,0.24849859933279353,0,0.0
1759,eMBB,493.5,6.5,19,1954,315181841.68853885,161300.84016813658,18,0.9473684210526315,190.93132925476607,10.607296069709227,18.110879779159372,0,0.0,4.3700428518636105,0.23000225536124266,0.2356934349084775,0,0.0
1760,URLLC,154.75,345.25,619,619,86747122.0,140140.746365105,619,1.0,39.266716515444465,0.06343572942721239,0.06517186654180532,0,0.0,3.2098685496110986,0.0051855711625381235,0.006591615371162871,0,0.0
1761,mMTC,250.75,249.25,502,501,40347499.0,80533.93013972056,501,0.99800796812749,152.13969938811147,0.3036720546668892,0.3258217728048379,0,0.0,99.91007826161587,0.19902406028210332,0.22258655468517974,0,0.0
1762,eMBB,492.25,7.75,18,1950,298747163.076239,153203.67337243026,17,0.9444444444444444,192.1706061059827,11.304153300351924,18.5091405324945,0,0.0,4.200368370930007,0.23335379838500037,0.24127553169306187,0,0.0
1763,eMBB,492.5,7.5,23,1946,324645709.85177565,166827.18902968944,22,0.9565217391304348,194.02242241265847,8.819201018757203,15.708287986519972,0,0.0,5.1485877671981655,0.22385164205209415,0.23123057194789012,0,0.0
1764,mMTC,274.0,226.0,548,548,43965510.0,80229.03284671533,548,1.0,158.60488417833693,0.2894249711283521,0.30777704597854016,0,0.0,102.635463795431,0.18729099232742882,0.2045397088831527,0,0.0
1765,mMTC,252.5,247.5,505,505,40450769.0,80100.53267326733,505,1.0,143.5087500335278,0.2841757426406491,0.30374677058315463,0,0.0,92.5867662875449,0.18334013126246515,0.20411659280537686,0,0.0
1766,eMBB,495.5,4.5,18,1963,317814509.5842843,161902.45011935013,17,0.9444444444444444,197.57009236906856,11.621770139356974,18.409577661498584,0,0.0,4.089461409876609,0.22719230054870052,0.23453284414731942,0,0.0
1767,eMBB,487.0,13.0,23,1924,335397932.39235973,174323.24968417865,22,0.9565217391304348,194.10249981478492,8.822840900672041,15.420734720208328,0,0.0,5.567471536554368,0.24206397985018993,0.24779920231974453,0,0.0
1768,mMTC,300.5,199.5,601,600,48139124.0,80231.87333333334,600,0.9983361064891847,182.350434746932,0.30391739124488665,0.32874967221683427,0,0.0,120.11328710641975,0.1998557189790678,0.22551110059290258,0,0.0
1769,eMBB,493.5,6.5,20,1953,298135412.0371563,152655.10088948093,19,0.95,189.99749580968066,9.999868200509509,18.816266852678414,0,0.0,4.674812954768283,0.23374064773841416,0.24137686961005433,0,0.0
1770,eMBB,484.5,15.5,20,1917,319782101.4314335,166813.8244295428,19,0.95,183.35384070301652,9.650202142264027,16.00568000117482,0,0.0,4.514325030506747,0.22571625152533734,0.23092740761236896,0,0.0
1771,eMBB,485.75,14.25,19,1923,281071720.64591336,146163.14126152542,18,0.9473684210526315,193.64292144626833,10.757940080348241,20.22210920597229,0,0.0,4.607815324540422,0.24251659602844325,0.2483271989358355,0,0.0
