effective_time,slice_name,observed_sla_violation_share,observed_latency_violation_ratio,observed_near_breach_share,observed_request_count,observed_avg_load,safety_margin_before,safety_margin_after,feedback_reason
1594,URLLC,0.0,0.0,0.0,270.0,0.1836501414965986,0.45,0.45,decrease_margin_after_safe_window
1594,eMBB,0.0,0.0,0.0,22.0,0.9880430911105218,0.45,0.45,decrease_margin_after_safe_window
1594,mMTC,0.0,0.0,0.0,539.0,0.46103732326434516,0.45,0.45,decrease_margin_after_safe_window
1595,URLLC,0.0,0.0,0.0,281.0,0.19343126088435375,0.45,0.45,decrease_margin_after_safe_window
1595,eMBB,0.0,0.0,0.0,19.0,0.9883715494578518,0.45,0.45,decrease_margin_after_safe_window
1595,mMTC,0.0,0.0,0.0,565.0,0.43258858043534415,0.45,0.45,decrease_margin_after_safe_window
1596,URLLC,0.0,0.0,0.0,257.0,0.1821319649659864,0.45,0.45,decrease_margin_after_safe_window
1596,eMBB,0.0,0.0,0.0,15.0,0.988196116348548,0.45,0.45,decrease_margin_after_safe_window
1596,mMTC,0.0,0.0,0.0,565.0,0.4635064820333408,0.45,0.45,decrease_margin_after_safe_window
1597,URLLC,0.0,0.0,0.0,290.0,0.19275440408163264,0.45,0.45,decrease_margin_after_safe_window
1597,eMBB,0.0,0.0,0.0,18.0,0.9890777212616816,0.45,0.45,decrease_margin_after_safe_window
1597,mMTC,0.0,0.0,0.0,567.0,0.4508360607219469,0.45,0.45,decrease_margin_after_safe_window
1598,URLLC,0.0,0.0,0.0,273.0,0.16853809965986397,0.45,0.45,decrease_margin_after_safe_window
1598,eMBB,0.0,0.0,0.0,26.0,0.9883105282854459,0.45,0.45,decrease_margin_after_safe_window
1598,mMTC,0.0,0.0,0.0,540.0,0.44081875358580197,0.45,0.45,decrease_margin_after_safe_window
1599,URLLC,0.0,0.0,0.0,262.0,0.18156758129251702,0.45,0.45,decrease_margin_after_safe_window
1599,eMBB,0.0,0.0,0.0,22.0,0.9884094989657974,0.45,0.45,decrease_margin_after_safe_window
1599,mMTC,0.0,0.0,0.0,560.0,0.42438845380210727,0.45,0.45,decrease_margin_after_safe_window
1600,URLLC,0.0,0.0,0.0,275.0,0.18866032585034015,0.45,0.45,decrease_margin_after_safe_window
1600,eMBB,0.0,0.0,0.0,22.0,0.9879736226822271,0.45,0.45,decrease_margin_after_safe_window
1600,mMTC,0.0,0.0,0.0,551.0,0.45882009930027,0.45,0.45,decrease_margin_after_safe_window
1601,URLLC,0.0,0.0,0.0,282.0,0.1913474955782313,0.45,0.45,decrease_margin_after_safe_window
1601,eMBB,0.0,0.0,0.0,21.0,0.9890456663780386,0.45,0.45,decrease_margin_after_safe_window
1601,mMTC,0.0,0.0,0.0,534.0,0.430933642443669,0.45,0.45,decrease_margin_after_safe_window
1602,URLLC,0.0,0.0,0.0,245.0,0.16282970714285713,0.45,0.45,decrease_margin_after_safe_window
1602,eMBB,0.0,0.0,0.0,24.0,0.9872532791210753,0.45,0.45,decrease_margin_after_safe_window
1602,mMTC,0.0,0.0,0.0,589.0,0.42665058508049775,0.45,0.45,decrease_margin_after_safe_window
1603,URLLC,0.0,0.0,0.0,277.0,0.1837938724489796,0.45,0.45,decrease_margin_after_safe_window
1603,eMBB,0.0,0.0,0.0,23.0,0.9885811681842535,0.45,0.45,decrease_margin_after_safe_window
1603,mMTC,0.0,0.0,0.0,562.0,0.45261764458634973,0.45,0.45,decrease_margin_after_safe_window
1604,URLLC,0.0,0.0,0.0,261.0,0.17763545544217688,0.45,0.45,decrease_margin_after_safe_window
1604,eMBB,0.0,0.0,0.0,23.0,0.9874404815312203,0.45,0.45,decrease_margin_after_safe_window
1604,mMTC,0.0,0.0,0.0,565.0,0.4494148588874152,0.45,0.45,decrease_margin_after_safe_window
1605,URLLC,0.0,0.0,0.0,278.0,0.1883428911564626,0.45,0.45,decrease_margin_after_safe_window
1605,eMBB,0.0,0.0,0.0,26.0,0.987245848635336,0.45,0.45,decrease_margin_after_safe_window
1605,mMTC,0.0,0.0,0.0,545.0,0.4611436340957934,0.45,0.45,decrease_margin_after_safe_window
1606,URLLC,0.0,0.0,0.0,266.0,0.17394475408163265,0.45,0.45,decrease_margin_after_safe_window
1606,eMBB,0.0,0.0,0.0,21.0,0.9890176493464805,0.45,0.45,decrease_margin_after_safe_window
1606,mMTC,0.0,0.0,0.0,565.0,0.43784124706226735,0.45,0.45,decrease_margin_after_safe_window
1607,URLLC,0.0,0.0,0.0,272.0,0.1818801523809524,0.45,0.45,decrease_margin_after_safe_window
1607,eMBB,0.0,0.0,0.0,25.0,0.9896459254417651,0.45,0.45,decrease_margin_after_safe_window
1607,mMTC,0.0,0.0,0.0,539.0,0.43178773822420685,0.45,0.45,decrease_margin_after_safe_window
1608,URLLC,0.0,0.0,0.0,278.0,0.17763685204081633,0.45,0.45,decrease_margin_after_safe_window
1608,eMBB,0.0,0.0,0.0,17.0,0.9885873049594718,0.45,0.45,decrease_margin_after_safe_window
1608,mMTC,0.0,0.0,0.0,553.0,0.45308337206493876,0.45,0.45,decrease_margin_after_safe_window
1609,URLLC,0.0,0.0,0.0,300.0,0.20719917585034014,0.45,0.45,decrease_margin_after_safe_window
1609,eMBB,0.0,0.0,0.0,25.0,0.9890971218921802,0.45,0.45,decrease_margin_after_safe_window
1609,mMTC,0.0,0.0,0.0,572.0,0.44113493050098934,0.45,0.45,decrease_margin_after_safe_window
1610,URLLC,0.0,0.0,0.0,259.0,0.17371817414965987,0.45,0.45,decrease_margin_after_safe_window
1610,eMBB,0.0,0.0,0.0,22.0,0.9884528166429576,0.45,0.45,decrease_margin_after_safe_window
1610,mMTC,0.0,0.0,0.0,562.0,0.45944098973023495,0.45,0.45,decrease_margin_after_safe_window
1611,URLLC,0.0,0.0,0.0,268.0,0.18167733843537417,0.45,0.45,decrease_margin_after_safe_window
1611,eMBB,0.0,0.0,0.0,22.0,0.9884875145041567,0.45,0.45,decrease_margin_after_safe_window
1611,mMTC,0.0,0.0,0.0,550.0,0.4321238266506197,0.45,0.45,decrease_margin_after_safe_window
1612,URLLC,0.0,0.0,0.0,285.0,0.1944910119047619,0.45,0.45,decrease_margin_after_safe_window
1612,eMBB,0.0,0.0,0.0,26.0,0.9895868774781452,0.45,0.45,decrease_margin_after_safe_window
1612,mMTC,0.0,0.0,0.0,580.0,0.41876044964040154,0.45,0.45,decrease_margin_after_safe_window
1613,URLLC,0.0,0.0,0.0,260.0,0.17600661020408162,0.45,0.45,decrease_margin_after_safe_window
1613,eMBB,0.0,0.0,0.0,17.0,0.9890757910770036,0.45,0.45,decrease_margin_after_safe_window
1613,mMTC,0.0,0.0,0.0,535.0,0.45986788032478915,0.45,0.45,decrease_margin_after_safe_window
1614,URLLC,0.0,0.0,0.0,275.0,0.18355911054421767,0.45,0.45,decrease_margin_after_safe_window
1614,eMBB,0.0,0.0,0.0,18.0,0.987595772799757,0.45,0.45,decrease_margin_after_safe_window
1614,mMTC,0.0,0.0,0.0,556.0,0.4252528480339146,0.45,0.45,decrease_margin_after_safe_window
1615,URLLC,0.0,0.0,0.0,256.0,0.1651965523809524,0.45,0.45,decrease_margin_after_safe_window
1615,eMBB,0.0,0.0,0.0,21.0,0.9878476538824692,0.45,0.45,decrease_margin_after_safe_window
1615,mMTC,0.0,0.0,0.0,574.0,0.4256227626694273,0.45,0.45,decrease_margin_after_safe_window
1616,URLLC,0.0,0.0,0.0,273.0,0.17831691292517007,0.45,0.45,decrease_margin_after_safe_window
1616,eMBB,0.0,0.0,0.0,18.0,0.9895283595497395,0.45,0.45,decrease_margin_after_safe_window
1616,mMTC,0.0,0.0,0.0,567.0,0.4370076569619608,0.45,0.45,decrease_margin_after_safe_window
1617,URLLC,0.0,0.0,0.0,282.0,0.19743571360544218,0.45,0.45,decrease_margin_after_safe_window
1617,eMBB,0.0,0.0,0.0,22.0,0.9891197089300744,0.45,0.45,decrease_margin_after_safe_window
1617,mMTC,0.0,0.0,0.0,519.0,0.44634999288334554,0.45,0.45,decrease_margin_after_safe_window
1618,URLLC,0.0,0.0,0.0,286.0,0.18395318673469388,0.45,0.45,decrease_margin_after_safe_window
1618,eMBB,0.0,0.0,0.0,16.0,0.987970227352036,0.45,0.45,decrease_margin_after_safe_window
1618,mMTC,0.0,0.0,0.0,577.0,0.39672689577072145,0.45,0.45,decrease_margin_after_safe_window
1619,URLLC,0.0,0.0,0.0,293.0,0.19310885136054426,0.45,0.45,decrease_margin_after_safe_window
1619,eMBB,0.0,0.0,0.0,24.0,0.989492400390286,0.45,0.45,decrease_margin_after_safe_window
1619,mMTC,0.0,0.0,0.0,550.0,0.43832480346406594,0.45,0.45,decrease_margin_after_safe_window
1620,URLLC,0.0,0.0,0.0,286.0,0.1834831707482993,0.45,0.45,decrease_margin_after_safe_window
1620,eMBB,0.0,0.0,0.0,21.0,0.9884928905600433,0.45,0.45,decrease_margin_after_safe_window
1620,mMTC,0.0,0.0,0.0,568.0,0.436069616003973,0.45,0.45,decrease_margin_after_safe_window
1621,URLLC,0.0,0.0,0.0,285.0,0.18397990374149661,0.45,0.45,decrease_margin_after_safe_window
1621,eMBB,0.0,0.0,0.0,22.0,0.9871215430456587,0.45,0.45,decrease_margin_after_safe_window
1621,mMTC,0.0,0.0,0.0,569.0,0.4632253066828665,0.45,0.45,decrease_margin_after_safe_window
1622,URLLC,0.0,0.0,0.0,283.0,0.19166941972789117,0.45,0.45,decrease_margin_after_safe_window
1622,eMBB,0.0,0.0,0.0,19.0,0.9892639133455992,0.45,0.45,decrease_margin_after_safe_window
1622,mMTC,0.0,0.0,0.0,560.0,0.46266301973355256,0.45,0.45,decrease_margin_after_safe_window
1623,URLLC,0.0,0.0,0.0,253.0,0.17291859251700684,0.45,0.45,decrease_margin_after_safe_window
1623,eMBB,0.0,0.0,0.0,23.0,0.9874434516264018,0.45,0.45,decrease_margin_after_safe_window
1623,mMTC,0.0,0.0,0.0,555.0,0.45065948138852946,0.45,0.45,decrease_margin_after_safe_window
1624,URLLC,0.0,0.0,0.0,251.0,0.1624050761904762,0.45,0.45,decrease_margin_after_safe_window
1624,eMBB,0.0,0.0,0.0,23.0,0.9883439398716442,0.45,0.45,decrease_margin_after_safe_window
1624,mMTC,0.0,0.0,0.0,546.0,0.4396805360582759,0.45,0.45,decrease_margin_after_safe_window
1625,URLLC,0.0,0.0,0.0,275.0,0.19091294591836735,0.45,0.45,decrease_margin_after_safe_window
1625,eMBB,0.0,0.0,0.0,24.0,0.990004695610291,0.45,0.45,decrease_margin_after_safe_window
1625,mMTC,0.0,0.0,0.0,601.0,0.4299313074935846,0.45,0.45,decrease_margin_after_safe_window
1626,URLLC,0.0,0.0,0.0,262.0,0.17681397721088435,0.45,0.45,decrease_margin_after_safe_window
1626,eMBB,0.0,0.0,0.0,28.0,0.9891977777643974,0.45,0.45,decrease_margin_after_safe_window
1626,mMTC,0.0,0.0,0.0,546.0,0.47563888039576074,0.45,0.45,decrease_margin_after_safe_window
1627,URLLC,0.0,0.0,0.0,278.0,0.19039557857142858,0.45,0.45,decrease_margin_after_safe_window
1627,eMBB,0.0,0.0,0.0,12.0,0.9875073220596811,0.45,0.45,decrease_margin_after_safe_window
1627,mMTC,0.0,0.0,0.0,563.0,0.43042367696991224,0.45,0.45,decrease_margin_after_safe_window
1628,URLLC,0.0,0.0,0.0,271.0,0.17546195476190476,0.45,0.45,decrease_margin_after_safe_window
1628,eMBB,0.0,0.0,0.0,18.0,0.9886683692992896,0.45,0.45,decrease_margin_after_safe_window
1628,mMTC,0.0,0.0,0.0,588.0,0.4300483984467598,0.45,0.45,decrease_margin_after_safe_window
1629,URLLC,0.0,0.0,0.0,266.0,0.1807885054421769,0.45,0.45,decrease_margin_after_safe_window
1629,eMBB,0.0,0.0,0.0,21.0,0.9882616284235207,0.45,0.45,decrease_margin_after_safe_window
1629,mMTC,0.0,0.0,0.0,520.0,0.4741029036301305,0.45,0.45,decrease_margin_after_safe_window
1630,URLLC,0.0,0.0,0.0,276.0,0.18714653401360545,0.45,0.45,decrease_margin_after_safe_window
1630,eMBB,0.0,0.0,0.0,15.0,0.9887885904516145,0.45,0.45,decrease_margin_after_safe_window
1630,mMTC,0.0,0.0,0.0,589.0,0.4099462519746921,0.45,0.45,decrease_margin_after_safe_window
1631,URLLC,0.0,0.0,0.0,258.0,0.1722780193877551,0.45,0.45,decrease_margin_after_safe_window
1631,eMBB,0.0,0.0,0.0,15.0,0.9886803377925367,0.45,0.45,decrease_margin_after_safe_window
1631,mMTC,0.0,0.0,0.0,542.0,0.4617736768135181,0.45,0.45,decrease_margin_after_safe_window
1632,URLLC,0.0,0.0,0.0,266.0,0.17546726462585036,0.45,0.45,decrease_margin_after_safe_window
1632,eMBB,0.0,0.0,0.0,21.0,0.9885626146993893,0.45,0.45,decrease_margin_after_safe_window
1632,mMTC,0.0,0.0,0.0,568.0,0.4391064677474789,0.45,0.45,decrease_margin_after_safe_window
1633,URLLC,0.0,0.0,0.0,269.0,0.17921245646258505,0.45,0.45,decrease_margin_after_safe_window
1633,eMBB,0.0,0.0,0.0,26.0,0.9893891005516944,0.45,0.45,decrease_margin_after_safe_window
1633,mMTC,0.0,0.0,0.0,532.0,0.4555570566979245,0.45,0.45,decrease_margin_after_safe_window
1634,URLLC,0.0,0.0,0.0,261.0,0.17312192210884353,0.45,0.45,decrease_margin_after_safe_window
1634,eMBB,0.0,0.0,0.0,20.0,0.9901842285797845,0.45,0.45,decrease_margin_after_safe_window
1634,mMTC,0.0,0.0,0.0,528.0,0.4186421336206387,0.45,0.45,decrease_margin_after_safe_window
1635,URLLC,0.0,0.0,0.0,302.0,0.21398241054421768,0.45,0.45,decrease_margin_after_safe_window
1635,eMBB,0.0,0.0,0.0,16.0,0.9885829836093387,0.45,0.45,decrease_margin_after_safe_window
1635,mMTC,0.0,0.0,0.0,603.0,0.404222813180063,0.45,0.45,decrease_margin_after_safe_window
1636,URLLC,0.0,0.0,0.0,286.0,0.1974230673469388,0.45,0.45,decrease_margin_after_safe_window
1636,eMBB,0.0,0.0,0.0,21.0,0.9864512557217979,0.45,0.45,decrease_margin_after_safe_window
1636,mMTC,0.0,0.0,0.0,518.0,0.49153436215856966,0.45,0.45,decrease_margin_after_safe_window
1637,URLLC,0.0,0.0,0.0,277.0,0.18703423979591838,0.45,0.45,decrease_margin_after_safe_window
1637,eMBB,0.0,0.0,0.0,20.0,0.9880354646671042,0.45,0.45,decrease_margin_after_safe_window
1637,mMTC,0.0,0.0,0.0,583.0,0.40879973865747443,0.45,0.45,decrease_margin_after_safe_window
1638,URLLC,0.0,0.0,0.0,276.0,0.17388347517006802,0.45,0.45,decrease_margin_after_safe_window
1638,eMBB,0.0,0.0,0.0,24.0,0.9887064337278118,0.45,0.45,decrease_margin_after_safe_window
1638,mMTC,0.0,0.0,0.0,538.0,0.4497926970123225,0.45,0.45,decrease_margin_after_safe_window
1639,URLLC,0.0,0.0,0.0,279.0,0.17769080646258503,0.45,0.45,decrease_margin_after_safe_window
1639,eMBB,0.0,0.0,0.0,16.0,0.9892195999067069,0.45,0.45,decrease_margin_after_safe_window
1639,mMTC,0.0,0.0,0.0,593.0,0.43686416778783965,0.45,0.45,decrease_margin_after_safe_window
1640,URLLC,0.0,0.0,0.0,292.0,0.18847718231292518,0.45,0.45,decrease_margin_after_safe_window
1640,eMBB,0.0,0.0,0.0,24.0,0.9881755745088784,0.45,0.45,decrease_margin_after_safe_window
1640,mMTC,0.0,0.0,0.0,520.0,0.4808841841559888,0.45,0.45,decrease_margin_after_safe_window
1641,URLLC,0.0,0.0,0.0,270.0,0.18764221326530614,0.45,0.45,decrease_margin_after_safe_window
1641,eMBB,0.0,0.0,0.0,20.0,0.9875844047298623,0.45,0.45,decrease_margin_after_safe_window
1641,mMTC,0.0,0.0,0.0,614.0,0.4167374618163909,0.45,0.45,decrease_margin_after_safe_window
1642,URLLC,0.0,0.0,0.0,250.0,0.1673922574829932,0.45,0.45,decrease_margin_after_safe_window
1642,eMBB,0.0,0.0,0.0,19.0,0.9879442714642523,0.45,0.45,decrease_margin_after_safe_window
1642,mMTC,0.0,0.0,0.0,552.0,0.4887484631240603,0.45,0.45,decrease_margin_after_safe_window
1643,URLLC,0.0,0.0,0.0,268.0,0.17791713911564624,0.45,0.45,decrease_margin_after_safe_window
1643,eMBB,0.0,0.0,0.0,19.0,0.9887327352884008,0.45,0.45,decrease_margin_after_safe_window
1643,mMTC,0.0,0.0,0.0,576.0,0.4192874416704229,0.45,0.45,decrease_margin_after_safe_window
1644,URLLC,0.0,0.0,0.0,280.0,0.17692871666666665,0.45,0.45,decrease_margin_after_safe_window
1644,eMBB,0.0,0.0,0.0,23.0,0.9889405717339408,0.45,0.45,decrease_margin_after_safe_window
1644,mMTC,0.0,0.0,0.0,543.0,0.44837660192611667,0.45,0.45,decrease_margin_after_safe_window
1645,URLLC,0.0,0.0,0.0,267.0,0.1811825931972789,0.45,0.45,decrease_margin_after_safe_window
1645,eMBB,0.0,0.0,0.0,23.0,0.9897246744620458,0.45,0.45,decrease_margin_after_safe_window
1645,mMTC,0.0,0.0,0.0,581.0,0.43175842984744023,0.45,0.45,decrease_margin_after_safe_window
1646,URLLC,0.0,0.0,0.0,291.0,0.19523508707482998,0.45,0.45,decrease_margin_after_safe_window
1646,eMBB,0.0,0.0,0.0,19.0,0.9877697286474525,0.45,0.45,decrease_margin_after_safe_window
1646,mMTC,0.0,0.0,0.0,543.0,0.46727208093258504,0.45,0.45,decrease_margin_after_safe_window
1647,URLLC,0.0,0.0,0.0,284.0,0.18454986360544218,0.45,0.45,decrease_margin_after_safe_window
1647,eMBB,0.0,0.0,0.0,11.0,0.9880482083103844,0.45,0.45,decrease_margin_after_safe_window
1647,mMTC,0.0,0.0,0.0,553.0,0.42752338361383024,0.45,0.45,decrease_margin_after_safe_window
1648,URLLC,0.0,0.0,0.0,258.0,0.17241535782312928,0.45,0.45,decrease_margin_after_safe_window
1648,eMBB,0.0,0.0,0.0,24.0,0.9886964828952234,0.45,0.45,decrease_margin_after_safe_window
1648,mMTC,0.0,0.0,0.0,540.0,0.43910332451794243,0.45,0.45,decrease_margin_after_safe_window
1649,URLLC,0.0,0.0,0.0,263.0,0.17664094251700682,0.45,0.45,decrease_margin_after_safe_window
1649,eMBB,0.0,0.0,0.0,24.0,0.9877731350208194,0.45,0.45,decrease_margin_after_safe_window
1649,mMTC,0.0,0.0,0.0,574.0,0.42569112700689427,0.45,0.45,decrease_margin_after_safe_window
1650,URLLC,0.0,0.0,0.0,271.0,0.18425566666666668,0.45,0.45,decrease_margin_after_safe_window
1650,eMBB,0.0,0.0,0.0,25.0,0.9889976272235245,0.45,0.45,decrease_margin_after_safe_window
1650,mMTC,0.0,0.0,0.0,565.0,0.44290130112563453,0.45,0.45,decrease_margin_after_safe_window
1651,URLLC,0.0,0.0,0.0,275.0,0.17955460680272112,0.45,0.45,decrease_margin_after_safe_window
1651,eMBB,0.0,0.0,0.0,9.0,0.9887607488549823,0.45,0.45,decrease_margin_after_safe_window
1651,mMTC,0.0,0.0,0.0,555.0,0.45412851234216844,0.45,0.45,decrease_margin_after_safe_window
1652,URLLC,0.0,0.0,0.0,266.0,0.18187677482993198,0.45,0.45,decrease_margin_after_safe_window
1652,eMBB,0.0,0.0,0.0,20.0,0.9881901695304208,0.45,0.45,decrease_margin_after_safe_window
1652,mMTC,0.0,0.0,0.0,554.0,0.4590034706057873,0.45,0.45,decrease_margin_after_safe_window
1653,URLLC,0.0,0.0,0.0,289.0,0.19873116870748303,0.45,0.45,decrease_margin_after_safe_window
1653,eMBB,0.0,0.0,0.0,25.0,0.9885756702979914,0.45,0.45,decrease_margin_after_safe_window
1653,mMTC,0.0,0.0,0.0,553.0,0.42878595190571683,0.45,0.45,decrease_margin_after_safe_window
1654,URLLC,0.0,0.0,0.0,253.0,0.1664100030612245,0.45,0.45,decrease_margin_after_safe_window
1654,eMBB,0.0,0.0,0.0,25.0,0.9889003791050902,0.45,0.45,decrease_margin_after_safe_window
1654,mMTC,0.0,0.0,0.0,551.0,0.4365209862018237,0.45,0.45,decrease_margin_after_safe_window
1655,URLLC,0.0,0.0,0.0,276.0,0.18839070680272108,0.45,0.45,decrease_margin_after_safe_window
1655,eMBB,0.0,0.0,0.0,22.0,0.9884869496624663,0.45,0.45,decrease_margin_after_safe_window
1655,mMTC,0.0,0.0,0.0,553.0,0.45686893798259565,0.45,0.45,decrease_margin_after_safe_window
1656,URLLC,0.0,0.0,0.0,272.0,0.18636150646258504,0.45,0.45,decrease_margin_after_safe_window
1656,eMBB,0.0,0.0,0.0,23.0,0.9897457753014073,0.45,0.45,decrease_margin_after_safe_window
1656,mMTC,0.0,0.0,0.0,544.0,0.44025526791078107,0.45,0.45,decrease_margin_after_safe_window
1657,URLLC,0.0,0.0,0.0,285.0,0.19397309591836737,0.45,0.45,decrease_margin_after_safe_window
1657,eMBB,0.0,0.0,0.0,15.0,0.9888579728218853,0.45,0.45,decrease_margin_after_safe_window
1657,mMTC,0.0,0.0,0.0,560.0,0.42947432431769716,0.45,0.45,decrease_margin_after_safe_window
1658,URLLC,0.0,0.0,0.0,264.0,0.185445668707483,0.45,0.45,decrease_margin_after_safe_window
1658,eMBB,0.0,0.0,0.0,18.0,0.9889272905012712,0.45,0.45,decrease_margin_after_safe_window
1658,mMTC,0.0,0.0,0.0,557.0,0.44011680163933736,0.45,0.45,decrease_margin_after_safe_window
1659,URLLC,0.0,0.0,0.0,272.0,0.185169124829932,0.45,0.45,decrease_margin_after_safe_window
1659,eMBB,0.0,0.0,0.0,23.0,0.9888978392685316,0.45,0.45,decrease_margin_after_safe_window
1659,mMTC,0.0,0.0,0.0,548.0,0.42688342638785187,0.45,0.45,decrease_margin_after_safe_window
1660,URLLC,0.0,0.0,0.0,264.0,0.17911251156462588,0.45,0.45,decrease_margin_after_safe_window
1660,eMBB,0.0,0.0,0.0,22.0,0.9858761966765491,0.45,0.45,decrease_margin_after_safe_window
1660,mMTC,0.0,0.0,0.0,576.0,0.42275145582470586,0.45,0.45,decrease_margin_after_safe_window
1661,URLLC,0.0,0.0,0.0,284.0,0.18645651088435372,0.45,0.45,decrease_margin_after_safe_window
1661,eMBB,0.0,0.0,0.0,20.0,0.9892307418757683,0.45,0.45,decrease_margin_after_safe_window
1661,mMTC,0.0,0.0,0.0,544.0,0.44366476795374254,0.45,0.45,decrease_margin_after_safe_window
1662,URLLC,0.0,0.0,0.0,265.0,0.18182627278911564,0.45,0.45,decrease_margin_after_safe_window
1662,eMBB,0.0,0.0,0.0,31.0,0.989449282785311,0.45,0.45,decrease_margin_after_safe_window
1662,mMTC,0.0,0.0,0.0,551.0,0.4200845365362893,0.45,0.45,decrease_margin_after_safe_window
1663,URLLC,0.0,0.0,0.0,271.0,0.17627812244897959,0.45,0.45,decrease_margin_after_safe_window
1663,eMBB,0.0,0.0,0.0,24.0,0.9901106664156327,0.45,0.45,decrease_margin_after_safe_window
1663,mMTC,0.0,0.0,0.0,575.0,0.4399059445129624,0.45,0.45,decrease_margin_after_safe_window
1664,URLLC,0.0,0.0,0.0,291.0,0.20168445272108845,0.45,0.45,decrease_margin_after_safe_window
1664,eMBB,0.0,0.0,0.0,14.0,0.9883183354519142,0.45,0.45,decrease_margin_after_safe_window
1664,mMTC,0.0,0.0,0.0,576.0,0.4566082025272797,0.45,0.45,decrease_margin_after_safe_window
1665,URLLC,0.0,0.0,0.0,275.0,0.1864181806122449,0.45,0.45,decrease_margin_after_safe_window
1665,eMBB,0.0,0.0,0.0,18.0,0.9897898064802512,0.45,0.45,decrease_margin_after_safe_window
1665,mMTC,0.0,0.0,0.0,566.0,0.4602014432428466,0.45,0.45,decrease_margin_after_safe_window
1666,URLLC,0.0,0.0,0.0,258.0,0.17701483775510204,0.45,0.45,decrease_margin_after_safe_window
1666,eMBB,0.0,0.0,0.0,18.0,0.9877314141384632,0.45,0.45,decrease_margin_after_safe_window
1666,mMTC,0.0,0.0,0.0,547.0,0.4475133420012121,0.45,0.45,decrease_margin_after_safe_window
1667,URLLC,0.0,0.0,0.0,274.0,0.18418316394557824,0.45,0.45,decrease_margin_after_safe_window
1667,eMBB,0.0,0.0,0.0,12.0,0.9894885936720225,0.45,0.45,decrease_margin_after_safe_window
1667,mMTC,0.0,0.0,0.0,556.0,0.4363859631065567,0.45,0.45,decrease_margin_after_safe_window
1668,URLLC,0.0,0.0,0.0,275.0,0.18296140442176873,0.45,0.45,decrease_margin_after_safe_window
1668,eMBB,0.0,0.0,0.0,19.0,0.9894111076654349,0.45,0.45,decrease_margin_after_safe_window
1668,mMTC,0.0,0.0,0.0,549.0,0.4529982039218425,0.45,0.45,decrease_margin_after_safe_window
1669,URLLC,0.0,0.0,0.0,276.0,0.18553053571428574,0.45,0.45,decrease_margin_after_safe_window
1669,eMBB,0.0,0.0,0.0,26.0,0.9891842702381618,0.45,0.45,decrease_margin_after_safe_window
1669,mMTC,0.0,0.0,0.0,597.0,0.43379785157544076,0.45,0.45,decrease_margin_after_safe_window
1670,URLLC,0.0,0.0,0.0,267.0,0.18263664727891157,0.45,0.45,decrease_margin_after_safe_window
1670,eMBB,0.0,0.0,0.0,14.0,0.9882892162865177,0.45,0.45,decrease_margin_after_safe_window
1670,mMTC,0.0,0.0,0.0,535.0,0.47429032751150974,0.45,0.45,decrease_margin_after_safe_window
1671,URLLC,0.0,0.0,0.0,246.0,0.1675069268707483,0.45,0.45,decrease_margin_after_safe_window
1671,eMBB,0.0,0.0,0.0,14.0,0.9887354324417335,0.45,0.45,decrease_margin_after_safe_window
1671,mMTC,0.0,0.0,0.0,553.0,0.42446238106938833,0.45,0.45,decrease_margin_after_safe_window
1672,URLLC,0.0,0.0,0.0,258.0,0.17519131326530615,0.45,0.45,decrease_margin_after_safe_window
1672,eMBB,0.0,0.0,0.0,19.0,0.987494089488812,0.45,0.45,decrease_margin_after_safe_window
1672,mMTC,0.0,0.0,0.0,571.0,0.4425833447810445,0.45,0.45,decrease_margin_after_safe_window
1673,URLLC,0.0,0.0,0.0,278.0,0.17449071394557825,0.45,0.45,decrease_margin_after_safe_window
1673,eMBB,0.0,0.0,0.0,25.0,0.9885455484712825,0.45,0.45,decrease_margin_after_safe_window
1673,mMTC,0.0,0.0,0.0,558.0,0.44844365695367966,0.45,0.45,decrease_margin_after_safe_window
