client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
761,mMTC,259.25,240.75,519,518,42809169.0,82643.1833976834,518,0.9980732177263969,146.3227663026208,0.2824763828235923,0.3079365745194058,0,0.0,89.47392139150979,0.17239676568691675,0.19764966340829465,0,0.0
762,eMBB,489.75,10.25,17,1941,287502169.6486797,148120.64381693956,16,0.9411764705882353,195.90529776572853,12.244081110358033,19.727124571692695,0,0.0,3.9761875397686506,0.23389338469227355,0.243359936184035,0,0.0
763,eMBB,494.5,5.5,16,1961,301604313.81694645,153801.28190563308,15,0.9375,195.29656080345643,13.01977072023043,18.622261864293137,0,0.0,3.7525203347274867,0.23453252092046792,0.23846384943554388,0,0.0
764,mMTC,267.75,232.25,536,535,41836322.0,78198.73271028037,535,0.9981343283582089,149.79364876849897,0.2799881285392504,0.29967826990953705,0,0.0,92.06743339824244,0.17176759962358665,0.19294476563603272,0,0.0
765,URLLC,214.25,285.75,857,857,118508551.0,138283.02333722287,857,1.0,54.01437699409829,0.06302727770606568,0.06566938982389853,0,0.0,2.991411411790546,0.0034905617407124225,0.004874369775624762,0,0.0
766,eMBB,489.5,10.5,17,1940,292798730.0724314,150927.1804497069,16,0.9411764705882353,187.05677791686645,11.691048619804153,18.823085305503707,0,0.0,4.036283678474355,0.23742845167496207,0.24008231718262762,0,0.0
767,eMBB,488.75,11.25,25,1929,377715150.6821466,195808.78728986345,24,0.96,188.0814694151741,7.836727892298921,15.010956237146987,0,0.0,5.552021226509166,0.22208084906036663,0.2290071780144205,0,0.0
768,eMBB,495.5,4.5,16,1965,316408795.0905417,161022.28757788384,15,0.9375,188.8098071451441,12.58732047634294,18.51638852624175,0,0.0,3.5815297785193887,0.2238456111574618,0.23288089799041395,0,0.0
769,eMBB,495.5,4.5,20,1961,287919801.87934095,146822.94843413614,19,0.95,192.27768164578484,10.119877981357098,19.32589436175487,0,0.0,4.695693237344985,0.23478466186724925,0.2426799799262642,0,0.0
770,eMBB,486.0,14.0,18,1925,294555605.0024348,153015.8987025635,17,0.9444444444444444,189.41266360357668,11.141921388445686,19.32026872460683,0,0.0,4.199331816431399,0.2332962120239666,0.23784929599338572,0,0.0
771,mMTC,284.75,215.25,570,569,46033869.0,80903.10896309315,569,0.9982456140350877,159.44503616094642,0.2802197472072872,0.30070806307193015,0,0.0,98.13808703718573,0.17217208252137847,0.1943614323026994,0,0.0
772,URLLC,174.5,325.5,698,698,98638989.0,141316.60315186245,698,1.0,44.0556568220362,0.06311698685105473,0.06522430651777432,0,0.0,2.4998031151131914,0.0035813798210790706,0.004912404538598883,0,0.0
773,eMBB,486.5,13.5,21,1924,288341016.01352966,149865.39293842498,20,0.9523809523809523,187.47294738983535,9.373647369491767,18.824477012811684,0,0.0,5.01502192708129,0.2388105679562519,0.24149276060202257,0,0.0
774,mMTC,247.5,252.5,495,495,38342807.0,77460.21616161616,495,1.0,138.39811223256157,0.2795921459243668,0.29976010707888184,0,0.0,85.86355577645057,0.17346172884131428,0.19409208180110404,0,0.0
775,URLLC,191.25,308.75,765,765,107891590.0,141034.75816993465,765,1.0,47.85836309725606,0.06255995176111903,0.06465742414736882,0,0.0,2.3869461895637,0.003120191097468889,0.003950128893480914,0,0.0
776,eMBB,494.0,6.0,20,1955,287408809.30568975,147012.1786729871,19,0.95,190.7845234441581,10.041290707587269,19.627099933175796,0,0.0,4.704945853115388,0.23524729265576938,0.24324009628998988,0,0.0
777,eMBB,495.75,4.25,19,1963,300255251.31583226,152957.33638096397,18,0.9473684210526315,191.7084053427363,10.65046696348535,18.120850994732404,0,0.0,4.409605335465768,0.2320844913403036,0.2383389844365015,0,0.0
778,eMBB,495.75,4.25,19,1963,291036219.7999757,148260.93723890765,18,0.9473684210526315,199.47992246274262,11.082217914596812,19.026771870712217,0,0.0,4.489487513503739,0.23628881650019676,0.24287648179581833,0,0.0
779,eMBB,491.0,9.0,20,1943,311808165.66352415,160477.69720201963,19,0.95,194.17207462107436,10.219582874793387,17.01547041012225,0,0.0,4.482505871902044,0.2241252935951022,0.2316332684497729,0,0.0
780,eMBB,491.25,8.75,18,1946,291983515.1092797,150042.9162945939,17,0.9444444444444444,187.07793812820736,11.004584595776905,17.62432833453605,0,0.0,4.174863070224052,0.23193683723466954,0.2400934092196182,0,0.0
781,mMTC,252.25,247.75,505,504,41838714.0,83013.32142857143,504,0.998019801980198,140.92622869365965,0.27961553312234055,0.3003607388689627,0,0.0,87.49793947004846,0.1732632464753435,0.1955450361738269,0,0.0
782,eMBB,492.5,7.5,22,1947,309633895.26214266,159031.2764571868,21,0.9545454545454546,196.98860710766724,9.380409862269868,18.513448409358944,0,0.0,5.057386612509315,0.22988120965951434,0.2335809832094325,0,0.0
783,eMBB,494.75,5.25,16,1962,290807014.04113966,148219.68095878678,15,0.9375,188.67427620410032,12.578285080273355,18.025967537307675,0,0.0,3.7370010491089465,0.23356256556930916,0.2427620555871151,0,0.0
784,URLLC,182.75,317.25,731,730,103836895.0,142242.3219178082,730,0.9986320109439124,45.72235429364504,0.0626333620460891,0.06477117341632799,0,0.0,2.3784837641287013,0.0032537397594099883,0.004233000481197766,0,0.0
785,eMBB,491.75,8.25,21,1945,286539944.6866308,147321.3083221752,20,0.9523809523809523,193.28084727735015,9.664042363867507,19.226832648493804,0,0.0,5.022739231680667,0.23917805865146033,0.24250168501755623,0,0.0
786,eMBB,494.75,5.25,20,1958,313691428.37016183,160210.126848908,19,0.95,185.54189401855493,9.765362843081839,18.0148968610822,0,0.0,4.552602428567108,0.22763012142835543,0.23134764632295368,0,0.0
787,eMBB,492.75,7.25,19,1951,294229725.3874093,150809.70035233692,18,0.9473684210526315,191.68041996854694,10.64891222047483,19.42380500556891,0,0.0,4.494967739444498,0.23657724944444725,0.24010706228723477,0,0.0
788,eMBB,490.25,9.75,23,1937,381028559.0522537,196710.66548903135,22,0.9565217391304348,197.15749241488226,8.961704200676467,15.113224269298199,0,0.0,5.10301666841555,0.22187028993111085,0.22843705545926,0,0.0
789,mMTC,274.25,225.75,549,548,42469865.0,77499.75364963504,548,0.9981785063752276,154.9850974096759,0.28281952082057643,0.3044170595347631,0,0.0,94.99083224523149,0.17302519534650546,0.19922676910334114,0,0.0
790,eMBB,494.0,6.0,17,1958,290012894.71443164,148116.90230563414,16,0.9411764705882353,192.80966204508803,12.050603877818002,19.62697721574227,0,0.0,3.9882176797565343,0.2346010399856785,0.24291031901726934,0,0.0
791,eMBB,494.25,5.75,16,1960,301817458.97363496,153988.49947634435,15,0.9375,190.27675025580308,12.685116683720205,18.374264485248993,0,0.0,3.7367114668365025,0.2335444666772814,0.23853184109843212,0,0.0
792,eMBB,494.0,6.0,24,1951,286441179.1911967,146817.62131788657,23,0.9583333333333334,194.66169718966256,8.46355205172446,19.524359060577066,0,0.0,5.650972151334369,0.2354571729722654,0.24298588809929117,0,0.0
793,URLLC,196.25,303.75,785,784,112854205.0,143946.6900510204,784,0.9987261146496815,49.520324302887346,0.06316367895776447,0.06537860109249363,0,0.0,2.9137445746117225,0.0037117765281677994,0.004937798276126985,0,0.0
794,eMBB,492.0,8.0,19,1948,292291373.7042151,150046.9064190016,18,0.9473684210526315,183.15007142908377,10.175003968282432,19.322396630498837,0,0.0,4.466814638533988,0.23509550729126252,0.24012231407124832,0,0.0
795,eMBB,490.0,10.0,24,1935,380662902.92687225,196725.0144324921,23,0.9583333333333334,195.96766825910893,8.520333402569953,14.811807880299165,0,0.0,5.328303555808577,0.2220126481586907,0.22856735864006947,0,0.0
796,eMBB,492.25,7.75,16,1952,313279867.1005483,160491.73519495304,15,0.9375,194.68759630464325,12.979173086976216,17.61694604329095,0,0.0,3.661818156069028,0.22886363475431426,0.2335016137929948,0,0.0
797,eMBB,491.5,8.5,17,1948,288095005.2821713,147892.71318386617,16,0.9411764705882353,192.19365742179613,12.012103588862258,19.425465084002763,0,0.0,4.074522968463027,0.23967782167429572,0.24346849750994326,0,0.0
798,eMBB,494.75,5.25,16,1962,301893506.49892884,153870.28873543773,15,0.9375,183.79850841479973,12.253233894319981,18.621626517221767,0,0.0,3.6592676408777693,0.22870422755486058,0.23758206062852044,0,0.0
799,mMTC,284.5,215.5,569,568,45886271.0,80785.68838028169,568,0.9982425307557118,159.48320332861618,0.2807802875503806,0.30676962614138936,0,0.0,98.49099832956122,0.1730949004034468,0.19889323947472265,0,0.0
800,eMBB,493.75,6.25,21,1953,315180232.14077073,161382.60734294457,20,0.9523809523809523,197.3799526147691,9.868997630738455,18.315004396450114,0,0.0,4.708968436526372,0.2242365922155415,0.23168598983882818,0,0.0
801,URLLC,202.0,298.0,808,807,110455478.0,136871.7199504337,807,0.9987623762376238,50.8676778478118,0.06303305805181139,0.06514492892019322,0,0.0,2.8063282411059,0.003473178516220173,0.004571946997116282,0,0.0
802,eMBB,494.5,5.5,24,1953,384326786.985924,196787.90936299233,23,0.9583333333333334,188.21697374500255,8.183346684565327,14.611971692349044,0,0.0,5.381036214142892,0.22420984225595383,0.22917454212262134,0,0.0
803,eMBB,492.25,7.75,18,1950,311309914.2108795,159646.10985173308,17,0.9444444444444444,189.53590529946854,11.149170899968738,18.613301705653754,0,0.0,4.145945209918783,0.2303302894399324,0.23292473494077928,0,0.0
804,eMBB,493.0,7.0,20,1951,286170761.38211155,146679.0165976994,19,0.95,197.68854122637345,10.40466006454597,19.326306454011725,0,0.0,4.714999717823202,0.2357499858911601,0.24342215570475162,0,0.0
805,eMBB,497.75,2.25,15,1975,304121417.3594624,153985.52777694297,14,0.9333333333333333,190.07251317175835,13.576608083697025,17.120725958203582,0,0.0,3.4194514220258587,0.22796342813505724,0.23751130392462325,0,0.0
806,eMBB,491.0,9.0,23,1940,284107579.3421426,146447.20584646525,22,0.9565217391304348,189.14249976734982,8.597386353061355,17.927187691346564,0,0.0,5.519007829965383,0.23995686217240794,0.24257276743885453,0,0.0
807,eMBB,488.75,11.25,18,1936,312320099.7940113,161322.36559608023,17,0.9444444444444444,194.93747429102643,11.466910252413319,17.61484343546302,0,0.0,4.022849177055578,0.2234916209475321,0.23131167600257824,0,0.0
808,URLLC,190.75,309.25,763,763,108266325.0,141895.57667103538,763,1.0,48.11746453024261,0.0630635183882603,0.06493348645826344,0,0.0,2.7350364998580523,0.0035845825686213004,0.004786311918886041,0,0.0
809,mMTC,266.0,234.0,532,532,43484947.0,81738.62218045113,532,1.0,148.9878177789467,0.2800522890581705,0.2980650146457002,0,0.0,92.62885298005777,0.17411438530086049,0.19296969336201386,0,0.0
810,eMBB,493.25,6.75,19,1953,311786664.31798613,159644.98941013115,18,0.9473684210526315,196.35261144104973,10.908478413391652,17.91617661179705,0,0.0,4.279132872019167,0.22521751957995614,0.2330674519878588,0,0.0
811,eMBB,493.5,6.5,21,1952,285710317.8160057,146367.99068442915,20,0.9523809523809523,193.55220743210765,9.677610371605383,17.927436685723052,0,0.0,4.996901262708017,0.23794767917657225,0.24386681669308555,0,0.0
812,eMBB,494.75,5.25,19,1959,300632206.4277613,153462.07576710635,18,0.9473684210526315,198.34715186296344,11.01928621460908,19.42110899992628,0,0.0,4.452485779372414,0.23434135680907442,0.237487020582161,0,0.0
813,eMBB,492.75,7.25,15,1955,291973358.0546284,149346.98621720122,14,0.9333333333333333,186.0760840524375,13.291148860888393,19.72604238418848,0,0.0,3.5319886014628583,0.23546590676419055,0.2429599852920799,0,0.0
814,eMBB,490.0,10.0,21,1938,311654539.64549476,160812.45595742765,20,0.9523809523809523,193.58352833004238,9.67917641650212,18.312550362258875,0,0.0,4.713887185960895,0.22447081837909025,0.23148102926321107,0,0.0
815,eMBB,488.75,11.25,21,1933,289596766.0000001,149817.26125194004,20,0.9523809523809523,197.63721367811354,9.881860683905677,17.42311713393784,0,0.0,4.885401601744397,0.23263817151163796,0.24010973604355015,0,0.0
816,eMBB,493.5,6.5,23,1950,383098450.0586033,196460.74361979656,22,0.9565217391304348,196.40021498450741,8.927282499295792,14.51151604464066,0,0.0,5.151765147274874,0.22398978901195105,0.2296249759979274,0,0.0
817,mMTC,272.5,227.5,545,545,42378739.0,77759.15412844036,545,1.0,154.57511305081474,0.2836240606436968,0.308390511483832,0,0.0,94.90027049662676,0.17412893669105828,0.19970470396246442,0,0.0
818,eMBB,496.25,3.75,19,1965,289416325.6645809,147285.66191581724,18,0.9473684210526315,189.55407540587547,10.530781966993082,19.928796414179992,0,0.0,4.471157076474122,0.23532405665653275,0.24401235691581497,0,0.0
819,URLLC,207.25,292.75,829,828,117032023.0,141343.0229468599,828,0.9987937273823885,51.92204132726393,0.06270777938075354,0.06491386273155259,0,0.0,2.8287477875951033,0.0034122409983053117,0.0045367149746099854,0,0.0
820,eMBB,496.5,3.5,20,1965,290673650.8961609,147925.52208456025,19,0.95,200.14091613624805,10.533732428223582,18.924586841684327,0,0.0,4.6734546354985715,0.2336727317749286,0.24109677602054766,0,0.0
821,eMBB,494.0,6.0,19,1956,315366791.14580196,161230.46582096216,18,0.9473684210526315,183.1542820164191,10.17523788980106,17.713180984593993,0,0.0,4.256104787753225,0.22400551514490658,0.2314383756462321,0,0.0
822,mMTC,299.5,200.5,599,598,48188772.0,80583.23076923077,598,0.998330550918197,162.8395352250172,0.272306915092002,0.29288515249384683,0,0.0,99.06537725901303,0.1653846031035276,0.18654364787846223,0,0.0
823,mMTC,286.5,213.5,573,573,45973152.0,80232.37696335079,573,1.0,160.55707627755916,0.2802043216013249,0.30532430666730404,0,0.0,99.91738834644806,0.1743758958925795,0.19968804305619292,0,0.0
824,eMBB,496.25,3.75,17,1967,315875721.30953026,160587.55531750395,16,0.9411764705882353,183.92920765096497,11.49557547818531,17.81770951578833,0,0.0,3.825856326827188,0.22505037216630516,0.2340854155818767,0,0.0
825,eMBB,494.25,5.75,18,1958,289143705.7534911,147672.98557379525,17,0.9444444444444444,195.50933700064888,11.500549235332286,20.02563862755362,0,0.0,4.310116783222333,0.2394509324012407,0.24345107255037388,0,0.0
826,eMBB,488.0,12.0,16,1935,298222240.8026676,154120.02108664994,15,0.9375,184.1660901175415,12.277739341169433,19.121773646379136,0,0.0,3.7314946641593907,0.23321841650996192,0.23770977576140473,0,0.0
827,eMBB,493.25,6.75,18,1954,290474274.2040559,148656.23040125685,17,0.9444444444444444,192.00390933399416,11.29434760788201,17.92574392557555,0,0.0,4.209056753924426,0.23383648632913479,0.24217705624489777,0,0.0
828,eMBB,495.0,5.0,17,1962,317705714.15113056,161929.5179159687,16,0.9411764705882353,188.32539550545943,11.770337219091214,18.315188341128827,0,0.0,3.7993540260709353,0.2234914132982903,0.23221991663845612,0,0.0
829,eMBB,496.0,4.0,21,1962,293570314.2803042,149628.09086661783,20,0.9523809523809523,199.49771339130064,9.974885669565031,19.422135870490813,0,0.0,4.945751032847414,0.23551195394511495,0.24169628997834347,0,0.0
830,mMTC,256.0,244.0,512,511,40339377.0,78942.02935420744,511,0.998046875,143.5327626599254,0.2808860326025937,0.3005541100828191,0,0.0,89.60555293991969,0.17501084558578064,0.19438645521021425,0,0.0
831,mMTC,287.5,212.5,575,574,46018903.0,80172.30487804877,574,0.9982608695652174,162.97617835485622,0.2839306243115962,0.30598648327872224,0,0.0,100.41071038811265,0.17462732241410894,0.20108303172960373,0,0.0
832,eMBB,490.75,9.25,18,1944,286988933.4500555,147628.05218624254,17,0.9444444444444444,183.3280301154131,10.784001771494887,18.526954108793696,0,0.0,4.229727901433665,0.2349848834129814,0.2430199597022362,0,0.0
833,eMBB,494.75,5.25,17,1961,301168431.56245273,153579.00640614622,16,0.9411764705882353,197.42048831914454,12.338780519946534,18.52246298995412,0,0.0,3.902229189096533,0.22954289347626664,0.237728550611921,0,0.0
834,eMBB,492.75,7.25,18,1952,289810200.74978876,148468.34054804753,17,0.9444444444444444,186.96672805956035,10.998042827032961,19.32409104446947,0,0.0,4.273644318531333,0.23742468436285183,0.241640746009501,0,0.0
835,eMBB,487.25,12.75,18,1930,311428535.0600804,161361.93526429037,17,0.9444444444444444,190.22060515019993,11.189447361776466,18.21211746648754,0,0.0,4.110846842371054,0.22838038013172524,0.23197612453108804,0,0.0
836,mMTC,290.5,209.5,581,580,47166818.0,81322.1,580,0.9982788296041308,158.93510987747783,0.27402605151289283,0.5427938092126112,0,0.0,96.98393026004203,0.16692586963862655,0.3559657326314146,0,0.0
837,mMTC,269.0,231.0,538,537,42053542.0,78311.99627560521,537,0.9981412639405205,150.9268961596646,0.2810556725505859,0.2998630085435475,0,0.0,94.36421007299221,0.17539815998697436,0.19580312187688093,0,0.0
838,mMTC,293.0,207.0,586,586,47513579.0,81081.1928327645,586,1.0,166.50950143144885,0.28414590687960556,0.3096695080726691,0,0.0,102.59878419042326,0.17508324947171205,0.20125757200429303,0,0.0
839,eMBB,485.75,14.25,22,1920,280376071.414982,146029.2038619698,21,0.9545454545454546,187.51661027289225,8.92936239394725,19.12549471111417,0,0.0,5.2841535833001725,0.24018879924091693,0.24363573135507224,0,0.0
840,eMBB,493.25,6.75,17,1955,301920911.53260064,154435.2488657804,16,0.9411764705882353,198.4198136824417,12.401238355152607,18.721545361653327,0,0.0,3.904001498167953,0.22964714695105606,0.23866850139451556,0,0.0
841,URLLC,206.25,293.75,825,825,119017988.0,144264.22787878787,825,1.0,51.16783961986124,0.062021623781649986,0.06372914497516609,0,0.0,2.5837599229381363,0.0031318302096219833,0.0039155609951272855,0,0.0
842,eMBB,492.5,7.5,20,1949,313220912.5550066,160708.5236300701,19,0.95,195.26950063520954,10.27734213869524,17.91346235600553,0,0.0,4.493385818598656,0.22466929092993282,0.23193044300351717,0,0.0
843,eMBB,496.0,4.0,20,1963,294430978.0983997,149990.3097801323,19,0.95,193.812101976098,10.200636946110421,19.0218985822584,0,0.0,4.6502926150070545,0.23251463075035272,0.24066436987845233,0,0.0
844,eMBB,486.75,13.25,25,1921,376616522.687008,196052.32831182095,24,0.96,192.4938523890763,8.02057718287818,15.012422022781191,0,0.0,5.676639908088443,0.22706559632353773,0.23018392896792794,0,0.0
845,eMBB,489.5,10.5,21,1935,306214731.33454233,158250.50714963427,20,0.9523809523809523,191.39254646877728,9.569627323438864,16.116678547396415,0,0.0,4.821042578062487,0.22957345609821367,0.23348341583262966,0,0.0
846,eMBB,490.75,9.25,18,1944,287705310.06279635,147996.55867427797,17,0.9444444444444444,184.63167852402597,10.860686972001528,19.32646849867802,0,0.0,4.237040655327193,0.23539114751817738,0.2431603017915133,0,0.0
847,eMBB,495.25,4.75,16,1964,302838856.01760256,154194.9368725064,15,0.9375,197.0031145011706,13.133540966744706,18.92122659417318,0,0.0,3.7711492245187817,0.23569682653242385,0.23763056728942328,0,0.0
848,eMBB,490.0,10.0,17,1942,288705006.4548628,148663.75203648958,16,0.9411764705882353,193.52027753094038,12.095017345683774,18.924855524813033,0,0.0,4.0106430072672845,0.23592017689807557,0.24170535684372155,0,0.0
849,mMTC,248.0,252.0,496,496,38020573.0,76654.38104838709,496,1.0,140.4641281796187,0.2831938068137474,0.3039616574049539,0,0.0,86.94670651739638,0.17529577926894432,0.19620227723401373,0,0.0
