effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1224,mMTC,BS_3,0.05316758461538463,0.05136383743704648,0.055263984105546296,0.008666992596666265,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1224,mMTC,BS_4,0.03821387692307692,0.03909501301911965,0.04228580728837802,0.007090653931685259,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1224,mMTC,BS_5,0.041337107692307695,0.041177674993058654,0.04529968879413602,0.009160030669060812,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1224,mMTC,BS_6,0.03796304615384615,0.03810036414107933,0.039153455417695285,0.002340202836924341,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,URLLC,BS_0,0.025437125,0.027220874947769386,0.030705117353005053,0.0077427609005237,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,URLLC,BS_1,0.030918369230769235,0.033941810967097835,0.03754480320190186,0.008006649410675602,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,URLLC,BS_2,0.02003310769230769,0.019881389557039286,0.02361842551499178,0.008304524351005545,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,URLLC,BS_3,0.02778572307692308,0.029271684938095045,0.03375633213265272,0.009965882654572612,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,URLLC,BS_4,0.037705907692307694,0.03335004969117191,0.03777538747679399,0.009834083968049065,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,URLLC,BS_5,0.03953036923076923,0.04495839143277897,0.05390432883027471,0.019879860883323858,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,URLLC,BS_6,0.03643466153846154,0.03012446928433827,0.03643466153846154,0.009396500957201705,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,eMBB,BS_0,1.1337414875,0.9495920184838014,1.1337414875,0.17142884184270202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,eMBB,BS_1,1.0143096,0.8241715235964012,1.0373750645131505,0.4737856464816651,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,eMBB,BS_2,0.6837491801688262,0.7905134132393105,0.9930357174219222,0.4500495648502482,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,eMBB,BS_3,0.6797601027521339,0.7566063665181247,0.8699767045615316,0.25193408454090416,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,eMBB,BS_4,1.8249601384615384,1.389036899945799,1.8249601384615384,0.7012601183476749,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,eMBB,BS_5,0.6877450948984486,0.852502966135184,1.003075166008267,0.3346048886068511,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,eMBB,BS_6,0.6889532805505074,1.1100979203182402,1.507005952548801,0.8820178494012467,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,mMTC,BS_0,0.038587025,0.03476280122532685,0.038587025,0.006601271952501686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,mMTC,BS_1,0.04813213846153846,0.046590577793117004,0.04813213846153846,0.00312758212700496,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,mMTC,BS_2,0.054545646153846154,0.05092912193675594,0.05483758883076248,0.008685481986681202,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,mMTC,BS_3,0.04815363076923077,0.04946938806290303,0.053486697524009655,0.00892735435801472,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,mMTC,BS_4,0.03821387692307692,0.03927277093443342,0.04230028571423405,0.006727810621779171,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,mMTC,BS_5,0.041227507692307694,0.04081365403305379,0.044939148380656,0.009167765216893803,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1225,mMTC,BS_6,0.04225409230769231,0.040372862255615614,0.04225409230769231,0.002962007325227734,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,URLLC,BS_0,0.0352553,0.030909728842257924,0.0352553,0.008345185851927703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,URLLC,BS_1,0.027840907692307695,0.030522357578263336,0.03404893138966872,0.00783683069201196,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,URLLC,BS_2,0.026315138461538462,0.024122811569992526,0.02790834376826403,0.008412293773936678,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,URLLC,BS_3,0.020679107692307692,0.024528435251167487,0.029190506592322515,0.01036015853590006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,URLLC,BS_4,0.030876307692307696,0.03177162440905513,0.03613912600165423,0.009705559094664674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,URLLC,BS_5,0.03618795384615385,0.03988953138994242,0.04872207942001206,0.01962788451126588,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,URLLC,BS_6,0.022379615384615387,0.02550862172561054,0.030456439752979937,0.010995151171932,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,eMBB,BS_0,1.5853283125,1.3291521201851768,1.5853283125,0.2209857543835929,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,eMBB,BS_1,0.7897528153846154,0.8446301638051654,1.0252363059773555,0.4013469826048669,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,eMBB,BS_2,0.7546833538461538,0.7741839654295453,0.9765728032630889,0.4497529729634303,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,eMBB,BS_3,0.7346676615384615,0.7551045302794732,0.8688438081352847,0.2527539507906922,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,eMBB,BS_4,0.6905562914770671,0.9204247157503709,1.2950381605926744,0.8324743218717856,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,eMBB,BS_5,0.6836014019077369,0.7775655004459108,0.9281367314729139,0.33460273561556253,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,eMBB,BS_6,0.7250298923076923,0.9966292046132016,1.370741104643452,0.8313597778450006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,mMTC,BS_0,0.038587025000000004,0.03710066875928678,0.03993397828233997,0.00629624338456264,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,mMTC,BS_1,0.04813213846153846,0.04764420196203853,0.04905161391919076,0.00312758212700496,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,mMTC,BS_2,0.054545646153846154,0.05184920504348678,0.055120732824553556,0.007270061735703951,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,mMTC,BS_3,0.048153630769230786,0.049328871954187205,0.053281235926191585,0.008783031048898621,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,mMTC,BS_4,0.028593815384615386,0.03328479181613619,0.03676615533350178,0.007736363371923536,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,mMTC,BS_5,0.041227507692307694,0.04055774389400376,0.04468323824160597,0.009167765216893803,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1226,mMTC,BS_6,0.04225409230769231,0.04195239439973159,0.04283508825508253,0.0019615419007798646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,URLLC,BS_0,0.034523075,0.03232526537765352,0.03607985197071191,0.008343525762351985,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,URLLC,BS_1,0.03705129230769231,0.03551170642545025,0.03915164757672865,0.008088758113951995,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,URLLC,BS_2,0.023926892307692307,0.022324050858759433,0.025098874689077025,0.006166275178483538,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,URLLC,BS_3,0.02187149230769231,0.021304360730736414,0.025007882643420857,0.008230048694854315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,URLLC,BS_4,0.04479935384615385,0.04142210801383907,0.045094039757569086,0.008159848319400042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,URLLC,BS_5,0.023753892307692308,0.02900956578528603,0.03765085778701272,0.019202871114948204,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,URLLC,BS_6,0.030146507692307693,0.02767900419739588,0.032716768418318845,0.011195031602051037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,eMBB,BS_0,0.691705780239198,0.9686997836831376,1.1704867042868907,0.44841537911945123,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,eMBB,BS_1,2.0,1.4456403120666421,2.0,0.5549015533325784,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,eMBB,BS_2,0.8390844461538461,0.7861586608107376,0.9849569829529387,0.44177404920489116,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,eMBB,BS_3,0.9874592615384615,0.8755676351728305,0.9936266895130434,0.2623534540893619,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,eMBB,BS_4,0.6895866724754033,0.7001049473923006,1.0505745084323257,0.7788212467556115,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,eMBB,BS_5,1.0494427076923076,0.952991560948358,1.1157548194987759,0.36169613011203944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,eMBB,BS_6,0.6911014341662103,0.8575410068689913,1.2317089273420387,0.8314842677178831,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,mMTC,BS_0,0.031333887500000004,0.03296494354086776,0.035854229647338955,0.0064206357921582176,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,mMTC,BS_1,0.045142615384615385,0.04615323846687095,0.047658896840569676,0.0033459074971082785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,mMTC,BS_2,0.05260923076923077,0.05212990738930234,0.05542746867135942,0.007327913960126832,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,mMTC,BS_3,0.041688538461538464,0.04423310918652928,0.04810200735463553,0.008597551484680565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,mMTC,BS_4,0.032034584615384616,0.03281612183199007,0.036378058036538014,0.007915413787884315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,mMTC,BS_5,0.039082492307692306,0.0413830696921348,0.044172101499432896,0.006197848460662424,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1227,mMTC,BS_6,0.03415664615384616,0.03758407866389879,0.03934857809077417,0.0039211098375008385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,URLLC,BS_0,0.0290193375,0.029899141894507448,0.03374942018421603,0.008556173977130179,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,URLLC,BS_1,0.03899369230769231,0.036735405008921744,0.039854879759871224,0.0069321661132210706,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,URLLC,BS_2,0.0326598,0.027804791085276167,0.0326598,0.0072222307976104756,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,URLLC,BS_3,0.017186753846153847,0.019801028834183308,0.022467520465319107,0.005925536958079552,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,URLLC,BS_4,0.041172246153846154,0.040447549279915736,0.043616460669233796,0.0070420253095956845,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,URLLC,BS_5,0.052459123076923075,0.04572697289423824,0.054341075426965,0.019142450072726146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,URLLC,BS_6,0.028211738461538464,0.027791659489126465,0.032829413267427686,0.011195008396224941,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,eMBB,BS_0,0.7920896,0.9066330385984206,1.1090257585378172,0.4497615998653258,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,eMBB,BS_1,0.6852082777899344,1.007660380470973,1.3486184867857351,0.7576846806994715,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,eMBB,BS_2,1.018079123076923,0.9475812880398085,1.1402490855972813,0.4281506612388284,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,eMBB,BS_3,0.8138531076923077,0.8550554437707152,0.9730826632164884,0.2622827098794959,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,eMBB,BS_4,0.7611536,0.8177519282303699,1.1098597562356494,0.6491285066783989,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,eMBB,BS_5,0.6848728236880242,0.7659777468176301,0.9348504224448307,0.3752726125048904,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,eMBB,BS_6,0.6880380562458299,0.7818582335675133,1.1560257971312276,0.8314834745860318,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,mMTC,BS_0,0.0320167,0.03208441528676298,0.03498578277821408,0.006447483314335789,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,mMTC,BS_1,0.04514261538461539,0.04572370060732848,0.0472293589810272,0.0033459074971082785,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,mMTC,BS_2,0.05260923076923077,0.05422549860623806,0.05619184293258023,0.004369654058538154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,mMTC,BS_3,0.04168853846153848,0.04241900422841529,0.046287902396521544,0.008597551484680565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,mMTC,BS_4,0.032034584615384616,0.03305038251015185,0.03645101261535688,0.0075569557893445174,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,mMTC,BS_5,0.039082492307692306,0.03887875604612085,0.03969504611768662,0.0018139779368128296,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1228,mMTC,BS_6,0.040377292307692304,0.03917577775225286,0.04122282946158977,0.00454900379852646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,URLLC,BS_0,0.0342574875,0.03251694141392329,0.0364811532335879,0.008809359599254685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,URLLC,BS_1,0.023584676923076923,0.029795188535441677,0.033846172973233404,0.009002187639537178,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,URLLC,BS_2,0.026940876923076923,0.0284433859341655,0.030800989048923148,0.005239118032794774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,URLLC,BS_3,0.042662000000000005,0.03343981628132514,0.042662000000000005,0.01159932753127802,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,URLLC,BS_4,0.034282200000000006,0.037287866391177,0.040712504238347456,0.00761030632704545,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,URLLC,BS_5,0.04606186153846154,0.04273812878116215,0.0496552242054065,0.015371323164987445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,URLLC,BS_6,0.027613600000000006,0.027485937225395038,0.03252306667903824,0.011193621008096002,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,eMBB,BS_0,0.6883569877058183,0.8008524724187057,1.0042877192556234,0.4520783263042617,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,eMBB,BS_1,0.7074020307692308,0.8981742323504044,1.2347140707557505,0.7478663075674359,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,eMBB,BS_2,0.6796764900710213,0.8005249574508946,1.0043724520453994,0.452994432432233,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,eMBB,BS_3,0.6798128619814188,0.7468596413090769,0.8646182031794034,0.26168569304517,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,eMBB,BS_4,0.6867609467421438,0.7524569565209912,1.044923147711621,0.6499248693125107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,eMBB,BS_5,0.6845405055448521,0.7286055830815704,0.8966608319502329,0.37345610859702794,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,eMBB,BS_6,0.8854708,0.6796397959605822,0.9561585552448447,0.6144861317428055,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,mMTC,BS_0,0.0320167,0.03316717247439063,0.035099385554349584,0.004293806844353221,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,mMTC,BS_1,0.033988646153846155,0.0395280996115746,0.04187373989986049,0.005212533973968651,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,mMTC,BS_2,0.049666,0.052699303134529835,0.05482880287980676,0.004732221656170945,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,mMTC,BS_3,0.05415104615384615,0.050619172737825964,0.05428835601644647,0.00815374061915669,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,mMTC,BS_4,0.036373984615384616,0.03340047892047477,0.036373984615384616,0.00492683230657593,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,mMTC,BS_5,0.04453949230769231,0.041759014506685156,0.04453949230769231,0.0030577888576716478,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1229,mMTC,BS_6,0.04037729230769231,0.039758730620881935,0.041805782330218845,0.00454900379852646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,URLLC,BS_0,0.025038825,0.02954159697409801,0.03316780885160516,0.00805824861668256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,URLLC,BS_1,0.036002784615384614,0.033585920258824974,0.038178964735213636,0.010206765503085908,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,URLLC,BS_2,0.024967753846153847,0.02680661573244737,0.02920317880706816,0.005325695721379529,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,URLLC,BS_3,0.0345145076923077,0.03255092338688947,0.03777004006639555,0.011598037065569068,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,URLLC,BS_4,0.0340188,0.03612281025302134,0.03951859170935246,0.007546181014069154,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,URLLC,BS_5,0.03850293846153846,0.04075038759919855,0.04752182049673699,0.015047628661196537,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,URLLC,BS_6,0.03182975384615385,0.031962835117402215,0.03602294871649586,0.00902247466465254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,eMBB,BS_0,0.687210874856888,0.7502106015699946,0.9536459799460278,0.4520786186134072,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,eMBB,BS_1,1.1659381076923077,1.0858855710367454,1.4311977609369602,0.7673604220004769,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,eMBB,BS_2,0.678505591738639,0.6467258667883586,0.7905859977904595,0.3196891800046686,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,eMBB,BS_3,1.5925387384615384,1.2069031153475986,1.5925387384615384,0.43186300977441555,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,eMBB,BS_4,0.6844293206418322,0.7221331850321516,1.0145965616745338,0.6499186147608493,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,eMBB,BS_5,0.6839631602927042,0.6260811297779896,0.7531319314921047,0.2823351149202558,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,eMBB,BS_6,0.6876750701582258,0.6619247736208641,0.9259235429673427,0.5866639318810637,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,mMTC,BS_0,0.0389421375,0.037022509950200566,0.039223255672522654,0.0048905460496046415,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,mMTC,BS_1,0.040477676923076925,0.03986924177529297,0.04237118698546649,0.00555987824483005,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,mMTC,BS_2,0.049666,0.05113874797422854,0.052983809812967284,0.004100137419419429,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,mMTC,BS_3,0.054151046153846166,0.05125201788992408,0.054151046153846166,0.006084311502499036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,mMTC,BS_4,0.036373984615384616,0.03426762109856882,0.03648469563652799,0.00492683230657593,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,mMTC,BS_5,0.046127723076923074,0.04448714339247075,0.046127723076923074,0.002367694318432934,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1230,mMTC,BS_6,0.03723724615384615,0.038332520200912316,0.040450987174109936,0.0047077043848835955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1231,URLLC,BS_0,0.043077175,0.03703124138097042,0.043077175,0.009913687612987877,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
