client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2144,eMBB,491.5,8.5,24,1941,334091593.70592356,172123.4382822893,23,0.9583333333333334,192.8234418816274,8.383627907896843,14.164839780537466,0,0.0,4.784291346511045,0.19934547277129355,0.20530673184670162,0,0.0
2145,eMBB,491.5,8.5,19,1946,318570142.93486804,163705.10942182323,18,0.9473684210526315,182.9401245165075,10.163340250917082,15.777821248396068,0,0.0,3.934029070861208,0.2070541616242741,0.2293083303110098,0,0.0
2146,eMBB,489.75,10.25,28,1930,425990997.6275967,220720.72415937652,27,0.9642857142857143,193.03752000629672,7.149537778010989,13.271178043506186,0,0.0,5.511350729256497,0.19683395461630346,0.20379459055611818,0,0.0
2147,eMBB,493.5,6.5,18,1955,338501301.0751224,173146.44556272245,17,0.9444444444444444,197.38748413974884,11.611028478808755,16.865585237114026,0,0.0,3.5576780140571165,0.1976487785587287,0.20524891034158188,0,0.0
2148,eMBB,490.25,9.75,19,1941,308363932.6392168,158868.5897162374,18,0.9473684210526315,184.15147834655787,10.23063768591988,18.177653127512507,0,0.0,3.9537657206665755,0.20809293266666187,0.21288591530961665,0,0.0
2149,eMBB,492.25,7.75,20,1948,322694616.9408053,165654.3208115017,19,0.95,197.34466568843723,10.386561352023012,17.37240255387686,0,0.0,4.071857099675107,0.20359285498375534,0.21150268631395497,0,0.0
2150,URLLC,192.0,308.0,768,767,107177837.0,139736.42372881356,767,0.9986979166666666,45.65409220092731,0.05952293637669793,0.06060199575112197,0,0.0,3.2019341422750482,0.004169185081087302,0.00517504559727581,0,0.0
2151,URLLC,158.75,341.25,635,635,89358225.0,140721.61417322836,635,1.0,38.405071306279524,0.060480427253983504,0.06566513637589472,0,0.0,3.1838006281256073,0.00501385925689072,0.0074292963758947166,0,0.0
2152,eMBB,494.75,5.25,17,1961,323222063.89360714,164825.1218223392,16,0.9411764705882353,193.065029986813,12.066564374175812,17.75574832972118,0,0.0,3.4955765967158268,0.2056221527479898,0.20991306633431578,0,0.0
2153,eMBB,489.75,10.25,31,1927,422679577.395831,219345.91458008872,30,0.967741935483871,196.74151267175102,6.558050422391701,12.467953167676248,0,0.0,6.110179069280306,0.19710255062194537,0.20085908725342788,0,0.0
2154,mMTC,257.0,243.0,514,514,40168633.0,78149.09143968871,514,1.0,164.0496194500975,0.3191626837550535,0.34619439190161017,0,0.0,109.37631975402748,0.21279439640861378,0.23506889142898557,0,0.0
2155,mMTC,260.5,239.5,521,521,41376153.0,79416.80038387715,521,1.0,159.81113650782265,0.3067392255428458,0.3306517468630948,0,0.0,104.57027027514962,0.20071069150700505,0.22464250768764854,0,0.0
2156,eMBB,492.0,8.0,18,1949,324616978.8730316,166555.6587342389,17,0.9444444444444444,192.33109198946482,11.313593646439108,17.469160777129463,0,0.0,3.594442267646527,0.19969123709147374,0.20599689871545523,0,0.0
2157,eMBB,484.25,15.75,18,1918,308663651.105574,160929.95365254118,17,0.9444444444444444,192.83327654769826,11.343133914570487,18.377207651147007,0,0.0,3.701878096818071,0.20565989426767062,0.21324418580657617,0,0.0
2158,eMBB,489.75,10.25,23,1935,335794195.4486575,173537.05191145092,22,0.9565217391304348,195.00451983619266,8.86384181073603,16.068114540184435,0,0.0,4.53882619047337,0.19734026915101607,0.20475514682714874,0,0.0
2159,eMBB,493.5,6.5,18,1955,321390633.18348396,164394.18577160305,17,0.9444444444444444,190.48730206005305,11.205135415297239,17.977675079396295,0,0.0,3.6496806505980226,0.20276003614433458,0.21032914547606235,0,0.0
2160,eMBB,493.75,6.25,28,1946,429149022.15540576,220528.78836351787,27,0.9642857142857143,196.80256035037277,7.288983716680473,13.066615369573299,0,0.0,5.476329964316231,0.19558321301129397,0.20168822433095174,0,0.0
2161,URLLC,155.5,344.5,622,621,88036789.0,141766.1658615137,621,0.9983922829581994,37.20412995755573,0.0599100321377709,0.06233384223254232,0,0.0,2.7298950953415617,0.00438889886710862,0.006766636078696169,0,0.0
2162,URLLC,150.0,350.0,600,600,84676963.0,141128.27166666667,600,1.0,35.99365199968553,0.059989419999475886,0.0610911174388808,0,0.0,2.8494760433778743,0.0047491267389631235,0.005973483462591387,0,0.0
2163,mMTC,303.5,196.5,607,606,47829643.0,78926.80363036304,606,0.9983525535420099,188.17212761629943,0.31051506207310137,0.3356484204469225,0,0.0,124.7151305633008,0.20546150010428468,0.2285885544157846,0,0.0
2164,eMBB,489.0,11.0,20,1935,311204849.3006142,160829.37948352154,19,0.95,185.438830475248,9.759938446065684,17.374306912733953,0,0.0,4.073175039175775,0.20365875195878874,0.21278664478761344,0,0.0
2165,eMBB,490.5,9.5,21,1940,337103288.83973104,173764.58187615,20,0.9523809523809523,189.83224216892683,9.491612108446342,16.166650429376798,0,0.0,4.20168242711486,0.2000801155768981,0.20308788226934804,0,0.0
2166,eMBB,496.0,4.0,19,1964,321907951.333134,163904.25220628004,18,0.9473684210526315,196.77318368666252,10.931843538147918,17.772292480603383,0,0.0,3.8674089664648608,0.20354784034025583,0.21212041069316329,0,0.0
2167,mMTC,240.0,260.0,480,480,38663589.0,80549.14375,480,1.0,152.5534150550089,0.31781961469793524,0.33890778777426006,0,0.0,102.75915318619506,0.21408156913790638,0.2345762465273092,0,0.0
2168,mMTC,272.0,228.0,544,543,43214230.0,79584.21731123388,543,0.9981617647058824,173.76731176851882,0.3200134655037179,0.3461453714484698,0,0.0,116.38955342496136,0.21395138497235544,0.23561113760437544,0,0.0
2169,eMBB,495.0,5.0,17,1962,314309605.5940938,160198.5757360315,16,0.9411764705882353,195.84422805421764,12.240264253388602,18.37244207997168,0,0.0,3.4869369034642226,0.20511393549789544,0.213193055549453,0,0.0
2170,mMTC,288.5,211.5,577,577,46821230.0,81145.97920277296,577,1.0,179.18762393886283,0.31055047476406034,0.3363690546153784,0,0.0,118.72158470773404,0.20575664594061358,0.22949088040247675,0,0.0
2171,mMTC,253.75,246.25,508,507,40070575.0,79034.66469428007,507,0.9980314960629921,159.0981263091094,0.3138030104716162,0.3320174930503238,0,0.0,105.73666813239889,0.20814304750472223,0.22534685636250587,0,0.0
2172,mMTC,306.75,193.25,614,613,48780380.0,79576.47634584013,613,0.998371335504886,193.76827632256348,0.3160983300531215,0.33844980926247137,0,0.0,128.09639193989557,0.20862604550471592,0.23021719041716707,0,0.0
2173,eMBB,493.0,7.0,20,1951,324646462.75068533,166400.03216334461,19,0.95,188.3307821385895,9.912146428346816,17.673608594185264,0,0.0,4.056275023798075,0.20281375118990375,0.21047197350878669,0,0.0
2174,eMBB,491.75,8.25,23,1943,430543880.4287404,221587.17469312422,22,0.9565217391304348,197.21671176833658,8.964395989469844,13.165804939469046,0,0.0,4.530248578492034,0.19696732949965365,0.20378489775474118,0,0.0
2175,mMTC,246.0,254.0,492,492,42105839.0,85580.97357723577,492,1.0,157.5336747375228,0.32019039580797315,0.3462756886250709,0,0.0,105.44986474289661,0.21432899337987116,0.2366240088514072,0,0.0
2176,mMTC,281.25,218.75,563,562,42779928.0,76120.86832740213,562,0.9982238010657194,172.5666012238226,0.307058009295058,0.3309751764842087,0,0.0,113.06066084752231,0.20081822530643395,0.22192375284098942,0,0.0
2177,eMBB,493.75,6.25,19,1955,325145507.426032,166314.83755807264,18,0.9473684210526315,195.99949051303653,10.888860584057586,16.571706817714773,0,0.0,3.895678131639084,0.20503569113889916,0.21045714022189382,0,0.0
2178,eMBB,492.75,7.25,21,1949,313118407.870053,160655.93015395227,20,0.9523809523809523,195.14659257906445,9.757329628953222,18.073257320273516,0,0.0,4.320702097564705,0.2057477189316526,0.2102892241257982,0,0.0
2179,mMTC,243.5,256.5,487,487,39808197.0,81741.67761806982,487,1.0,154.00282175675173,0.31622756007546554,0.3362689778154856,0,0.0,102.02442312428346,0.2094957353681385,0.2306647440130914,0,0.0
2180,eMBB,492.0,8.0,21,1946,317841202.7461596,163330.5255632886,20,0.9523809523809523,182.04429621781526,9.102214810890763,16.974351592802766,0,0.0,4.3079346107311345,0.20513974336814927,0.2127956198822728,0,0.0
2181,mMTC,254.0,246.0,508,507,41399419.0,81655.65877712032,507,0.9980314960629921,161.08564888712476,0.31772317334738615,0.34037808935715774,0,0.0,108.72328249167221,0.214022209629276,0.2394916401467032,0,0.0
2182,URLLC,174.75,325.25,699,699,98467867.0,140869.62374821174,699,1.0,41.89554773987483,0.05993640592256771,0.06459673368401647,0,0.0,3.1013554454902033,0.004436846130887272,0.006740078995804193,0,0.0
2183,eMBB,492.25,7.75,21,1947,308465667.7654763,158431.26233460518,20,0.9523809523809523,189.1491805991072,9.457459029955361,18.37531682519338,0,0.0,4.32594042743297,0.20599716321109382,0.21398127745615814,0,0.0
2184,URLLC,163.5,336.5,654,654,90217553.0,137947.32874617737,654,1.0,39.27500497857778,0.06005352443207612,0.06194403172307693,0,0.0,3.0031707610393057,0.004592004221772639,0.005803441045509623,0,0.0
2185,eMBB,493.5,6.5,19,1954,313852790.3109591,160620.67057879176,18,0.9473684210526315,191.753727692272,10.652984871792889,17.1729763538685,0,0.0,3.857370774754799,0.2030195144607789,0.21056781571308042,0,0.0
2186,eMBB,484.75,15.25,22,1917,332064418.0000001,173220.8753260303,22,1.0,195.304977160968,8.877498961862182,16.56243356499724,0,0.0,4.339596226876013,0.19725437394890968,0.20422238378759333,0,0.0
2187,eMBB,491.5,8.5,19,1946,318665490.1163446,163754.10591795712,18,0.9473684210526315,193.81243151439318,10.767357306355176,16.572208279244776,0,0.0,3.914488272945997,0.2060256985761051,0.2104818028920922,0,0.0
2188,URLLC,175.75,324.25,703,703,97196269.0,138259.27311522048,703,1.0,42.53401855621595,0.060503582583521974,0.06529898129112725,0,0.0,3.6455742322158957,0.0051857385949017005,0.007237427997223906,0,0.0
2189,mMTC,280.0,220.0,560,560,44251309.0,79020.19464285714,560,1.0,179.11637324080436,0.31985066650143634,0.34293873707070915,0,0.0,119.9808950413374,0.2142515982881025,0.2371274831811194,0,0.0
2190,eMBB,491.25,8.75,17,1947,311478161.3672818,159978.51123126954,16,0.9411764705882353,186.69445169546054,11.668403230966284,17.97397197611669,0,0.0,3.536103122571328,0.20800606603360752,0.2150768085062793,0,0.0
2191,mMTC,243.75,256.25,488,487,40326839.0,82806.65092402464,487,0.9979508196721312,151.5088052947162,0.3111063763751873,0.3363483945165475,0,0.0,100.5682990258494,0.20608257997100288,0.23013738948783807,0,0.0
2192,eMBB,490.25,9.75,17,1943,314309901.7976182,161765.26083253638,16,0.9411764705882353,192.08064886158766,12.005040553849229,17.87615904780529,0,0.0,3.5196715987818536,0.20703950581069727,0.2111221417826113,0,0.0
2193,eMBB,492.5,7.5,23,1946,337271863.9849947,173315.44911870232,22,0.9565217391304348,196.81538443451245,8.946153837932384,16.367818310840804,0,0.0,4.5467170174549,0.19768334858499564,0.20676387918907901,0,0.0
2194,mMTC,254.0,246.0,508,508,42297123.0,83262.0531496063,508,1.0,155.38804467050883,0.305881977697852,0.32564471871489653,0,0.0,101.9275924478408,0.20064486702330864,0.22202537019932506,0,0.0
2195,eMBB,490.75,9.25,28,1934,425675319.8588195,220100.99268811764,27,0.9642857142857143,188.69561732452576,6.988726567575028,13.266221974917633,0,0.0,5.474033193705411,0.19550118548947898,0.2025163197344097,0,0.0
2196,eMBB,492.75,7.25,20,1950,334256988.098528,171413.8400505272,19,0.95,187.42147978624575,9.864288409802407,16.672000215937828,0,0.0,3.9637252363369546,0.19818626181684773,0.20562860650859996,0,0.0
2197,eMBB,493.0,7.0,22,1949,309460424.6875264,158779.07885455433,21,0.9545454545454546,192.16644757196948,9.150783217712833,18.27591951407958,0,0.0,4.573907184156175,0.20790487200709887,0.2119684727722892,0,0.0
2198,eMBB,488.0,12.0,21,1931,319192272.9999998,165298.95028482642,20,0.9523809523809523,196.53219177463006,9.826609588731504,17.071843776393735,0,0.0,4.09330943688567,0.19491949699455574,0.20932264308427914,0,0.0
2199,eMBB,491.75,8.25,18,1948,314505559.7917524,161450.4927062384,17,0.9444444444444444,194.19335651232205,11.423138618371885,17.403693158134054,0,0.0,3.6688721191392815,0.20382622884107118,0.21154744868322573,0,0.0
2200,mMTC,261.5,238.5,523,523,40932308.0,78264.45124282983,523,1.0,165.81134750897562,0.3170389053708903,0.337355910157286,0,0.0,110.10750130802055,0.21053059523522094,0.23224099742989668,0,0.0
2201,eMBB,494.75,5.25,19,1959,321197455.35446286,163959.905745004,18,0.9473684210526315,197.9530982349759,10.99739434638755,17.274812555847813,0,0.0,3.9561563303097373,0.20821875422682828,0.21616747333358885,0,0.0
2202,eMBB,489.75,10.25,24,1934,429670408.00000036,222166.7052740436,23,0.9583333333333334,197.187455740476,8.573367640890261,13.261768124475479,0,0.0,4.736490774603323,0.19735378227513845,0.20157113951201594,0,0.0
2203,eMBB,493.75,6.25,23,1951,333423819.73188555,170898.9337426374,22,0.9565217391304348,197.6592133019761,8.984509695544368,16.865938380414587,0,0.0,4.602358139845648,0.20010252781937599,0.2072224599857125,0,0.0
2204,mMTC,283.5,216.5,567,566,45606947.0,80577.6448763251,566,0.9982363315696648,174.00923121591873,0.30743680426840764,0.3291719924139844,0,0.0,114.33791201797,0.20165416581652557,0.22376333129297465,0,0.0
2205,URLLC,211.5,288.5,846,845,118169093.0,139845.08047337277,845,0.9988179669030733,50.774579225920874,0.06008825943895962,0.06254847083843845,0,0.0,3.9442727022496107,0.004662260877363606,0.007191547146130754,0,0.0
2206,eMBB,489.0,11.0,19,1936,311344756.7266851,160818.57268940346,18,0.9473684210526315,190.71846363320697,10.595470201844831,18.07211526625326,0,0.0,3.9292939220119276,0.20680494326378565,0.2122209708975288,0,0.0
2207,mMTC,261.5,238.5,523,523,40768116.0,77950.5086042065,523,1.0,165.9361328570846,0.31727750068276217,0.3424964756659278,0,0.0,110.28989012390932,0.21087933102085912,0.23928569417737172,0,0.0
2208,eMBB,489.25,10.75,21,1935,314627575.2032085,162598.23007917753,20,0.9523809523809523,190.16213380756264,9.508106690378131,17.177398088209884,0,0.0,4.331007530929954,0.20623845385380732,0.21092221354006147,0,0.0
2209,eMBB,487.0,13.0,24,1923,426433784.4720871,221754.4381030094,23,0.9583333333333334,190.73159106862067,8.292677872548724,13.365984328999863,0,0.0,4.6840937531471925,0.1951705730477997,0.20040887013103859,0,0.0
2210,mMTC,270.0,230.0,540,540,43376497.0,80326.8462962963,540,1.0,173.0307203931774,0.32042725998736554,0.34330270185766276,0,0.0,116.05085744518915,0.2149089952688688,0.2393417079026964,0,0.0
2211,eMBB,495.0,5.0,19,1960,311616774.33033186,158988.15016853667,18,0.9473684210526315,192.56482570718333,10.698045872621297,17.873742598140627,0,0.0,3.9784346298713755,0.20939129630901976,0.21513622160830037,0,0.0
2212,mMTC,295.0,205.0,590,590,46300778.0,78475.89491525423,590,1.0,183.94313663194967,0.3117680281897452,0.3372683871449235,0,0.0,122.27712259668658,0.20724936033336708,0.2316848726937276,0,0.0
2213,eMBB,492.75,7.25,19,1951,314750674.84746146,161327.87024472654,18,0.9473684210526315,197.23663030406965,10.957590572448314,17.67525194528774,0,0.0,3.9451930297402305,0.20764173840738054,0.21835368082500342,0,0.0
2214,mMTC,302.0,198.0,604,603,48632528.0,80650.95854063018,603,0.9983443708609272,191.2586629750709,0.317178545563965,0.3390868118491266,0,0.0,127.47587795634323,0.21105277807341594,0.23235183094359396,0,0.0
2215,eMBB,492.75,7.25,20,1950,317761843.9382034,162954.79176318122,19,0.95,192.6128282214869,10.1375172748151,17.872033130593884,0,0.0,4.149406090329204,0.20747030451646017,0.2300416221976138,0,0.0
2216,eMBB,490.5,9.5,24,1937,428724299.2143714,221334.17615610294,23,0.9583333333333334,196.96533157996757,8.563710068694242,12.764844418548083,0,0.0,4.720417514170529,0.1966840630904387,0.19960022191123084,0,0.0
2217,URLLC,183.75,316.25,735,734,101236340.0,137924.1689373297,734,0.998639455782313,44.02628706408291,0.059981317525998515,0.06468539979066042,0,0.0,3.312338774649089,0.0045065833668695085,0.006600091713737342,0,0.0
2218,eMBB,489.5,10.5,21,1936,306814491.64023286,158478.55973152525,20,0.9523809523809523,186.40425178468772,9.320212589234385,16.579172892316492,0,0.0,4.380769536080992,0.2086080731467139,0.21254483389205128,0,0.0
2219,mMTC,262.5,237.5,525,525,41636736.0,79308.06857142856,525,1.0,163.65917859510972,0.31173176875258995,0.3310623049311166,0,0.0,108.88002881515911,0.20739053107649355,0.22825692881151224,0,0.0
2220,eMBB,491.0,9.0,17,1946,315125283.0095619,161934.8833553761,16,0.9411764705882353,189.9059802016349,11.86912376260218,18.174135646768388,0,0.0,3.451392047465721,0.20302306161563063,0.2115472361543695,0,0.0
2221,eMBB,491.0,9.0,19,1944,340495033.4486569,175151.76617729265,18,0.9473684210526315,195.2925146103822,10.849584145021232,16.764752907703315,0,0.0,3.7976484292336385,0.19987623311755992,0.20322502343434165,0,0.0
2222,mMTC,266.5,233.5,533,532,42727999.0,80315.78759398496,532,0.99812382739212,162.7879882236662,0.3059924590670417,0.32672334353821286,0,0.0,107.14760674761789,0.20102740477977088,0.22415719171579973,0,0.0
2223,eMBB,490.0,10.0,26,1933,426074020.261953,220421.11756955663,25,0.9615384615384616,195.0204493299035,7.80081797319614,13.063172312411174,0,0.0,5.136575973289348,0.19756061435728262,0.20180901351501326,0,0.0
2224,mMTC,296.0,204.0,592,591,45954822.0,77757.73604060913,591,0.9983108108108109,189.59243433447628,0.3207993812766096,0.3422648121111108,0,0.0,127.66326429446455,0.21564740590281176,0.23841790541248656,0,0.0
2225,eMBB,491.5,8.5,20,1945,308223080.09419423,158469.44991989422,19,0.95,190.06558921923002,10.00345206417,17.87337090362491,0,0.0,4.112773191100776,0.2056386595550388,0.21302650747549873,0,0.0
2226,eMBB,494.25,5.75,20,1956,324337252.21302015,165816.591110951,19,0.95,198.33391558241996,10.43862713591684,17.06770011083931,0,0.0,4.063944393729369,0.20319721968646848,0.20973729531173663,0,0.0
2227,URLLC,171.5,328.5,686,686,95807073.0,139660.45626822158,686,1.0,40.924103962792124,0.0596561282256445,0.06451557223219667,0,0.0,2.960480564330599,0.004315569335758891,0.006762012232196664,0,0.0
2228,eMBB,493.75,6.25,21,1953,339137275.1681418,173649.39844758925,20,0.9523809523809523,198.41655529639684,9.920827764819842,16.36654001307941,0,0.0,4.188888267806937,0.19947086989556842,0.20432295271322098,0,0.0
2229,eMBB,487.25,12.75,20,1928,314968225.1866989,163365.2620262961,19,0.95,189.5092525255025,9.974171185552763,17.87324332781112,0,0.0,4.145549036260164,0.2072774518130082,0.2166946617322414,0,0.0
2230,eMBB,490.25,9.75,28,1932,426792866.6038158,220907.28085083634,27,0.9642857142857143,193.02039723259327,7.1489036012071585,13.063336970162297,0,0.0,5.510994782646725,0.19682124223738304,0.20245532244527314,0,0.0
2231,eMBB,490.75,9.25,24,1938,330256906.35425615,170411.20038919305,23,0.9583333333333334,196.2691101487742,8.533439571685834,17.16561614146617,0,0.0,4.844825410460629,0.20186772543585954,0.20543455150236045,0,0.0
2232,eMBB,491.25,8.75,18,1946,310027498.4975897,159315.26130400292,17,0.9444444444444444,185.53701082846823,10.913941813439308,18.474208408223586,0,0.0,3.715963908833686,0.20644243937964923,0.21389717646088838,0,0.0
2233,eMBB,487.5,12.5,23,1926,316798788.2942337,164485.3521776914,22,0.9565217391304348,191.5072570556413,8.704875320710968,16.270023169946985,0,0.0,4.644733391168511,0.20194493005080486,0.2105852718948869,0,0.0
2234,eMBB,492.0,8.0,22,1945,311593380.5227435,160202.25219678332,21,0.9545454545454546,191.7542920804214,9.131156765734353,17.773705342744044,0,0.0,4.566518166676394,0.20756900757619973,0.21103203833692374,0,0.0
2235,eMBB,491.5,8.5,20,1945,338150587.9837438,173856.34343637212,19,0.95,186.36164719807084,9.808507747266887,16.36636839871065,0,0.0,4.001870276126362,0.2000935138063181,0.20466216014170496,0,0.0
2236,eMBB,492.5,7.5,19,1950,320119744.55621994,164163.97156729226,18,0.9473684210526315,187.18931341069447,10.399406300594137,17.376814903304172,0,0.0,3.89839703198758,0.20517879115724105,0.21075332608699504,0,0.0
2237,eMBB,486.25,13.75,25,1919,423621528.3159765,220751.18724125926,24,0.96,188.23329239941106,7.843053849975461,13.264129716695814,0,0.0,4.926616469017198,0.1970646587606879,0.20199501997470182,0,0.0
2238,eMBB,487.25,12.75,20,1928,330893121.7699326,171625.06315867873,19,0.95,181.8386361182461,9.570454532539268,16.965759990641462,0,0.0,3.9799701414600017,0.1989985070730001,0.20683547122506288,0,0.0
2239,eMBB,492.5,7.5,20,1949,308832882.9475167,158457.09745896186,19,0.95,187.73841334654333,9.88096912350228,17.57527630989989,0,0.0,4.1873402497840075,0.20936701248920037,0.22582368816271464,0,0.0
2240,eMBB,495.25,4.75,19,1961,326409935.3408593,166450.75744051978,18,0.9473684210526315,198.87908014632393,11.048837785906885,16.97554685933477,0,0.0,3.8787016189683645,0.20414219047201917,0.20923110299881303,0,0.0
2241,URLLC,225.75,274.25,903,902,128418427.0,142370.7616407982,902,0.9988925802879292,53.84567966326514,0.05969587545816534,0.06429641565288519,0,0.0,3.967176330471208,0.004393329269624815,0.0070017772575346115,0,0.0
2242,eMBB,489.5,10.5,22,1935,335685276.1054696,173480.76284520392,21,0.9545454545454546,192.6998565110181,9.176183643381815,16.866783435385646,0,0.0,4.404643959201671,0.2002110890546214,0.20518914159347496,0,0.0
2243,eMBB,492.0,8.0,23,1944,316056972.4183572,162580.74712878457,22,0.9565217391304348,196.48871457356137,8.931305207889153,17.573970742100084,0,0.0,4.733783994325098,0.20581669540543904,0.2106315114282254,0,0.0
2244,eMBB,487.0,13.0,28,1919,423037906.20966816,220447.05899409493,27,0.9642857142857143,195.52979352073245,7.2418442044715725,13.165264126336897,0,0.0,5.522157695757581,0.1972199177056279,0.2028460414676126,0,0.0
2245,eMBB,490.75,9.25,21,1941,332491102.6598923,171298.86793399914,20,0.9523809523809523,187.54512613217176,9.377256306608588,15.46666125182267,0,0.0,4.223990543721231,0.20114240684386817,0.20608436428237517,0,0.0
2246,mMTC,306.0,194.0,612,611,47905740.0,78405.46644844518,611,0.9983660130718954,188.29527859334326,0.30817557871250945,0.33188535259969765,0,0.0,124.1774013877984,0.20290425063365752,0.22558133787562507,0,0.0
2247,eMBB,490.25,9.75,18,1942,323956673.34085953,166816.0006904529,17,0.9444444444444444,196.81476855489169,11.577339326758334,16.67041142544602,0,0.0,3.684488297256133,0.2046937942920074,0.20862541579126556,0,0.0
2248,eMBB,488.75,11.25,19,1935,310196574.82164603,160308.30740136746,18,0.9473684210526315,191.4282684919041,10.634903805105784,17.87575492402743,0,0.0,3.9382348477417817,0.20727551830219904,0.21143264911124837,0,0.0
2249,eMBB,485.25,14.75,21,1919,333020965.77539456,173538.80446867878,20,0.9523809523809523,184.86321443885305,9.243160721942653,16.966874000265072,0,0.0,4.139917483030007,0.19713892776333367,0.2042503383620209,0,0.0
2250,eMBB,488.0,12.0,22,1929,315591942.2089957,163603.90990616678,21,0.9545454545454546,195.95027989124114,9.33096570910672,17.67091163739848,0,0.0,4.559976092297765,0.2072716405589893,0.21726570519621313,0,0.0
2251,mMTC,305.5,194.5,611,611,48677642.0,79668.8085106383,611,1.0,194.453821313154,0.3182550266991064,0.3407553484248753,0,0.0,131.30536456497154,0.2149023969966801,0.23722791259940273,0,0.0
2252,eMBB,489.5,10.5,20,1937,333235524.81184256,172036.9255610958,19,0.95,185.37110082236018,9.75637372749264,17.066259949689677,0,0.0,4.014953271374454,0.2007476635687227,0.20462511342954648,0,0.0
2253,URLLC,194.5,305.5,778,777,113599343.0,146202.50064350065,777,0.9987146529562982,46.7094757631499,0.06011515542232934,0.06412282260198511,0,0.0,3.8074477671672633,0.004893891731577459,0.00653837060244382,0,0.0
2254,eMBB,495.0,5.0,18,1961,326660706.8151569,166578.6368256792,17,0.9444444444444444,195.28715009838288,11.487479417551935,16.270754855161837,0,0.0,3.660367351036809,0.20335374172426715,0.20739341179049797,0,0.0
2255,eMBB,490.75,9.25,18,1944,313008914.61336046,161012.81615913604,17,0.9444444444444444,180.14159379490027,10.596564340876487,18.173565052095384,0,0.0,3.7255857026258052,0.2069769834792114,0.21048477033977991,0,0.0
2256,eMBB,493.25,6.75,19,1953,340954647.81937665,174579.95280050006,18,0.9473684210526315,193.3291761172137,10.74050978428965,16.76572865329954,0,0.0,3.7406517028217356,0.19687640541167029,0.20299440310865222,0,0.0
2257,eMBB,496.0,4.0,19,1964,322041690.1142669,163972.34730868984,18,0.9473684210526315,187.49320053359602,10.416288918533112,16.171572411954486,0,0.0,3.905386666347852,0.20554666664988694,0.21102575884905184,0,0.0
2258,URLLC,154.0,346.0,616,615,88965563.0,144659.45203252032,615,0.9983766233766234,37.272631590451546,0.06060590502512447,0.0621123709062235,0,0.0,3.274442782806713,0.005315653868192716,0.006763630406223492,0,0.0
2259,URLLC,178.75,321.25,715,714,98096685.0,137390.3151260504,714,0.9986013986013986,42.895869192146215,0.06007824816827201,0.0647701221234038,0,0.0,3.3163815126543152,0.004638295821894147,0.0071499026327576255,0,0.0
2260,eMBB,488.5,11.5,20,1933,306643433.637986,158636.0236099255,19,0.95,194.824625160369,10.253927640019421,18.176593881205527,0,0.0,4.171218841054548,0.2085609420527274,0.21355389813395653,0,0.0
2261,URLLC,150.5,349.5,602,601,86238853.0,143492.26788685523,601,0.9983388704318937,36.164807048772836,0.060174387768340824,0.06200551976923077,0,0.0,2.8735197203813394,0.004773288572062026,0.005878986980475612,0,0.0
2262,mMTC,260.5,239.5,521,521,43021548.0,82574.9481765835,521,1.0,165.13556060195344,0.31695884952390296,0.3481849469396792,0,0.0,110.39697091238186,0.2118943779508289,0.23782479447046043,0,0.0
2263,eMBB,486.5,13.5,20,1925,335655927.47619045,174366.715572047,19,0.95,188.36876794720013,9.914145681431586,16.666439888378047,0,0.0,4.015407855074757,0.20077039275373787,0.20599335967587556,0,0.0
2264,eMBB,489.75,10.25,20,1938,317225480.70792544,163687.03854898113,19,0.95,191.0217759941982,10.05377768390517,17.272656666768814,0,0.0,4.067279073091961,0.20336395365459806,0.21167687333172858,0,0.0
2265,mMTC,269.0,231.0,538,538,41461990.0,77066.89591078067,538,1.0,171.56911494587385,0.3189017006428882,0.34204819833143185,0,0.0,116.07763501236617,0.2157576858965914,0.23873403078190703,0,0.0
2266,eMBB,492.5,7.5,20,1949,335982725.88937074,172387.23750095983,19,0.95,190.63489109266447,10.03341532066655,16.472091723420608,0,0.0,3.9810824012230763,0.1990541200611538,0.2061244585513234,0,0.0
2267,eMBB,494.0,6.0,20,1955,310599610.9690374,158874.48131408563,19,0.95,194.132545882471,10.217502414866894,18.075230141961523,0,0.0,4.181551242751009,0.20907756213755047,0.21332342739632015,0,0.0
2268,URLLC,192.0,308.0,768,768,107322646.0,139743.02864583334,768,1.0,46.211864515140384,0.06017169858742238,0.0643995422585332,0,0.0,3.687705511371163,0.0048016998845978685,0.006026891865092011,0,0.0
2269,mMTC,307.5,192.5,615,615,50113070.0,81484.66666666667,615,1.0,193.74450107111176,0.3150317090587183,0.3352054571242765,0,0.0,129.23501136287388,0.2101382298583315,0.22910520835907003,0,0.0
2270,eMBB,487.0,13.0,19,1928,334907955.26760423,173707.44567821798,18,0.9473684210526315,185.80109139116394,10.322282855064664,15.863497493717224,0,0.0,3.8117739489508757,0.2006196815237303,0.2056460033215068,0,0.0
