effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
849,eMBB,BS_0,0.6863646854689901,0.8171343007902395,0.9925679737436472,0.3898526065631282,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,eMBB,BS_1,0.6895211662877437,0.8453796307560026,1.071912700907756,0.503406822559452,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,eMBB,BS_2,1.4511981384615384,1.1492012948602703,1.4511981384615384,0.37785726264910846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,eMBB,BS_3,0.6861950155572009,0.7767497738315718,0.9934649163000063,0.4815892054854099,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,eMBB,BS_4,0.6825138392528631,0.6983036692840785,0.7340026422705054,0.07933105108094861,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,eMBB,BS_5,0.6846339550319686,0.7128981118735052,0.9137893484653273,0.4464249702040492,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,eMBB,BS_6,0.8393266153846154,0.8896599799088848,1.2229555615487913,0.7406568480886809,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,mMTC,BS_0,0.0291954,0.02927960418498016,0.03192034954082865,0.0058683230129966514,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,mMTC,BS_1,0.050030569230769234,0.04731600153561465,0.05050032385650813,0.007076271824207723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,mMTC,BS_2,0.04390129230769231,0.04317148055897408,0.0450162294367336,0.0040994419505767064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,mMTC,BS_3,0.03483,0.0368247833129357,0.041134211091713654,0.009576506175062128,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,mMTC,BS_4,0.040797138461538464,0.0400554409099341,0.04196145670177117,0.0042355906485268225,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,mMTC,BS_5,0.04400529230769231,0.04368162156165165,0.04579009394224196,0.0046854941790895775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
849,mMTC,BS_6,0.03364250769230769,0.03530069266449685,0.03702690998000361,0.0038360384789039134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,URLLC,BS_0,0.028046625,0.03432681685692178,0.04249017589113997,0.018140797853818207,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,URLLC,BS_1,0.04489264615384616,0.04001521818600643,0.04489264615384616,0.008507373143055157,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,URLLC,BS_2,0.0369563076923077,0.03829011365348909,0.041277809848573335,0.006639324877964991,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,URLLC,BS_3,0.028215338461538467,0.03304190398878119,0.03794792260624726,0.01090226359436904,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,URLLC,BS_4,0.037864492307692316,0.042592972393594254,0.04694790289140252,0.00967762332846282,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,URLLC,BS_5,0.060594723076923075,0.056775680797177215,0.06541492926962804,0.01919832993877962,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,URLLC,BS_6,0.031016415384615387,0.03496191893600864,0.040754828189627335,0.012873131674708214,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,eMBB,BS_0,0.7011866375,0.7778306691806279,0.9514163589477427,0.3857459772602549,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,eMBB,BS_1,0.6872429151691228,0.7741744601370504,1.0007079120171636,0.5034076708446958,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,eMBB,BS_2,0.6858326605346486,0.8985602942512697,1.116151443346924,0.48353588687923144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,eMBB,BS_3,1.2501572,1.097649645526348,1.3251993544665994,0.5056660198672251,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,eMBB,BS_4,0.6819044377834882,0.690044181237665,0.725741745923886,0.07932792152493552,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,eMBB,BS_5,1.2984037384615386,1.0956656123433153,1.3087505415308722,0.4735220648612378,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,eMBB,BS_6,0.681490066588834,0.8033369855238985,1.1339249170439012,0.7346398478222282,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,mMTC,BS_0,0.0291954,0.028595104542311133,0.031004885057125807,0.005355067810699274,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,mMTC,BS_1,0.032042046153846156,0.03878823925807669,0.04347693722035828,0.010419328805070205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,mMTC,BS_2,0.043901292307692324,0.04369601375798521,0.045540762635744726,0.0040994419505767064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,mMTC,BS_3,0.03538804615384615,0.03768797003048859,0.041086045515828236,0.0075512788563103245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,mMTC,BS_4,0.032965523076923076,0.03676444472824553,0.03933029039422272,0.005701879257727098,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,mMTC,BS_5,0.04054435384615385,0.04226514108967764,0.04451155896476248,0.004992039722410749,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
850,mMTC,BS_6,0.032186846153846156,0.03352705140503371,0.0352606070012319,0.00385234576932931,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,URLLC,BS_0,0.045433225,0.03820805583112214,0.04555356468360318,0.016323353005513425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,URLLC,BS_1,0.03909172307692308,0.037379956369221486,0.040577005572411104,0.0071045537848658255,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,URLLC,BS_2,0.03067112307692308,0.03441952148385748,0.03758724903638572,0.007039394561173846,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,URLLC,BS_3,0.0478644,0.041571891129720796,0.0478644,0.01364194065222702,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,URLLC,BS_4,0.041822369230769235,0.04264119542535337,0.04705724110777672,0.009813434849829656,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,URLLC,BS_5,0.03008943076923077,0.03962533464330377,0.04941891952221275,0.021763521953131075,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,URLLC,BS_6,0.021053076923076924,0.025280818905836264,0.030410158154639474,0.01139853166400714,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,eMBB,BS_0,1.1352551875,0.9720338227707223,1.1579627515776085,0.41317539734863634,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,eMBB,BS_1,0.6805311201766974,0.7295275011659714,0.9560501827488416,0.5033837368508226,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,eMBB,BS_2,0.6861506305325795,0.8041773325656368,1.0217523099408747,0.48349994972275073,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,eMBB,BS_3,0.6855945101675902,0.8683251500537796,1.1214322066646505,0.5624601258019353,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,eMBB,BS_4,1.1660229692307693,0.9728509161150882,1.1660229692307693,0.20004871982964745,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,eMBB,BS_5,0.6813501352661195,0.8014833871620116,1.0308644048040512,0.5097355947600878,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,eMBB,BS_6,0.6928026687029903,0.7524000257082654,1.082973895376888,0.7346085992636057,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,mMTC,BS_0,0.0252084375,0.02625867892684255,0.028732875009710168,0.0054982135174835925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,mMTC,BS_1,0.032042046153846156,0.03551422236117295,0.040202920323454544,0.010419328805070205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,mMTC,BS_2,0.03580173846153846,0.03941409588774668,0.04176115677873247,0.005215690868857311,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,mMTC,BS_3,0.03538804615384615,0.03680580302778193,0.04019835242250026,0.007538998654929625,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,mMTC,BS_4,0.03952153846153846,0.03848111772548417,0.040996655234249925,0.005590083352812799,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,mMTC,BS_5,0.03410266153846154,0.038507783773875794,0.04093847120146721,0.00540152761686981,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
851,mMTC,BS_6,0.026965153846153847,0.02871307546529053,0.029920324677221184,0.0026827760265125664,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,URLLC,BS_0,0.051277775000000005,0.04730475726583817,0.05335827740874072,0.013452266984227898,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,URLLC,BS_1,0.04216447692307693,0.040146586164281954,0.043176828035445404,0.006733870824807665,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,URLLC,BS_2,0.033989584615384615,0.033039848632568564,0.0353965175616461,0.005237042064616747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,URLLC,BS_3,0.03770798461538462,0.04019425408720259,0.046303423082213704,0.01357593110002469,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,URLLC,BS_4,0.0399898,0.040201896732894274,0.04443614091532383,0.009409431516510126,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,URLLC,BS_5,0.04201763076923077,0.041731125655572535,0.05182748388691004,0.02243635162519446,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,URLLC,BS_6,0.04698784615384616,0.036654264163611554,0.04698784615384616,0.015930127936470712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,eMBB,BS_0,0.7443900375,0.7694479323484744,0.9475422177069031,0.3957650785742859,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,eMBB,BS_1,0.6768653188819153,0.5612332977808707,0.6768653188819153,0.19270719386986865,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,eMBB,BS_2,1.4437390923076923,1.1953513281054915,1.4486269183191793,0.5628346449193066,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,eMBB,BS_3,1.2390958923076922,1.0218051284278657,1.2632924874560372,0.5366385756181586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,eMBB,BS_4,0.8909402923076923,0.9244868505038022,1.0320587939405192,0.23904876319270482,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,eMBB,BS_5,1.5669020615384615,1.302740921793973,1.5670407470834975,0.5873329450878322,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,eMBB,BS_6,2.0,1.3255343547325897,2.0,0.7378373120587456,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,mMTC,BS_0,0.0252084375,0.026498761094082248,0.028413000657041006,0.0042538656954639095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,mMTC,BS_1,0.034432384615384615,0.03616033057175978,0.04064034455347719,0.009955586626038678,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,mMTC,BS_2,0.046169446153846154,0.04405275737425969,0.046976632223440416,0.006497499664846052,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,mMTC,BS_3,0.0307568,0.03153202721241515,0.03297341077396431,0.003203074581220359,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,mMTC,BS_4,0.04442250769230769,0.04232181650725805,0.044906292038796064,0.005743278958973358,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,mMTC,BS_5,0.03410266153846154,0.035365324285974116,0.03696689821025918,0.00355905316507793,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
852,mMTC,BS_6,0.02572203076923077,0.026186075681733964,0.02733283003021619,0.002548342996627166,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,URLLC,BS_0,0.0351794375,0.03994099934745998,0.04670811899289499,0.01503804365652224,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,URLLC,BS_1,0.03543696923076923,0.03765300737500078,0.04073285164279836,0.00684409837288349,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,URLLC,BS_2,0.04836929230769231,0.042495538894310646,0.04836929230769231,0.0069402740756987205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,URLLC,BS_3,0.025313446153846154,0.03021511057066182,0.036029541633739635,0.012920957917950697,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,URLLC,BS_4,0.03998758461538462,0.04025552429416593,0.04438754048518104,0.00918225820225579,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,URLLC,BS_5,0.0375508,0.041603523352237166,0.05099560177565009,0.02087128538536205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,URLLC,BS_6,0.04021366153846154,0.03939686406745861,0.04596006024538562,0.014584880395393343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,eMBB,BS_0,0.96104265,0.9181274146827181,1.0786985972073704,0.35682485005478276,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,eMBB,BS_1,1.1018120307692307,0.8339575339005312,1.1018120307692307,0.27977614440098536,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,eMBB,BS_2,0.6871355965266776,0.9106689734964041,1.2037960476232064,0.6513934980595605,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,eMBB,BS_3,0.6862776711832393,0.8617111200807128,1.1008726349891893,0.5314700331299476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,eMBB,BS_4,0.6826574561927227,0.7803599596547929,0.8922991117315742,0.24875367128173628,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,eMBB,BS_5,0.6866541578126801,0.9577683810826104,1.2735809194878738,0.7018056409005854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,eMBB,BS_6,0.6889702838446596,0.8628997424406415,1.2638302808827395,0.8909567520935511,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,mMTC,BS_0,0.02569795,0.025240626281879022,0.026446541659464258,0.0026798119501894127,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,mMTC,BS_1,0.034432384615384615,0.03483998009332315,0.03914999330574831,0.009577807138722583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,mMTC,BS_2,0.046169446153846175,0.04590050586352753,0.04876112613355024,0.0063569339333838125,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,mMTC,BS_3,0.03175081538461538,0.030730921010784375,0.03223473927927846,0.0033418183744313035,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,mMTC,BS_4,0.0444225076923077,0.04417540906172397,0.04673184298398493,0.005680964271691026,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,mMTC,BS_5,0.03679935384615385,0.03590655132431873,0.0376308909066796,0.003831865738579706,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
853,mMTC,BS_6,0.035806276923076925,0.031192240164550623,0.035806276923076925,0.005366854446780497,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,URLLC,BS_0,0.0370589875,0.037398560577999014,0.04390533453264739,0.014459497676996393,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,URLLC,BS_1,0.03371035384615385,0.03577366363375312,0.038826955150138016,0.006785092258633106,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,URLLC,BS_2,0.041430430769230774,0.04095048879213319,0.04421499883196629,0.0072544667551846615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,URLLC,BS_3,0.028983738461538462,0.030565743596233895,0.036121817894941524,0.01234683177490585,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,URLLC,BS_4,0.03841498461538462,0.03859085064007864,0.04267890064926529,0.009084555575970337,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,URLLC,BS_5,0.03813033846153846,0.03963353260470951,0.04891770797318746,0.02063150081883989,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,URLLC,BS_6,0.038628707692307696,0.0378694032893156,0.044149637035579135,0.01395607499169674,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,eMBB,BS_0,0.83827865,0.8909613779993881,1.0513201019101721,0.356352719801742,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,eMBB,BS_1,1.0263155692307693,0.9394926028314254,1.0458443708035106,0.23633726216018924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,eMBB,BS_2,0.7232682153846154,0.7865386089822552,1.0723594558382004,0.635157437457656,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,eMBB,BS_3,0.6907978446915871,0.715713750833597,0.9353868200583233,0.48816237605494744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,eMBB,BS_4,1.0442997076923077,0.960347205914004,1.0858508455081755,0.2788969768759366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,eMBB,BS_5,0.9628522615384615,0.9236686925623367,1.225329220715833,0.6703567292299918,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,eMBB,BS_6,1.5768153384615384,1.3969517203111228,1.7712294021379016,0.8317281818372863,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,mMTC,BS_0,0.0323209875,0.028983650883604894,0.0323209875,0.00391887574109044,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,mMTC,BS_1,0.03138558461538461,0.03280357157880026,0.03714216891633076,0.009641327416734437,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,mMTC,BS_2,0.03909303076923077,0.041306901824725635,0.044030419710519186,0.006052261968430118,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,mMTC,BS_3,0.034023384615384615,0.0325591007573646,0.034023384615384615,0.002758039577958759,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,mMTC,BS_4,0.044580815384615384,0.0452228206982339,0.04777548136823734,0.005672579266674316,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,mMTC,BS_5,0.03679935384615385,0.036343114087598445,0.03802672974130036,0.003741368119337579,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
854,mMTC,BS_6,0.035806276923076925,0.03298635527731603,0.035806276923076925,0.005366854446780497,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,URLLC,BS_0,0.034526,0.03735527226986245,0.04309076724477786,0.012745544388700911,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,URLLC,BS_1,0.036861938461538464,0.03665392055271273,0.03976216447149661,0.006907208708408626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,URLLC,BS_2,0.030635969230769233,0.03497775733800655,0.03872186854287783,0.008320247121936186,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,URLLC,BS_3,0.0209734,0.02394758029622182,0.029418285972293807,0.012157123724604415,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,URLLC,BS_4,0.024837200000000004,0.03057601480853403,0.03516461030176951,0.01019687887385663,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,URLLC,BS_5,0.04067301538461539,0.03673136902933911,0.04417868545577368,0.01654959205874349,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,URLLC,BS_6,0.038419907692307693,0.03949935702928936,0.04530986403559187,0.012912237791783352,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,eMBB,BS_0,0.6881403058201765,0.7308571206790551,0.8712126231808562,0.31190111667066933,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,eMBB,BS_1,0.6879248566077291,0.826726130924897,0.9274918469695593,0.22392381343258294,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,eMBB,BS_2,1.0972433076923076,1.0056891784876874,1.2924992564997682,0.637355728915735,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,eMBB,BS_3,0.7413146923076923,0.7603824328072726,0.966810366901897,0.4587287424324988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
855,eMBB,BS_4,1.0873288,1.0462757186972103,1.1714040307618796,0.27806291569926533,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
