client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
15,eMBB,491.0,9.0,21,1942,306750635.72779256,157956.04311420833,20,0.9523809523809523,192.57195838461342,9.628597919230671,16.418466928452485,0,0.0,4.767454481780086,0.2270216419895279,0.23041460843966433,0,0.0
16,mMTC,300.0,200.0,600,600,46478120.0,77463.53333333334,600,1.0,158.76883463512434,0.2646147243918739,0.2884578441650789,0,0.0,91.7935534580303,0.15298925576338385,0.17904924313943782,0,0.0
17,eMBB,494.0,6.0,20,1955,313008094.5948109,160106.4422479851,19,0.95,197.65414670725207,10.402849826697476,17.51868758371857,0,0.0,4.540271801597714,0.2270135900798857,0.23084159798974382,0,0.0
18,eMBB,487.75,12.25,22,1928,380986550.84426093,197607.13218063326,21,0.9545454545454546,185.72920023001743,8.84424763000083,14.915660232370858,0,0.0,4.931249236646474,0.22414769257483974,0.2260676435256419,0,0.0
19,eMBB,484.25,15.75,18,1918,274177174.8616122,142949.51765464662,17,0.9444444444444444,195.66564021516842,11.509743542068732,20.432199226796406,0,0.0,4.348935045976481,0.24160750255424895,0.2453588232029077,0,0.0
20,mMTC,279.5,220.5,559,559,44296474.0,79242.35062611807,559,1.0,144.33125885220377,0.25819545411843253,0.276640935281809,0,0.0,83.14545021015249,0.14873962470510285,0.16769000780546447,0,0.0
21,eMBB,490.25,9.75,20,1940,300429340.64764285,154860.484869919,19,0.95,189.36040465219037,9.966337086957388,17.92430337296053,0,0.0,4.552139830574569,0.22760699152872843,0.23329748333507822,0,0.0
22,eMBB,488.5,11.5,19,1934,305830646.9235571,158133.73677536563,18,0.9473684210526315,192.96620999162914,10.720344999534952,16.820863283503634,0,0.0,4.348794430557081,0.22888391739774114,0.23045617164377202,0,0.0
23,URLLC,162.75,337.25,651,650,92235781.0,141901.20153846155,650,0.9984639016897081,40.16311944145555,0.06178941452531623,0.06350941588233382,0,0.0,0.9967278146488711,0.0015310719119030276,0.001545761986007355,0,0.0
24,eMBB,488.5,11.5,18,1935,310118215.10381174,160267.81142315854,17,0.9444444444444444,184.81471829464752,10.871454017332207,18.418098854900432,0,0.0,4.085485626139781,0.2269714236744323,0.2303775299434195,0,0.0
