client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
684,eMBB,493.5,6.5,17,1956,321414514.32479274,164322.3488368061,16,0.9411764705882353,188.27290630289818,11.767056643931136,17.67917394972081,0,0.0,3.3441038724730916,0.19671199249841714,0.20608697212418436,0,0.0
685,mMTC,251.25,248.75,503,502,39791742.0,79266.41832669322,502,0.9980119284294234,144.69962783957652,0.288246270596766,0.3080430473257161,0,0.0,87.02514210288669,0.17301221094013258,0.1982084813002666,0,0.0
686,eMBB,486.75,13.25,20,1927,312258328.99999994,162043.7618059159,20,1.0,196.2527068489965,9.812635342449825,17.476784906267614,0,0.0,4.015644780436212,0.20078223902181058,0.2063584273775108,0,0.0
687,eMBB,492.75,7.25,25,1945,326064578.94874364,167642.45704305585,24,0.96,194.71275793167416,8.113031580486423,17.27575869167867,0,0.0,4.890324918414946,0.19561299673659785,0.20337142127969293,0,0.0
688,mMTC,258.5,241.5,517,516,42448083.0,82263.72674418605,516,0.9980657640232108,151.22242808706164,0.29306672109895665,0.312602637136964,0,0.0,89.52187933509158,0.17315643971971292,0.1946388736041441,0,0.0
689,URLLC,168.25,331.75,673,672,93192349.0,138679.09077380953,672,0.9985141158989599,39.09371127770162,0.05817516559181789,0.0628198752872482,0,0.0,1.3807120939599924,0.0020515781485289635,0.003143292210325118,0,0.0
690,eMBB,492.0,8.0,18,1949,310443621.7615542,159283.5411808898,17,0.9444444444444444,191.2837502642833,11.251985309663723,18.078634482709294,0,0.0,3.5903458577064127,0.19946365876146738,0.20830796751957847,0,0.0
691,URLLC,158.0,342.0,632,631,88810596.0,140745.793977813,631,0.9984177215189873,36.58262324667353,0.05797563113577421,0.061751336692307694,0,0.0,1.4349134988181067,0.0022704327512944726,0.0030292174071103063,0,0.0
692,mMTC,307.25,192.75,615,614,50241405.0,81826.39250814333,614,0.9983739837398374,177.1784677805753,0.2885642797729239,0.3076602937768269,0,0.0,106.81929040700983,0.173689903100829,0.1955195416658521,0,0.0
693,eMBB,492.0,8.0,23,1944,310784339.07864565,159868.48718037328,22,0.9565217391304348,193.1395905862297,8.779072299374077,17.778723243363547,0,0.0,4.648927218186743,0.20212727035594535,0.20703199841183717,0,0.0
694,eMBB,489.0,11.0,21,1934,325146264.7182704,168121.12963716153,20,0.9523809523809523,192.70610312402906,9.635305156201452,16.27529961139117,0,0.0,4.185051740330853,0.199288178110993,0.2084621516566724,0,0.0
695,eMBB,490.25,9.75,22,1938,331127665.1344998,170860.50832533528,21,0.9545454545454546,188.8280331363688,8.991811101731846,16.872335298821522,0,0.0,4.323215217975644,0.19650978263525654,0.20365409745334798,0,0.0
696,eMBB,493.25,6.75,17,1955,312855293.95365506,160028.28335225323,16,0.9411764705882353,184.96100573574492,11.560062858484057,17.782140755754188,0,0.0,3.44894105715218,0.20287888571483412,0.2085890892620207,0,0.0
697,eMBB,492.0,8.0,18,1949,310500524.38583374,159312.73698606144,17,0.9444444444444444,194.39625158914333,11.435073622890783,18.381066502859472,0,0.0,3.60312762733149,0.20017375707397167,0.20853725725403294,0,0.0
698,eMBB,492.25,7.75,17,1951,319647973.2771421,163838.01808156952,16,0.9411764705882353,191.6777238941686,11.979857743385537,17.180591904357666,0,0.0,3.3487076417603854,0.19698280245649324,0.20578975593887106,0,0.0
699,eMBB,488.75,11.25,27,1927,411724528.4501471,213660.88658544217,26,0.9629629629629629,191.6750029360654,7.372115497540976,13.37676523164095,0,0.0,5.277502633993115,0.1954630605182635,0.2014086492021382,0,0.0
700,eMBB,490.0,10.0,20,1939,313498356.7794827,161680.4315520798,19,0.95,193.83962025986912,10.202085276835216,17.777403874494095,0,0.0,3.983163494341806,0.1991581747170903,0.20818392588496476,0,0.0
701,mMTC,233.0,267.0,466,466,38053407.0,81659.67167381974,466,1.0,133.19208954067628,0.28581993463664435,0.30718263786690414,0,0.0,77.7904868148319,0.16693237513912423,0.19145478841047497,0,0.0
702,mMTC,249.25,250.75,499,498,42436284.0,85213.421686747,498,0.9979959919839679,145.90607519970777,0.29298408674640114,0.31271184366234134,0,0.0,86.5516539845223,0.17345020838581623,0.1944344893220737,0,0.0
703,eMBB,495.0,5.0,21,1958,311457426.76410306,159069.16586522118,20,0.9523809523809523,185.4132148676487,9.270660743382434,17.28170678701524,0,0.0,4.293375338408672,0.20444644468612724,0.21093515161241383,0,0.0
704,eMBB,495.0,5.0,16,1963,315649384.4378961,160799.48264793484,15,0.9375,195.62221816778194,13.041481211185463,18.48435575431198,0,0.0,3.1825593674727823,0.1989099604670489,0.2083524992724876,0,0.0
705,eMBB,495.25,4.75,17,1963,320664565.46586305,163354.33798566635,16,0.9411764705882353,193.21875569638848,12.07617223102428,17.882941826016246,0,0.0,3.391102306803777,0.19947660628257513,0.2064732045522642,0,0.0
706,eMBB,489.75,10.25,28,1930,412736952.58941376,213853.34331057707,27,0.9642857142857143,195.94168329143224,7.257099381164157,13.437111467844076,0,0.0,5.468106259510327,0.19528950926822594,0.20166893813007797,0,0.0
707,eMBB,494.25,5.75,19,1957,315833116.8745607,161386.36529103765,18,0.9473684210526315,187.44919886909622,10.413844381616457,17.484451096928243,0,0.0,3.7763121330433846,0.19875327016017813,0.2080067474729153,0,0.0
708,mMTC,245.75,254.25,492,491,39756017.0,80969.48472505092,491,0.9979674796747967,140.17293909257793,0.2854846010032137,0.30586217170706664,0,0.0,81.98906228377867,0.1666444355361355,0.18816991252636786,0,0.0
709,eMBB,494.25,5.75,21,1955,335592994.68903434,171658.8208128053,20,0.9523809523809523,194.67138796844955,9.733569398422478,17.073425103776035,0,0.0,4.047212743576949,0.19272441636080712,0.20041866761098776,0,0.0
710,eMBB,488.25,11.75,22,1931,307928067.99999946,159465.59709994795,21,0.9545454545454546,196.8338677510129,9.373041321476805,18.279119590043887,0,0.0,4.2369711038570115,0.19258959562986416,0.21137089352814092,0,0.0
711,eMBB,494.0,6.0,23,1952,308127899.22520095,157852.4073899595,22,0.9565217391304348,194.28366714518876,8.831075779326762,17.88049756637798,0,0.0,4.614075918217793,0.20061199644425187,0.20923000097732364,0,0.0
712,URLLC,161.5,338.5,646,645,89861968.0,139320.88062015505,645,0.9984520123839009,37.425539721347974,0.05802409259123717,0.0590626671580133,0,0.0,1.5127451502327898,0.0023417107588742875,0.003206265927244068,0,0.0
713,eMBB,490.25,9.75,27,1933,412335957.4257568,213313.99763360416,26,0.9629629629629629,191.29536164618278,7.357513909468569,12.971387788466489,0,0.0,5.208073298242245,0.19289160363860167,0.19842592553991,0,0.0
714,eMBB,489.75,10.25,25,1933,308962286.67994946,159835.63718569552,24,0.96,184.31743985048757,7.679893327103649,15.380891302778789,0,0.0,4.978580304100906,0.19914321216403624,0.20809671447590608,0,0.0
715,URLLC,156.0,344.0,624,623,89934790.0,144357.60834670946,623,0.9983974358974359,36.49212336260331,0.05857483685811125,0.06334780220800229,0,0.0,1.477146034852534,0.0023672212096995738,0.003866545264507098,0,0.0
716,eMBB,491.5,8.5,20,1945,332836642.57020044,171124.23782529586,19,0.95,196.58381919055788,10.346516799503046,15.871448042772007,0,0.0,3.936193682086737,0.19680968410433686,0.20205377072606057,0,0.0
717,eMBB,491.25,8.75,18,1946,311915426.7409113,160285.41970242103,17,0.9444444444444444,191.2784324019495,11.251672494232324,17.379450126907724,0,0.0,3.5974156198410476,0.19985642332450265,0.20807962511962888,0,0.0
718,eMBB,495.0,5.0,15,1964,314467403.2761919,160115.7857821751,14,0.9333333333333333,189.50430292786046,13.53602163770432,17.583682437196103,0,0.0,3.0388231287695477,0.20258820858463653,0.20848326194286904,0,0.0
719,eMBB,486.5,13.5,20,1925,313543488.3577349,162879.73421181034,19,0.95,188.1963229054155,9.905069626600817,16.98005422642949,0,0.0,4.041577836766523,0.20207889183832614,0.20944692179738766,0,0.0
720,eMBB,491.0,9.0,24,1939,413342612.4970727,213173.08535176518,23,0.9583333333333334,193.87841618200645,8.429496355739412,13.276092953970585,0,0.0,4.720414280872649,0.1966839283696937,0.2011674838122206,0,0.0
721,mMTC,237.0,263.0,474,474,36646236.0,77312.73417721518,474,1.0,133.64076816905236,0.2819425488798573,0.298733791180767,0,0.0,79.33497617245415,0.16737336745243492,0.18431259179380902,0,0.0
722,mMTC,287.5,212.5,575,575,46242683.0,80422.05739130435,575,1.0,164.25710517085756,0.28566453073192616,0.3092134866435075,0,0.0,95.96820620252339,0.16690122817830155,0.190906723366078,0,0.0
723,eMBB,494.75,5.25,21,1957,334202657.6408025,170772.94718487607,20,0.9523809523809523,189.08685004784456,9.454342502392228,16.977282431537265,0,0.0,4.154055880766699,0.19781218479841425,0.20324489316633304,0,0.0
724,eMBB,491.25,8.75,17,1947,312653561.253308,160582.20916964972,16,0.9411764705882353,194.69998200351225,12.168748875219515,18.278751655567945,0,0.0,3.392279176362932,0.1995458339037019,0.2090326001723391,0,0.0
725,eMBB,494.25,5.75,18,1958,311271046.78263533,158973.97690635105,17,0.9444444444444444,195.7420154742418,11.514236204367165,17.981027736203124,0,0.0,3.6565107329515274,0.20313948516397373,0.2084155084358898,0,0.0
726,mMTC,268.75,231.25,538,537,43645661.0,81276.83612662942,537,0.9981412639405205,155.62005733203782,0.28979526505034975,0.31017379882104684,0,0.0,92.40708376838447,0.171760378751644,0.1923683068403078,0,0.0
727,URLLC,173.0,327.0,692,691,97039695.0,140433.71201157742,691,0.9985549132947977,40.16151582511809,0.058120862265004465,0.061904667500703066,0,0.0,1.4618463847512773,0.002112494775652135,0.0029713308340363963,0,0.0
728,mMTC,242.0,258.0,484,483,37482170.0,77602.83643892339,483,0.9979338842975206,136.13458718654906,0.28185214738415953,0.3004222493205592,0,0.0,81.12789767874425,0.1676196233031906,0.18849465383087405,0,0.0
729,eMBB,484.75,15.25,20,1918,324251718.28634506,169057.20452885563,19,0.95,188.75192668047941,9.934311930551548,17.27727337851521,0,0.0,3.907904684430294,0.1953952342215147,0.20373117779679772,0,0.0
730,eMBB,491.25,8.75,24,1940,328454488.53779393,169306.43739061544,23,0.9583333333333334,186.47333174990098,8.107536163039173,16.771816758964572,0,0.0,4.723084405989185,0.19679518358288273,0.20217658331866092,0,0.0
731,mMTC,298.0,202.0,596,596,48474117.0,81332.4110738255,596,1.0,167.40231120009838,0.28087636107399055,0.301491952027353,0,0.0,97.64797064254465,0.16383887691702123,0.1866914512222857,0,0.0
732,eMBB,489.0,11.0,19,1936,307404777.84339476,158783.45962985267,18,0.9473684210526315,188.2128117893823,10.45626732163235,18.385019367980714,0,0.0,3.8498896380176437,0.20262577042198124,0.20850434099903642,0,0.0
733,eMBB,489.5,10.5,24,1933,311898285.20748156,161354.5189899025,23,0.9583333333333334,195.790147984434,8.512615129758,17.580993956050264,0,0.0,4.828887886445988,0.2012036619352495,0.2061940995177145,0,0.0
734,eMBB,491.25,8.75,26,1938,414194109.91737956,213722.45093776035,25,0.9615384615384616,197.22903149787808,7.889161259915124,13.175257408525805,0,0.0,5.01969712969238,0.1930652742189377,0.19986582507666623,0,0.0
735,eMBB,493.75,6.25,21,1953,315201096.5503536,161393.29060437973,20,0.9523809523809523,193.38399788398254,9.669199894199128,17.769648695050652,0,0.0,4.2607981365166845,0.20289514935793734,0.2069600843317706,0,0.0
736,eMBB,490.5,9.5,18,1943,328526637.0695716,169082.16009756646,17,0.9444444444444444,192.75465000703304,11.338508823943119,17.077466671233466,0,0.0,3.5638251939458736,0.19799028855254852,0.20470977526375467,0,0.0
737,eMBB,489.75,10.25,18,1940,334794247.31785357,172574.35428755337,17,0.9444444444444444,190.95253364450747,11.232501979088674,16.97162460637457,0,0.0,3.461405649096107,0.19230031383867263,0.19946987706099586,0,0.0
738,eMBB,491.5,8.5,18,1947,311588559.68708694,160035.212987718,17,0.9444444444444444,190.37014800340532,11.198244000200313,18.28346533587476,0,0.0,3.686879773365341,0.20482665407585227,0.2080422598674787,0,0.0
739,eMBB,492.5,7.5,18,1951,311818144.3539152,159824.77926904932,17,0.9444444444444444,184.495627038879,10.852683943463472,17.580371504167783,0,0.0,3.6105580447172776,0.20058655803984876,0.21173317278080456,0,0.0
740,mMTC,272.5,227.5,545,544,43224418.0,79456.65073529411,544,0.998165137614679,157.7760184906665,0.29002944575490164,0.31236184968752573,0,0.0,94.02711028290028,0.17252680785853264,0.19236210071647025,0,0.0
741,eMBB,482.75,17.25,24,1906,408116348.13605976,214121.90353413418,23,0.9583333333333334,193.6740775831622,8.420612068833139,13.074838504343276,0,0.0,4.7149708083950275,0.1964571170164595,0.2007250956107573,0,0.0
742,eMBB,494.25,5.75,20,1956,317137413.1329841,162135.6917857792,19,0.95,186.5145940555899,9.816557581873152,18.07873985313542,0,0.0,4.0592490051055785,0.20296245025527893,0.20762908309851763,0,0.0
743,eMBB,491.75,8.25,20,1946,329051310.3346419,169091.11527987765,19,0.95,188.62274960287198,9.927513136993262,16.57335272756841,0,0.0,3.981951566576354,0.1990975783288177,0.20228857341300993,0,0.0
744,eMBB,486.25,13.75,24,1920,327434566.7732084,170538.83686104603,23,0.9583333333333334,192.87839470900798,8.386017161261217,16.792858259520578,0,0.0,4.633443085706614,0.1930601285711089,0.20016267928497944,0,0.0
745,eMBB,491.5,8.5,19,1946,310507009.7787979,159561.6699788273,18,0.9473684210526315,186.366294573608,10.353683031867112,17.881519865569125,0,0.0,3.8099410208177105,0.20052321162198475,0.2105589706131099,0,0.0
746,eMBB,492.25,7.75,19,1949,308572494.2425985,158323.49627634606,18,0.9473684210526315,191.73239010503863,10.651799450279924,18.078665120738844,0,0.0,3.8770451534721633,0.20405500807748228,0.20965670762016042,0,0.0
747,eMBB,491.25,8.75,22,1942,314383394.6353788,161886.40300482945,21,0.9545454545454546,190.742647975325,9.082983236920239,17.777605503664418,0,0.0,4.436498331675772,0.20165901507617143,0.20549001397257288,0,0.0
748,eMBB,488.75,11.25,27,1927,411241879.1690263,213410.4199112747,26,0.9629629629629629,191.27268154782885,7.356641597993417,13.171027909643017,0,0.0,5.2901039266260685,0.19592977506022477,0.20026565250167394,0,0.0
749,eMBB,492.5,7.5,20,1949,315377968.6246885,161815.27379409363,19,0.95,195.34327553123902,10.281225027959948,17.37948631577213,0,0.0,4.092450138081453,0.20462250690407266,0.2138903209491797,0,0.0
750,eMBB,488.5,11.5,22,1931,324247275.36078864,167916.76611123182,21,0.9545454545454546,195.46866081380008,9.308031467323813,16.07671963490977,0,0.0,4.37642027872449,0.1989281944874768,0.20111272863643734,0,0.0
751,mMTC,261.25,238.75,523,522,40828617.0,78215.74137931035,522,0.9980879541108987,153.60667190920273,0.2942656549984727,0.31452579078618204,0,0.0,91.28186677792182,0.17453511812222144,0.19955392666944508,0,0.0
752,eMBB,491.0,9.0,17,1946,311330890.2601401,159985.04124364856,16,0.9411764705882353,194.10392804834228,12.131495503021393,17.284312192345045,0,0.0,3.4015828769757994,0.20009311041034114,0.20926004334510606,0,0.0
753,eMBB,491.0,9.0,21,1942,306661294.28733563,157910.03825300495,20,0.9523809523809523,193.89425933616099,9.69471296680805,18.48111578547601,0,0.0,4.2844550588678345,0.2040216694698969,0.21108097571083462,0,0.0
754,mMTC,256.5,243.5,513,513,41722084.0,81329.59844054581,513,1.0,149.00090792425996,0.29045011291278744,0.3135027831661958,0,0.0,88.93478775501931,0.1733621593665094,0.19289226484774677,0,0.0
755,eMBB,488.5,11.5,28,1925,409033675.44613826,212485.0262057861,27,0.9642857142857143,190.57252182804973,7.058241549187027,12.27132018064544,0,0.0,5.416462475056336,0.19344508839486912,0.2008032816044739,0,0.0
756,eMBB,493.75,6.25,19,1955,318638859.2912418,162986.62879347408,18,0.9473684210526315,198.62741045411363,11.034856136339647,17.679888112865896,0,0.0,3.856167146074813,0.20295616558288487,0.20788886831994968,0,0.0
757,URLLC,180.25,319.75,721,720,99497280.0,138190.66666666666,720,0.9986130374479889,42.22258954857716,0.05864248548413495,0.06163100498461539,0,0.0,1.7843123096938998,0.0024747743546378637,0.00322800354274204,0,0.0
758,eMBB,490.5,9.5,21,1940,332084076.79683936,171177.35917362853,20,0.9523809523809523,190.92825245898752,9.546412622949376,16.672831902258867,0,0.0,4.111321187073783,0.19577719938446586,0.20258196765783718,0,0.0
759,mMTC,309.0,191.0,618,617,49761093.0,80650.06969205834,617,0.9983818770226537,173.85401536915685,0.2817731205334795,0.30460631539591515,0,0.0,101.92796776209094,0.16493198667005007,0.18843853023549928,0,0.0
760,URLLC,195.5,304.5,782,782,108448270.0,138680.65217391305,782,1.0,45.411198526427256,0.058070586350929994,0.059606001801929084,0,0.0,1.702847164581155,0.0021775539189017325,0.0030632978019290887,0,0.0
761,mMTC,284.75,215.25,570,569,45507141.0,79977.4007029877,569,0.9982456140350877,165.39773618985208,0.29068143442856254,0.31161381987639825,0,0.0,98.97866349457544,0.17364677806065867,0.19448025156608528,0,0.0
762,eMBB,487.25,12.75,27,1921,411301161.89497447,214107.84065329228,26,0.9629629629629629,186.3211226937221,7.166197026681619,13.470518556893255,0,0.0,5.337776754581578,0.19769543535487327,0.20448418286341524,0,0.0
763,URLLC,205.5,294.5,822,821,114734934.0,139750.22411693056,821,0.9987834549878345,47.871022723448895,0.058308188457306814,0.05947792923847432,0,0.0,1.7881797769604977,0.0021754011885164203,0.0028332977252576844,0,0.0
764,eMBB,490.5,9.5,18,1943,330029058.9375315,169855.4086142725,17,0.9444444444444444,187.39225180850443,11.023073635794377,17.284808834855752,0,0.0,3.599819198516969,0.19998995547316495,0.20907484704145812,0,0.0
765,mMTC,268.25,231.75,537,536,42413296.0,79129.28358208956,536,0.9981378026070763,157.64773309028746,0.294118905019193,0.31725346580862496,0,0.0,93.86664667951479,0.17479822472907783,0.19877319179012393,0,0.0
766,eMBB,491.5,8.5,22,1943,308341859.8712283,158693.70039692655,21,0.9545454545454546,195.8235983665164,9.3249332555484,17.8797390762248,0,0.0,4.441153239579993,0.20187060179909058,0.21064317684742406,0,0.0
767,eMBB,491.25,8.75,22,1942,306239064.6838161,157692.61827178995,21,0.9545454545454546,193.75708711537868,9.226527957875176,18.180170267344874,0,0.0,4.470479981889904,0.20320363554045018,0.20880097337831188,0,0.0
768,eMBB,491.25,8.75,16,1948,321103575.7055877,164837.56453058915,15,0.9375,180.99997475053306,12.06666498336887,17.67283842734026,0,0.0,3.151911507399219,0.1969944692124512,0.20839500964446617,0,0.0
769,mMTC,267.75,232.25,536,535,43363546.0,81053.3570093458,535,0.9981343283582089,155.0042022473159,0.2897274808361045,0.3078364831398917,0,0.0,93.85788779174455,0.1751079996114637,0.1981930045458687,0,0.0
770,URLLC,184.25,315.75,737,736,104318578.0,141737.19836956522,736,0.9986431478968792,42.94477972407452,0.05834888549466647,0.06172617009104121,0,0.0,1.6443876305092733,0.0022311908148022704,0.0030530500910412066,0,0.0
771,mMTC,297.75,202.25,596,595,48136015.0,80900.86554621848,595,0.9983221476510067,170.21414440896731,0.2860741922839787,0.3067803021482807,0,0.0,99.86851658583741,0.1675646251440225,0.19023142841366758,0,0.0
