effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1530,eMBB,BS_3,1.3766873257142858,1.1488115042252833,1.3766873257142858,0.45816913025329425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,eMBB,BS_4,0.6787155018387164,0.7152958207089528,0.8213509515353475,0.23567806850309944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,eMBB,BS_5,1.5987434057142857,1.3454438248960165,1.5987434057142857,0.36455991243830904,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,eMBB,BS_6,0.76680758,0.707168319557899,0.8338488014410874,0.28151218196264083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,mMTC,BS_0,0.04604907619047619,0.04464250391305132,0.04604907619047619,0.00180823825929464,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,mMTC,BS_1,0.054084157142857144,0.05465790343939348,0.05730440295020622,0.005881110024028302,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,mMTC,BS_2,0.059974934285714286,0.05770880838701465,0.06010411943241781,0.005322913434229238,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,mMTC,BS_3,0.06462129142857148,0.06281240675429552,0.06544607904332486,0.005852605086731891,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,mMTC,BS_4,0.04924674857142857,0.05014694307094985,0.05224873773985957,0.004670654819799383,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,mMTC,BS_5,0.05028646,0.05318478256280283,0.054734245295220224,0.0034432505164830878,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1530,mMTC,BS_6,0.04588964,0.05123917959236906,0.05551235384666213,0.009495942787317935,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,URLLC,BS_0,0.037068669047619046,0.034687305296822735,0.03783374137512311,0.006992080174000836,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,URLLC,BS_1,0.03461301428571428,0.03702625963122186,0.04070210814156822,0.008168552245214138,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,URLLC,BS_2,0.03591216571428572,0.037199019543696456,0.04055350235866794,0.007454406255492189,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,URLLC,BS_3,0.03689808571428572,0.03677434241715988,0.03880440447715544,0.004511249022212368,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,URLLC,BS_4,0.03162063428571429,0.03226896344354731,0.03599162939220545,0.008272590997018095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,URLLC,BS_5,0.03483194,0.03336755508830125,0.038022716753266704,0.01034480369992324,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,URLLC,BS_6,0.030355668571428573,0.03513427212126852,0.03815773764833323,0.006718812282366036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,eMBB,BS_0,0.6792067648615703,0.6933848217965766,0.7442085504204847,0.11294161916424048,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,eMBB,BS_1,0.8189381542857143,0.7774065809172974,0.8413889361085192,0.14218301153604823,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,eMBB,BS_2,1.01587488,0.8995069691489564,1.1364863071655296,0.5266207511479404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,eMBB,BS_3,0.6781105776052873,0.8918242187320304,1.1367060897366403,0.5441819355657996,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,eMBB,BS_4,0.6798619236112367,0.6586268339229371,0.7594916687080713,0.2241440773002983,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,eMBB,BS_5,0.6834617433521035,0.9760408721980345,1.2195187826638572,0.5410620232573838,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,eMBB,BS_6,0.674221097405954,0.697535642231822,0.817261334124365,0.26605709309454006,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,mMTC,BS_0,0.047703661904761906,0.04596485592768844,0.047703661904761906,0.002004528402354603,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,mMTC,BS_1,0.054084157142857144,0.05452236884932748,0.057103382841183964,0.005735586648569966,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,mMTC,BS_2,0.0599749342857142,0.059362918901124856,0.061689874719447854,0.005171012929606669,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,mMTC,BS_3,0.04985008285714286,0.05504898869445436,0.05874310490362361,0.00820914713148722,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,mMTC,BS_4,0.04924674857142849,0.04944059450534891,0.051542389174258636,0.004670654819799383,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,mMTC,BS_5,0.06401233714285715,0.05996960318505176,0.06401233714285715,0.0062659798893806296,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1531,mMTC,BS_6,0.048186725714285714,0.04984006993906829,0.05414524369442285,0.009567052789676794,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,URLLC,BS_0,0.030070230952380952,0.032451020420760604,0.03536625590914744,0.006478301085304067,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,URLLC,BS_1,0.026887425714285713,0.031107339437263088,0.03493547794591777,0.008506974463677059,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,URLLC,BS_2,0.041661425714285716,0.04079736598163279,0.04404993109239584,0.007227922468362327,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,URLLC,BS_3,0.038878800000000005,0.03819865562762084,0.04021428220780297,0.004479170178182509,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,URLLC,BS_4,0.030273014285714286,0.029837614450632877,0.03318866211321397,0.0074467725835135265,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,URLLC,BS_5,0.035396854285714284,0.03305199846087208,0.03755857597348517,0.010014616694695755,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,URLLC,BS_6,0.026275637142857147,0.03132842733891453,0.034260600835781904,0.006515941104149723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,eMBB,BS_0,0.879283930952381,0.8049032758699994,0.879283930952381,0.13618015421842036,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,eMBB,BS_1,0.6751508784505419,0.7137497280131965,0.7830678771373021,0.15404033138690146,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,eMBB,BS_2,0.6784971969269329,0.7740391603225407,1.0201658253559356,0.5469481445186554,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,eMBB,BS_3,1.40803294,1.2291029032696843,1.503545209332519,0.6098717912507438,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,eMBB,BS_4,1.5023334,1.1315144542184699,1.5023334,0.40596750788369185,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,eMBB,BS_5,0.6798957364701699,0.8356620891540267,1.078928796196329,0.5405926823162273,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,eMBB,BS_6,1.8158090285714286,1.30342634990157,1.8158090285714286,0.5007727560416937,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,mMTC,BS_0,0.047703661904761906,0.04692141266372206,0.04770410273343956,0.0017393112660388892,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,mMTC,BS_1,0.05250984,0.0532447535405995,0.05583291902538582,0.005751478855080703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,mMTC,BS_2,0.05405826857142857,0.055674707981030296,0.05793484981134868,0.005022537400707527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,mMTC,BS_3,0.05200553142857143,0.05286194528664746,0.056537495684193785,0.008167889772325156,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,mMTC,BS_4,0.056587554285714284,0.05387913850779636,0.056587554285714284,0.0053224821831902615,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,mMTC,BS_5,0.06401233714285715,0.06271903162804729,0.06551927893631594,0.006222771796152554,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1532,mMTC,BS_6,0.05211636571428571,0.0521724573595538,0.056309792255796104,0.00919407754720512,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,URLLC,BS_0,0.03366600476190476,0.03354767670484738,0.036517852917790125,0.00660039158431721,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,URLLC,BS_1,0.03243985428571429,0.03051986670412758,0.03373438205001243,0.007143367435299675,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,URLLC,BS_2,0.03621462285714286,0.03862659013980106,0.04209717897942072,0.007712419643599233,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,URLLC,BS_3,0.043788417142857146,0.042662343668929084,0.04390825897229643,0.0027687006741496504,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,URLLC,BS_4,0.040627677142857144,0.03707823143024619,0.040627677142857144,0.00675039679869042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,URLLC,BS_5,0.03592974,0.035678146789377814,0.039206365153711356,0.00784048525407453,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,URLLC,BS_6,0.04113715714285715,0.03655071554754668,0.04113715714285715,0.00774675724967045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,eMBB,BS_0,0.8605427857142857,0.8148694978319445,0.8677930011445614,0.11760778513914864,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,eMBB,BS_1,0.6747071447618823,0.6995154890969446,0.7683399573436317,0.15294326277041564,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,eMBB,BS_2,1.3444443628571427,1.006762618579093,1.3444443628571427,0.4899871912416063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,eMBB,BS_3,0.6819728333750505,0.8598548620655966,1.153596195552595,0.6527585188599966,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,eMBB,BS_4,0.6828310420522382,0.8955174100860732,1.1200033083399956,0.49885755167538315,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,eMBB,BS_5,0.7066703628571429,0.7853805863811052,1.028517913548873,0.5403051714839283,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,eMBB,BS_6,1.5834524285714286,1.502871176690888,1.7097772956961033,0.45979137556714506,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,mMTC,BS_0,0.039847664285714283,0.042707224767141186,0.044262640026347416,0.0034564783537916173,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,mMTC,BS_1,0.04959723428571429,0.05193650445102764,0.05421642818667417,0.005066497190325626,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,mMTC,BS_2,0.05405826857142849,0.05459453614466867,0.056854677974987056,0.005022537400707527,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,mMTC,BS_3,0.05333043428571429,0.05246082594847243,0.05616483459552289,0.008231130326778803,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,mMTC,BS_4,0.0565875542857142,0.05540893611155908,0.05780873033810949,0.0053328760590009095,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,mMTC,BS_5,0.04944490571428572,0.054749499048626915,0.05855802245360095,0.008463385344386736,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1533,mMTC,BS_6,0.052370451428571434,0.050309374932649004,0.05261416088104844,0.0051217465519987565,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,URLLC,BS_0,0.04681622619047619,0.04150535219901598,0.04681622619047619,0.008201983773563369,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,URLLC,BS_1,0.03284637142857143,0.03184633950145598,0.03485894688788003,0.0066946830809423204,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,URLLC,BS_2,0.03915145142857143,0.03813259551366951,0.04100582227564599,0.006384948359947732,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,URLLC,BS_3,0.02742747142857143,0.033742646552254764,0.03699554309751167,0.007228658989459786,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,URLLC,BS_4,0.028285094285714286,0.030694323946885236,0.034011539538395356,0.007371590203355818,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,URLLC,BS_5,0.03258373428571429,0.03402159462766535,0.03760569469737169,0.007964666821569641,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,URLLC,BS_6,0.03336518,0.03439341373446196,0.03818070453354017,0.008416201775729364,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,eMBB,BS_0,0.6812948865608188,0.7538388840060315,0.8056638799820622,0.11516665772451279,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,eMBB,BS_1,0.6746391102479168,0.688240086668269,0.7570645274518278,0.15294320174124193,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,eMBB,BS_2,1.686782137142857,1.4662724203529696,1.686782137142857,0.32753945006996366,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,eMBB,BS_3,0.6800997881098815,0.8135966001325823,1.0951628360744141,0.6257027465374042,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,eMBB,BS_4,0.9663578314285715,0.967974874054328,1.1975861012901607,0.510247171635184,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,eMBB,BS_5,0.7317111571428572,0.767548028695808,1.0106983715882554,0.54033409531655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,eMBB,BS_6,0.6886671105059083,1.0672041091383293,1.3387041858453608,0.6033335037934031,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,mMTC,BS_0,0.05013006904761905,0.047402761239270834,0.05013006904761905,0.005377467606866343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,mMTC,BS_1,0.04763054857142857,0.04828899120032238,0.04904588133029095,0.001681978066596808,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,mMTC,BS_2,0.05343661714285706,0.05382514890315609,0.05608159060158453,0.00501431488539655,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,mMTC,BS_3,0.05502590285714286,0.054480761497690516,0.057807232372187996,0.007392157498883289,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,mMTC,BS_4,0.05015219999999992,0.05166783516531578,0.054084654452172205,0.005370709526347619,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,mMTC,BS_5,0.046940317142857145,0.05044099259919378,0.05425180640171336,0.008468475116710172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1534,mMTC,BS_6,0.04580536,0.04667254917214063,0.04910091574652853,0.005396370165306445,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,URLLC,BS_0,0.03028732380952381,0.03618614833298209,0.040794090570434836,0.010239871638783891,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,URLLC,BS_1,0.028508977142857144,0.028670935020826235,0.03144101330782276,0.006155729526658942,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,URLLC,BS_2,0.03979167142857143,0.03973973727324198,0.04229166306045001,0.005670946193795633,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,URLLC,BS_3,0.032431480000000006,0.03282829323616353,0.03609663578095325,0.007262983432866049,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,URLLC,BS_4,0.036669134285714285,0.03486565213824932,0.03831223898076197,0.00765908187225033,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,URLLC,BS_5,0.029652354285714284,0.029787453399979565,0.03215260551379889,0.00525589358626518,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,URLLC,BS_6,0.025388380000000002,0.02841377835341889,0.03223642609226012,0.008494772752980518,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,eMBB,BS_0,0.6791026560181785,0.7194691839999333,0.7712919436487206,0.11516168810841618,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,eMBB,BS_1,0.7062431428571428,0.6708219335949451,0.7248196107417647,0.11999483810404349,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,eMBB,BS_2,0.6854542404609714,1.036588216393364,1.282474910656555,0.5464148761404245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,eMBB,BS_3,1.1885941257142858,1.002170628639613,1.2896958115511332,0.6389448509144892,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,eMBB,BS_4,0.6829441050216325,0.8179030341692763,1.0541599339250076,0.5250153327905139,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,eMBB,BS_5,0.83429354,0.7443543373222862,0.9661849165098111,0.4929568426389443,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,eMBB,BS_6,0.6885340540994732,0.888687964582428,1.1599025914133438,0.6026991707353685,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,mMTC,BS_0,0.05013006904761905,0.048992231181598955,0.05141209160468881,0.005377467606866343,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,mMTC,BS_1,0.06461845428571429,0.05727619358874873,0.06461845428571429,0.007346474170375301,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,mMTC,BS_2,0.05993247142857143,0.05830722117073033,0.0602695463489438,0.004360722618252139,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,mMTC,BS_3,0.0550259028571429,0.05474706265388521,0.05807355368171155,0.0073922022840585385,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,mMTC,BS_4,0.04687614285714286,0.0485977377899033,0.05103339155761124,0.0054125639282398726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,mMTC,BS_5,0.04599484571428571,0.047703591792560195,0.05150628212321142,0.008450422957002726,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1535,mMTC,BS_6,0.047458622857142856,0.04702492188012937,0.04939689371614953,0.005271048524489249,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,URLLC,BS_0,0.047111623809523814,0.04267941830041504,0.0478835857936258,0.011564816651579487,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,URLLC,BS_1,0.055398311428571434,0.04351058698697761,0.055398311428571434,0.012649209117068938,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,URLLC,BS_2,0.04761761428571429,0.04352616371721227,0.04761761428571429,0.005430846379328289,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,URLLC,BS_3,0.029905082857142856,0.030800686061402682,0.03407771445664573,0.007282285322762336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,URLLC,BS_4,0.04072303142857143,0.03791026890687745,0.041380542805536026,0.007711719774796827,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,URLLC,BS_5,0.04536982857142857,0.03933182914068123,0.04536982857142857,0.007499803843941468,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,URLLC,BS_6,0.04001523428571429,0.03480328762088792,0.04001523428571429,0.010630743005247703,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,eMBB,BS_0,0.6761316408664021,0.6913038879962081,0.7417918866929225,0.11219555265936526,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,eMBB,BS_1,0.6712726157254816,0.6834758401572475,0.7219135095452639,0.08541704308448084,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,eMBB,BS_2,0.6826343091333653,0.8773460366796477,1.1232334936707504,0.5464165710913396,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,eMBB,BS_3,2.0,1.6276502337629062,2.0,0.6714129181093815,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,eMBB,BS_4,0.6821672194998283,0.7207637801817471,0.9510611344297488,0.5117718983288925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,eMBB,BS_5,0.678916906097563,0.7129449171386785,0.9294552052663386,0.48113397361702254,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,eMBB,BS_6,0.6836013994784376,0.801536876840252,1.0724743617914694,0.6020832998915944,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1536,mMTC,BS_0,0.044450311904761904,0.04663994673534088,0.04929620408893409,0.005902794119096031,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
