client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
128,mMTC,226.75,273.25,454,453,103324020.0,228088.34437086093,453,0.9977973568281938,162.32683579065977,0.35833738585134606,0.40256413106213673,0,0.0,102.9535630918065,0.22676996275728303,0.2741163434411171,0,0.0
129,mMTC,254.0,246.0,508,508,114208776.0,224820.42519685038,508,1.0,183.27109059102693,0.36076986336816325,0.390538110920579,0,0.0,116.10658773256714,0.22855627506410853,0.2569806965885754,0,0.0
130,eMBB,492.25,7.75,12,1956,948433120.3765572,484884.008372473,11,0.9166666666666666,188.4713503484067,17.13375912258243,29.899816993715927,0,0.0,3.60359365561883,0.30029947130156914,0.3245849725460571,0,0.0
131,eMBB,496.0,4.0,9,1974,790736223.0441899,400575.59424731,8,0.8888888888888888,189.68196786330898,23.710245982913623,36.20280882681291,0,0.0,2.6501629521179826,0.2944625502353314,0.32282086561868384,0,0.0
132,mMTC,249.0,251.0,498,498,113138154.0,227185.0481927711,498,1.0,172.68107680392748,0.34674915020868974,0.3771192924592522,0,0.0,108.24432021376958,0.21735807271841281,0.24971688465364147,0,0.0
133,eMBB,494.0,6.0,12,1963,738355015.0858277,376136.0239866672,11,0.9166666666666666,190.12321038630094,17.28392821693645,26.80144667922162,0,0.0,3.6663246153076736,0.30552705127563945,0.32903914303978576,0,0.0
134,eMBB,493.75,6.25,10,1964,770165758.3936052,392141.4248439945,9,0.9,194.2886744549054,21.587630494989487,32.79796491133684,0,0.0,3.083111642775607,0.3083111642775607,0.32505833546247653,0,0.0
135,mMTC,213.5,286.5,427,427,100024694.0,234249.868852459,427,1.0,153.02488112702463,0.35837208694853545,0.39310376014446013,0,0.0,97.11757603771466,0.22744163006490553,0.2623851634241152,0,0.0
136,eMBB,495.25,4.75,11,1969,752512846.8602676,382180.2167903848,10,0.9090909090909091,194.8348918723753,19.48348918723753,31.900756016967886,0,0.0,3.34752844673653,0.3043207678851391,0.33314824322760994,0,0.0
137,eMBB,497.75,2.25,13,1977,955988358.1771004,483555.06230505835,12,0.9230769230769231,200.9646528208884,16.7470544017407,27.403473998232183,0,0.0,3.916047277950383,0.3012344059961833,0.32248420949475337,0,0.0
138,eMBB,498.0,2.0,10,1981,785689093.1202614,396612.3640183046,9,0.9,198.40865532544316,22.045406147271464,33.00756710622242,0,0.0,2.99865901439615,0.299865901439615,0.3269575931534191,0,0.0
139,eMBB,492.25,7.75,9,1960,716735332.0000001,365681.29183673474,9,1.0,198.87144537164255,22.096827263515838,37.71825194752794,0,0.0,3.045193620915829,0.3383548467684254,0.3450432052462862,0,0.0
140,eMBB,496.25,3.75,14,1970,740205187.6932021,375738.6739559402,13,0.9285714285714286,185.9474122292725,14.303647094559421,32.91445371298918,0,0.0,4.324069160212562,0.30886208287232586,0.3328063132787116,0,0.0
141,eMBB,493.5,6.5,9,1965,782124967.0000002,398027.97302798997,9,1.0,199.09074991234417,22.121194434704908,34.49991924023391,0,0.0,2.767161491220063,0.30746238791334035,0.32724292633977636,0,0.0
142,eMBB,490.25,9.75,11,1949,755042734.6832992,387400.0691037964,10,0.9090909090909091,176.42807959844836,17.642807959844838,33.91000931067727,0,0.0,3.542112114322191,0.32201019221110827,0.33238139560635216,0,0.0
143,mMTC,224.5,275.5,449,448,102893325.0,229672.60044642858,448,0.9977728285077951,161.98207606294412,0.3615671340690717,0.3893003642880365,0,0.0,102.968451801088,0.22932840044785746,0.2611185811102952,0,0.0
144,URLLC,201.5,298.5,806,806,272562628.0,338167.03225806454,806,1.0,46.36914459442393,0.05752995607248627,0.060420637083466726,0,0.0,0.8519205680429588,0.0010569734094825793,0.0015620956548953002,0,0.0
145,mMTC,234.0,266.0,468,467,102965188.0,220482.20128479658,467,0.9978632478632479,170.92995435635262,0.36601703288298204,0.39997495055335164,0,0.0,109.13062962159697,0.23318510602905335,0.27418621550413114,0,0.0
146,URLLC,172.75,327.25,691,690,230375377.0,333877.3579710145,690,0.9985528219971056,39.65529034210585,0.05747143527841428,0.058101992818811427,0,0.0,0.7655367932726208,0.001107868007630421,0.0012353666669252304,0,0.0
147,mMTC,245.25,254.75,490,490,109757445.0,223994.7857142857,489,0.9979591836734694,175.9078451132646,0.3597297446079031,0.4555129141231924,0,0.0,111.35753186447995,0.22726026911118358,0.27727074361606796,0,0.0
148,eMBB,489.75,10.25,9,1949,769024468.3011371,394573.8677789313,8,0.8888888888888888,176.13192947793786,22.016491184742232,34.20139602183937,0,0.0,2.9137525571992295,0.32375028413324775,0.32980089654776024,0,0.0
149,mMTC,256.25,243.75,513,512,120094877.0,234560.306640625,512,0.9980506822612085,183.29975868367615,0.35800734117905497,0.39427322882466054,0,0.0,116.25378703571275,0.22661556927039522,0.26386165118476285,0,0.0
150,URLLC,172.0,328.0,688,688,235048756.0,341640.63372093026,688,1.0,39.60244563603233,0.05756169423841908,0.061466726476190475,0,0.0,0.8158316446418986,0.001185801809072527,0.0016209346226242652,0,0.0
151,mMTC,285.5,214.5,571,570,126333552.0,221637.8105263158,570,0.9982486865148862,202.17765002568538,0.3546976316240094,0.3867032828641448,0,0.0,129.75153588460782,0.2272356145089454,0.255614811780257,0,0.0
152,eMBB,495.0,5.0,9,1970,786761566.6451141,399371.35362696147,8,0.8888888888888888,173.2731196908097,21.65913996135121,34.688056138441546,0,0.0,2.751908363980217,0.3057675959978019,0.32321850882886816,0,0.0
153,eMBB,495.0,5.0,9,1970,718395177.2298641,364667.60265475337,8,0.8888888888888888,193.9154834266181,24.239435428327262,33.8144507489264,0,0.0,2.9058470183372673,0.32287189092636304,0.34145379430819595,0,0.0
154,eMBB,487.25,12.75,12,1936,733341995.8957587,378792.3532519415,11,0.9166666666666666,195.22941140104757,17.748128309186143,32.30472411950322,0,0.0,3.863813252021172,0.321984437668431,0.3322422445103594,0,0.0
155,eMBB,497.25,2.75,10,1978,782947525.8595587,395827.8694942157,9,0.9,195.99674152208206,21.777415724675784,35.20772166538496,0,0.0,2.987169243303895,0.2987169243303895,0.3271073340121705,0,0.0
156,mMTC,236.25,263.75,472,472,106496289.0,225627.73093220338,472,1.0,169.49732737795085,0.3591045071566755,0.6755020102036394,0,0.0,107.72042631466182,0.22822124219208012,0.5400904412752595,0,0.0
157,eMBB,451.25,48.75,9,1786,695177382.8528168,389237.05646854243,8,0.8888888888888888,157.4051702218179,19.67564627772724,32.10383839111515,0,0.0,2.8821985058510537,0.3202442784278949,0.32958166898195934,0,0.0
158,eMBB,494.5,5.5,11,1966,958514981.9356914,487545.7690415521,10,0.9090909090909091,190.0734728193417,19.00734728193417,29.906600157875914,0,0.0,3.2851480548490657,0.2986498231680969,0.326318470938092,0,0.0
159,mMTC,230.75,269.25,461,461,105127865.0,228043.09110629067,460,0.9978308026030369,168.73455333230837,0.36681424637458343,0.4625367567811949,0,0.0,107.56911440034712,0.23333864295086143,0.26948189224987534,0,0.0
160,eMBB,492.75,7.25,9,1961,718436633.6372402,366362.38329283026,8,0.8888888888888888,165.1590536104165,20.64488170130206,37.617078412220565,0,0.0,3.0550262143404043,0.3394473571489338,0.3492488227934197,0,0.0
161,eMBB,494.25,5.75,10,1966,761038090.9479182,387099.74107218627,9,0.9,176.90915862431277,19.656573180479196,32.30600741471911,0,0.0,3.0093539681346604,0.30093539681346604,0.3272495217203451,0,0.0
162,mMTC,269.75,230.25,540,539,124232160.0,230486.38218923935,539,0.9981481481481481,195.3986721192072,0.3625207274938909,0.40737677397965255,0,0.0,123.63501384902726,0.22895372935005048,0.2712377331183018,0,0.0
163,eMBB,496.25,3.75,8,1976,796513454.3276651,403093.8534046888,7,0.875,199.471555184336,28.495936454905145,35.699590509236195,0,0.0,2.4336164839612655,0.3042020604951582,0.3279045269144792,0,0.0
164,URLLC,154.75,345.25,619,618,207447440.0,335675.46925566345,618,0.9983844911147012,35.60604679445268,0.057614962450570684,0.06172363970099812,0,0.0,0.7725106434243063,0.0012479978084399134,0.001726837337142857,0,0.0
165,mMTC,232.5,267.5,465,465,100107949.0,215285.911827957,465,1.0,165.63110936679888,0.3561959341221481,0.3904314991649907,0,0.0,106.52565928540584,0.2290874393234534,0.2659879063414654,0,0.0
166,mMTC,256.75,243.25,513,514,115298559.0,224316.2626459144,513,1.0,187.9410191896178,0.3663567625528612,0.4623331346794599,0,0.0,119.52220821488336,0.23298676065279408,0.26416309291651785,0,0.0
167,URLLC,201.25,298.75,805,804,268917671.0,334474.71517412935,804,0.9987577639751553,46.254885234256236,0.05753095178390079,0.06140382926984127,0,0.0,0.943210448997525,0.0011716899987546895,0.0018045619299362284,0,0.0
168,eMBB,493.75,6.25,10,1964,750986452.7634252,382375.9942787298,9,0.9,180.53775392548596,20.059750436165107,32.90787610014418,0,0.0,3.24132458218947,0.324132458218947,0.3290534358887641,0,0.0
169,eMBB,497.5,2.5,9,1980,793427479.3319633,400720.9491575572,8,0.8888888888888888,190.4974703318392,23.8121837914799,35.28642677089593,0,0.0,2.6728364952030637,0.2969818328003404,0.3253059457050933,0,0.0
170,eMBB,495.75,4.25,8,1974,784514043.5314538,397423.52762485,7,0.875,173.2248943809626,24.746413482994658,35.71405936600882,0,0.0,2.5773753321130477,0.32217191651413096,0.3331252527059674,0,0.0
171,eMBB,493.75,6.25,10,1964,759818098.5994457,386872.75896102126,9,0.9,180.1122183447045,20.012468704967166,34.30334436930371,0,0.0,3.1101194835671317,0.3110119483567132,0.32979834049036955,0,0.0
172,mMTC,247.5,252.5,495,494,112469964.0,227671.991902834,494,0.997979797979798,175.82927300084935,0.35592970243086913,0.38963318761027566,0,0.0,113.32355602095168,0.2289364768100034,0.2674299961332629,0,0.0
173,eMBB,496.0,4.0,9,1974,788801406.4550451,399595.44399951625,8,0.8888888888888888,187.2729770511024,23.4091221313878,35.19587411017635,0,0.0,2.7481029468910045,0.3053447718767783,0.3241278562169358,0,0.0
174,eMBB,491.5,8.5,11,1954,694041333.0069181,355190.03736280353,10,0.9090909090909091,180.05419885922024,18.005419885922024,30.716441681585728,0,0.0,3.4864733147127396,0.31695211951933994,0.35057840336378077,0,0.0
175,URLLC,179.0,321.0,716,715,241614329.0,337922.1384615385,715,0.9986033519553073,41.21599676213099,0.057644750716267124,0.05858310658103456,0,0.0,0.8713033137498825,0.001216904069483076,0.0015380280701406855,0,0.0
176,mMTC,252.5,247.5,505,504,112680650.0,223572.71825396825,504,0.998019801980198,183.20251729086544,0.3634970581167965,0.3964139631267959,0,0.0,116.67554046279253,0.23104067418374757,0.2651701855777848,0,0.0
177,mMTC,228.0,272.0,456,456,104155212.0,228410.55263157896,456,1.0,163.5622187338728,0.3586890761707737,0.3901141860800767,0,0.0,103.92211532436629,0.22789937571132957,0.26250230756852777,0,0.0
178,mMTC,263.25,236.75,527,526,118195044.0,224705.40684410647,526,0.9981024667931688,189.79838262953137,0.360833427052341,0.3903821518800721,0,0.0,120.22870118118844,0.22813795290548092,0.26803575195333396,0,0.0
179,eMBB,494.0,6.0,11,1964,955900090.6906171,486710.8404738376,10,0.9090909090909091,181.1796444529661,18.11796444529661,29.601619731829985,0,0.0,3.389141904205443,0.3081038094732221,0.32878228444786417,0,0.0
180,eMBB,497.0,3.0,10,1977,781699890.2409959,395397.01074405457,9,0.9,181.2842456500357,20.14269396111508,34.697474570657576,0,0.0,3.0797689065891705,0.30797689065891704,0.32847210506461,0,0.0
181,eMBB,495.5,4.5,9,1972,731393348.7965939,370889.12210780627,8,0.8888888888888888,198.343664563436,24.7929580704295,37.217911595941686,0,0.0,2.8455683266756893,0.316174258519521,0.3468171656219756,0,0.0
182,eMBB,492.75,7.25,11,1959,743629682.3438286,379596.5708748487,10,0.9090909090909091,187.62044117915747,18.762044117915746,30.203131713104714,0,0.0,3.336764681538723,0.3033422437762475,0.3285316002963678,0,0.0
183,eMBB,496.5,3.5,8,1977,788219986.0477979,398694.98535548704,7,0.875,179.78457795653324,25.683511136647606,33.49888953580499,0,0.0,2.5464064267303286,0.31830080334129107,0.3259405631020296,0,0.0
184,mMTC,253.0,247.0,506,505,111928767.0,221641.12277227722,505,0.9980237154150198,181.23323194502063,0.35887768701984285,0.3910587341202514,0,0.0,115.63602578019018,0.22852969521776714,0.26438616125633907,0,0.0
185,mMTC,212.5,287.5,424,426,98294819.0,230739.0117370892,424,1.0,153.5596608212955,0.36216901137097995,0.4540420625198166,0,0.0,97.39117093891491,0.22969615787479933,0.2597635570760375,0,0.0
186,mMTC,249.75,250.25,500,499,112227311.0,224904.43086172343,499,0.998,177.93410912745608,0.35658138101694603,0.3913848613970676,0,0.0,114.63108642919133,0.22926217285838266,0.2667625641826079,0,0.0
187,eMBB,494.25,5.75,8,1968,799059192.9042654,406026.0126546064,7,0.875,198.36607984144382,28.338011405920547,35.39508415756718,0,0.0,2.523788478157265,0.31547355976965813,0.3185135138473056,0,0.0
188,eMBB,496.0,4.0,11,1972,699318638.3753704,354624.0559712832,10,0.9090909090909091,189.0568671441792,18.905686714417918,28.126349057280347,0,0.0,3.6877480481176494,0.33524982255614993,0.3455837679227861,0,0.0
189,mMTC,273.0,227.0,546,545,128937382.0,236582.35229357798,545,0.9981684981684982,196.4696041879281,0.3604946865833543,0.4016263676594368,0,0.0,124.86699754307931,0.22869413469428446,0.2753577517224408,0,0.0
190,mMTC,223.75,276.25,447,448,100394049.0,224093.859375,447,1.0,162.3065013448106,0.3631017927176971,0.4900816424756385,0,0.0,102.86330406543698,0.2301192484685391,0.2669404245751319,0,0.0
191,eMBB,497.25,2.75,8,1980,784967350.4707291,396448.15680339857,7,0.875,179.3583136641188,25.622616237731258,32.80310228026411,0,0.0,2.5176681129854845,0.31470851412318557,0.32470630726734373,0,0.0
192,eMBB,496.5,3.5,10,1975,761735208.1841651,385688.7130046406,9,0.9,194.42031350105123,21.602257055672357,32.21303570253802,0,0.0,3.1173450090582766,0.31173450090582766,0.3336907539181852,0,0.0
193,mMTC,249.0,251.0,498,498,110732978.0,222355.37751004015,498,1.0,177.68606883319708,0.35679933500641986,0.38759565131468054,0,0.0,114.65193777837297,0.2302247746553674,0.26819828467131557,0,0.0
194,eMBB,496.25,3.75,9,1975,786912065.2993667,398436.488759173,8,0.8888888888888888,196.67825768914537,24.58478221114317,31.100710135877478,0,0.0,2.6497263179044137,0.29441403532271265,0.3277489772798785,0,0.0
195,mMTC,261.25,238.75,523,522,118416859.0,226852.22030651342,522,0.9980879541108987,180.88435689493645,0.34652175650370964,0.3709420202029009,0,0.0,113.27775762254376,0.2165922707888026,0.24734253033925271,0,0.0
196,eMBB,496.0,4.0,10,1973,750391691.5181959,380330.3048749092,9,0.9,180.1243028732386,20.013811430359844,26.003858861292805,0,0.0,3.025155122184965,0.3025155122184965,0.3274718205762508,0,0.0
197,eMBB,494.5,5.5,14,1963,761319878.3531829,387834.88454059244,13,0.9285714285714286,183.10627630124088,14.08509817701853,32.799181030141305,0,0.0,4.490428274290254,0.32074487673501817,0.32734493989715563,0,0.0
198,eMBB,496.5,3.5,10,1975,774076895.5547911,391937.66863533726,9,0.9,193.20389892777038,21.467099880863376,34.800432657272836,0,0.0,3.2054055091246036,0.32054055091246036,0.3295526131932014,0,0.0
199,eMBB,497.0,3.0,10,1977,772617423.5584556,390802.9456542517,9,0.9,186.2299943414687,20.692221593496523,34.70418416884901,0,0.0,3.027339843459966,0.3027339843459966,0.32911591608934626,0,0.0
200,URLLC,190.0,310.0,760,760,260573439.0,342859.78815789474,760,1.0,43.76833581725661,0.05758991554902186,0.06059812357441053,0,0.0,0.8609023461137101,0.0011327662448864606,0.0018160987172676677,0,0.0
201,eMBB,493.25,6.75,10,1962,787243375.7959155,401245.3495392026,9,0.9,198.27494506608164,22.03054945178685,35.19512675843356,0,0.0,2.970266314443096,0.29702663144430963,0.3238468208348305,0,0.0
202,URLLC,165.5,334.5,662,662,225820534.0,341118.6314199396,662,1.0,38.11598952713457,0.057577023454886064,0.05821796118524277,0,0.0,0.8163968303345732,0.0012332278403845516,0.0015564392872469215,0,0.0
203,eMBB,496.0,4.0,9,1974,762800417.1510895,386423.71689518215,8,0.8888888888888888,183.10248427173724,22.887810533967155,36.90385759365659,0,0.0,2.880371995198224,0.3200413327998027,0.33281574448329976,0,0.0
204,eMBB,498.25,1.75,9,1983,795314285.9424888,401066.20571986324,8,0.8888888888888888,194.31750594453197,24.289688243066497,35.99996887724064,0,0.0,2.689672132059939,0.298852459117771,0.3278863245467907,0,0.0
205,eMBB,491.5,8.5,12,1953,757502963.9396065,387866.34098290146,11,0.9166666666666666,179.7101895321107,16.33728995746461,35.30027309940473,0,0.0,3.8500655709229403,0.3208387975769117,0.3276123828027993,0,0.0
206,mMTC,231.0,269.0,462,462,102986789.0,222915.1277056277,462,1.0,167.27858104850588,0.36207485075434176,0.39151260395803733,0,0.0,106.15441382674534,0.2297714584994488,0.2597925382687535,0,0.0
207,mMTC,196.5,303.5,393,393,91164014.0,231969.50127226464,393,1.0,140.10778083208035,0.35650834817323246,0.3923211911015867,0,0.0,90.39749995361841,0.23001908385144632,0.2646082757431337,0,0.0
208,eMBB,496.0,4.0,9,1974,790795433.81325,400605.5895710486,8,0.8888888888888888,190.77915893056098,23.847394866320123,35.796093572943356,0,0.0,2.7574471980402366,0.30638302200447076,0.32205218000201363,0,0.0
209,eMBB,496.75,3.25,7,1979,740100800.2146075,373977.1602903524,6,0.8571428571428571,194.05425189197157,32.342375315328596,39.217015799266214,0,0.0,2.3083535999312073,0.32976479999017244,0.33842532076296783,0,0.0
210,eMBB,494.25,5.75,8,1968,771709152.1177735,392128.63420618576,7,0.875,169.72711233015374,24.246730332879107,35.003912029233895,0,0.0,2.5873875836471023,0.3234234479558878,0.33419411139950617,0,0.0
211,eMBB,488.0,12.0,13,1938,735737948.3007795,379637.74422124843,12,0.9230769230769231,181.88499580865874,15.157082984054895,24.39957951111574,0,0.0,4.137740454762021,0.3182877272893862,0.33039136423239734,0,0.0
212,eMBB,486.25,13.75,13,1931,737073944.450208,381705.823122842,12,0.9230769230769231,187.7147085409341,15.642892378411176,36.20007772530787,0,0.0,4.16666607365231,0.32051277489633156,0.32954652710487503,0,0.0
213,eMBB,495.25,4.75,10,1970,760243366.9987876,385910.3385780648,9,0.9,197.09298893790483,21.89922099310054,36.60081038598573,0,0.0,3.189810713708265,0.3189810713708265,0.33346813410942233,0,0.0
214,eMBB,494.0,6.0,13,1962,940294544.3197423,479253.0806930389,12,0.9230769230769231,178.66124405068123,14.888437004223436,24.900505687062523,0,0.0,4.016202503274581,0.30893865409804466,0.3224961845966792,0,0.0
215,eMBB,494.0,6.0,12,1963,769134384.0803381,391815.7840450016,11,0.9166666666666666,198.28874307002053,18.026249370001867,36.004498245151666,0,0.0,3.6291852444898516,0.30243210370748763,0.32431926709312364,0,0.0
216,mMTC,263.0,237.0,526,526,115321852.0,219243.06463878328,526,1.0,182.1881737831809,0.3463653493976823,0.38215602246112956,0,0.0,113.920311107517,0.21657853822721862,0.2615952564186968,0,0.0
217,mMTC,253.5,246.5,507,506,113208056.0,223731.33596837946,506,0.9980276134122288,182.87777848446308,0.36141853455427486,0.38930116631588507,0,0.0,116.5332354822083,0.22984859069469094,0.26407638281426427,0,0.0
218,eMBB,495.75,4.25,9,1973,781134760.8584739,395912.1950625818,8,0.8888888888888888,181.30111246369984,22.66263905796248,36.20227470553733,0,0.0,2.878399610413508,0.3198221789348342,0.32754077300308915,0,0.0
