client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
119,eMBB,492.25,7.75,12,1956,718996063.2494631,367584.89941179095,11,0.9166666666666666,199.13248433687977,18.102953121534526,35.18581144221115,0,0.0,4.519708085461153,0.3766423404550961,0.39530487500885914,0,0.0
120,eMBB,494.5,5.5,10,1967,711508602.3277665,361722.7261452804,9,0.9,182.82829409973843,20.314254899970937,35.09523139573638,0,0.0,3.704705667706185,0.3704705667706185,0.40203949470713973,0,0.0
121,eMBB,494.0,6.0,9,1966,742824620.6891679,377835.51408401213,8,0.8888888888888888,181.57644205997565,22.697055257496956,37.48370994487125,0,0.0,3.439963661517501,0.3822181846130557,0.3938903031577736,0,0.0
122,URLLC,167.0,333.0,668,668,225199159.0,337124.4895209581,668,1.0,41.22483618108916,0.061713826618396944,0.06316387855493368,0,0.0,1.0532711460415494,0.0015767532126370499,0.0015965069827824298,0,0.0
123,eMBB,494.0,6.0,11,1964,849009541.9135988,432285.9174712825,10,0.9090909090909091,187.4845574461485,18.74845574461485,30.884220839972006,0,0.0,4.261739650311611,0.3874308773010556,0.3933738593338847,0,0.0
124,eMBB,497.0,3.0,10,1977,690695189.8865675,349365.29584550706,9,0.9,187.48685547529513,20.83187283058835,37.5987917190244,0,0.0,3.8711622800122414,0.38711622800122414,0.41027216156134916,0,0.0
125,eMBB,494.75,5.25,7,1971,708218265.5454475,359319.262072779,6,0.8571428571428571,193.11987356702642,32.186645594504405,40.299142220423704,0,0.0,2.782647957924767,0.3975211368463953,0.41124347863939714,0,0.0
126,mMTC,279.0,221.0,558,558,124654443.0,223395.05913978495,558,1.0,191.35299915608897,0.3429265217851057,0.3785303722796069,0,0.0,125.3370017190522,0.22461828265063116,0.26299184875227,0,0.0
127,eMBB,499.25,0.75,9,1987,727422608.1352667,366090.8948843818,8,0.8888888888888888,194.73969027353266,24.342461284191582,39.39403955664264,0,0.0,3.3047014978019953,0.36718905531133283,0.4025624775933906,0,0.0
128,eMBB,494.25,5.75,12,1964,726929029.2840896,370126.79698782566,11,0.9166666666666666,167.8248300116501,15.256802728331827,33.28126186792809,0,0.0,4.411814098662923,0.3676511748885769,0.39340886967366573,0,0.0
129,eMBB,494.75,5.25,8,1970,746390001.3291873,378878.17326354684,7,0.875,183.75132019875645,26.250188599822348,37.482272322503206,0,0.0,3.002585138616366,0.3753231423270457,0.39341722384824984,0,0.0
130,eMBB,493.0,7.0,12,1959,838121993.5898737,427831.54343536176,11,0.9166666666666666,180.33154513068493,16.393776830062265,31.58520805196602,0,0.0,4.421666666296174,0.36847222219134784,0.3948201412515019,0,0.0
131,eMBB,493.75,6.25,8,1966,698522665.6139079,355301.4575859145,7,0.875,181.08395562479174,25.869136517827393,39.09781855722617,0,0.0,3.0516219595951495,0.3814527449493937,0.40978234265037206,0,0.0
132,eMBB,489.75,10.25,9,1949,691945249.5928859,355025.78224365617,8,0.8888888888888888,183.19143965999513,22.89892995749939,40.9021408711295,0,0.0,3.670949168362791,0.40788324092919903,0.4107947484565422,0,0.0
133,URLLC,181.5,318.5,726,725,236561221.0,326291.33931034483,725,0.9986225895316805,45.011154536890906,0.062084351085366765,0.06366109806779034,0,0.0,1.3103600945725435,0.0018049037115324292,0.002282253594267916,0,0.0
134,eMBB,496.75,3.25,9,1977,721786019.625636,365091.56278484367,8,0.8888888888888888,182.6473094282337,22.830913678529214,38.99399112487628,0,0.0,3.314623610885648,0.36829151232062757,0.4035257117433573,0,0.0
135,mMTC,271.0,229.0,542,542,119332440.0,220170.55350553506,542,1.0,185.5919847640022,0.34242063609594503,0.3794778998752899,0,0.0,121.45178610135669,0.22408078616486474,0.2644223262597696,0,0.0
136,eMBB,491.25,8.75,10,1954,726791895.0401225,371950.81629484263,9,0.9,197.16777776519254,21.90753086279917,32.382674116858645,0,0.0,3.837849369121578,0.3837849369121578,0.39389793845360943,0,0.0
137,eMBB,495.5,4.5,10,1971,854833063.0512981,433705.2577632157,9,0.9,185.56627380240553,20.618474866933948,31.585597135275258,0,0.0,3.737952800975414,0.37379528009754137,0.39580305396291804,0,0.0
138,eMBB,493.0,7.0,9,1962,695037182.8057591,354249.32864717586,8,0.8888888888888888,175.79364714370325,21.974205892962907,39.99874632907114,0,0.0,3.3697283093199686,0.3744142565911076,0.4107817420400306,0,0.0
139,eMBB,494.25,5.75,12,1965,684577282.0000007,348385.38524173066,11,0.9166666666666666,200.78687688536047,18.253352444123678,36.4010960972431,0,0.0,4.382518874595603,0.3652099062163003,0.41175437364446854,0,0.0
140,mMTC,254.5,245.5,509,509,116480172.0,228841.20235756386,509,1.0,174.54644842668299,0.3429203308972161,0.37688880473680697,0,0.0,114.25417070936393,0.22446791887890752,0.25866023119183335,0,0.0
141,eMBB,497.25,2.75,9,1979,717378459.3429798,362495.43170438596,8,0.8888888888888888,178.33953244884287,22.29244155610536,36.292036509123946,0,0.0,3.308234877083271,0.36758165300925233,0.4020836960194707,0,0.0
142,eMBB,492.0,8.0,9,1958,734789434.4760121,375275.50279673754,8,0.8888888888888888,190.4343394476007,23.80429243095009,37.98220064676008,0,0.0,3.3977334729998487,0.37752594144442764,0.3938849381756656,0,0.0
143,URLLC,196.0,304.0,784,784,271439654.0,346224.04846938775,784,1.0,48.40093691973655,0.061735888928235394,0.06305470426683743,0,0.0,1.3094210003079045,0.0016701798473315109,0.0018407385229677767,0,0.0
144,URLLC,123.5,376.5,494,494,163528166.0,331028.6761133603,494,1.0,30.28913777597843,0.06131404408092799,0.062253000047926485,0,0.0,0.8517080459784423,0.0017241053562316645,0.0020537763766904945,0,0.0
145,mMTC,239.0,261.0,478,478,108148663.0,226252.4330543933,478,1.0,158.2439720980159,0.3310543349330876,0.3606196077552019,0,0.0,102.65140061032632,0.2147518841220216,0.24180928141061486,0,0.0
146,eMBB,495.25,4.75,9,1971,694390761.6018631,352303.78569348715,8,0.8888888888888888,187.10768944176516,23.388461180220645,38.30053666569393,0,0.0,3.487047935982484,0.3874497706647204,0.4112981840768717,0,0.0
147,eMBB,495.5,4.5,8,1973,744988996.0321311,377591.98987943796,7,0.875,189.39351581370676,27.05621654481525,36.682255757227956,0,0.0,2.9445083458065477,0.36806354322581847,0.39530739525156977,0,0.0
148,eMBB,495.75,4.25,12,1970,708394848.9836928,359591.2939003517,11,0.9166666666666666,200.5263173482101,18.22966521347365,38.1929508246938,0,0.0,4.6206482755710985,0.3850540229642582,0.4025787191553589,0,0.0
149,mMTC,225.0,275.0,450,450,100299015.0,222886.7,450,1.0,154.55641831229164,0.3434587073606481,0.38009083298805313,0,0.0,101.32352339857026,0.22516338533015612,0.26296730501627175,0,0.0
150,eMBB,488.75,11.25,9,1946,735132847.9999999,377766.10894141824,9,1.0,197.85725704221448,21.984139671357166,37.483733586590795,0,0.0,3.3363396717579095,0.37070440797310106,0.39392913489185843,0,0.0
151,mMTC,242.5,257.5,485,485,106622017.0,219839.21030927834,485,1.0,165.71177446404,0.34167376178152575,0.37451690335906795,0,0.0,109.91059965163555,0.22661979309615576,0.2615957368099792,0,0.0
152,eMBB,495.25,4.75,7,1974,706066840.0000002,357683.3029381967,7,1.0,200.06363897274227,28.580519853248894,38.370087781451055,0,0.0,2.7242710729899966,0.3891815818557138,0.4103019381612535,0,0.0
153,mMTC,206.0,294.0,412,412,92508959.0,224536.30825242717,412,1.0,138.00470989697266,0.3349628880994482,0.36655115896225376,0,0.0,89.87375845189322,0.21814019041721655,0.25023332577688956,0,0.0
154,eMBB,496.75,3.25,9,1977,741987469.8729182,375309.79760896217,8,0.8888888888888888,197.18268059641053,24.647835074551317,38.084235247161104,0,0.0,3.2442298119043094,0.36046997910047884,0.39535849400336387,0,0.0
155,eMBB,488.75,11.25,11,1943,697820928.3783324,359146.1288617254,10,0.9090909090909091,194.52136117754273,19.45213611775427,34.69232387638478,0,0.0,4.103947974718399,0.37308617951985446,0.4016091912247687,0,0.0
156,eMBB,491.0,9.0,10,1953,737118761.7820618,377428.96148595074,9,0.9,196.04890232381143,21.783211369312383,37.67983085935754,0,0.0,3.7192383518797287,0.3719238351879729,0.39389814513255494,0,0.0
157,eMBB,496.0,4.0,10,1973,736413215.2664672,373245.4208142256,9,0.9,198.64236656470695,22.071374062745218,34.7832107771781,0,0.0,3.91217034598922,0.391217034598922,0.3920165675509768,0,0.0
158,eMBB,497.0,3.0,12,1976,851728849.0000005,431036.86690283427,12,1.0,202.01936323597556,16.834946936331296,33.58416007655735,0,0.0,4.524534001950567,0.37704450016254726,0.39583934733832693,0,0.0
159,eMBB,495.25,4.75,10,1970,689501526.1398476,350000.774690278,9,0.9,189.98446271581392,21.109384746201545,34.89526708480375,0,0.0,3.866362966567356,0.3866362966567356,0.4113041562501394,0,0.0
160,URLLC,189.25,310.75,757,757,258384541.0,341327.00264200795,757,1.0,46.719898851775895,0.06171717153471056,0.06272958013117491,0,0.0,1.207743701680689,0.0015954342162228386,0.0016227285346984797,0,0.0
161,eMBB,497.75,2.25,10,1980,736411009.4380872,371924.7522414582,9,0.9,193.4595739215056,21.495508213500624,36.181623407741235,0,0.0,3.731634260800087,0.3731634260800087,0.39437555640699506,0,0.0
162,eMBB,493.25,6.75,10,1962,719377362.6983818,366655.128796321,9,0.9,192.13091213091712,21.347879125657457,36.59385186710287,0,0.0,3.706869720533401,0.3706869720533401,0.4026280011865824,0,0.0
163,eMBB,499.5,0.5,9,1988,749481909.6288223,377002.97265031305,8,0.8888888888888888,199.97381334375623,24.99672666796953,38.38460753313772,0,0.0,3.2348705031981595,0.3594300559109066,0.39344107222479363,0,0.0
164,mMTC,293.0,207.0,586,586,132473082.0,226063.27986348124,586,1.0,203.7985789383027,0.34777914494590906,0.3783673541384438,0,0.0,134.1038000145637,0.22884607511017693,0.25896083159071925,0,0.0
165,mMTC,194.5,305.5,389,389,87948530.0,226088.76606683806,389,1.0,132.95743391231548,0.34179288923474416,0.3709818637226243,0,0.0,88.22069965287993,0.22678843098426718,0.25451502586254193,0,0.0
166,eMBB,493.75,6.25,12,1962,679127728.5274941,346140.534417683,11,0.9166666666666666,186.89043507967472,16.990039552697702,37.102614334621094,0,0.0,4.5914662130455355,0.3826221844204613,0.4113195207854491,0,0.0
167,URLLC,187.0,313.0,748,748,256815687.0,343336.4799465241,748,1.0,46.18754852062145,0.06174805951954739,0.06294940975453413,0,0.0,1.2583868350977117,0.0016823353410397215,0.001849962386127051,0,0.0
168,mMTC,201.25,298.75,403,402,90373539.0,224809.7985074627,402,0.9975186104218362,138.26714819687933,0.3439481298429834,0.3725090266065711,0,0.0,90.72445601818434,0.2251227196481001,0.2559817398519393,0,0.0
169,URLLC,162.5,337.5,650,650,219876106.0,338270.9323076923,650,1.0,40.34861135562059,0.06207478670095475,0.06347175714938985,0,0.0,1.1751717396206074,0.0018079565224932421,0.002304004159757338,0,0.0
170,eMBB,495.0,5.0,13,1966,724821245.164936,368678.15115205286,12,0.9230769230769231,199.17058610901154,16.597548842417627,37.18164466270411,0,0.0,5.068142319215494,0.3898571014781149,0.3934792086372787,0,0.0
171,eMBB,497.0,3.0,11,1976,727103896.6720191,367967.5590445441,10,0.9090909090909091,189.33605302372115,18.933605302372115,30.083690926288284,0,0.0,4.117173499189942,0.3742884999263584,0.39249664019891084,0,0.0
172,eMBB,493.5,6.5,10,1963,857622969.4007711,436894.02414710703,9,0.9,194.57267943868786,21.61918660429865,31.984064581583382,0,0.0,3.847710539408158,0.3847710539408158,0.39584959296060884,0,0.0
173,eMBB,491.75,8.25,9,1957,697225536.2178633,356272.6296463277,8,0.8888888888888888,188.78053438877225,23.59756679859653,38.097272344973014,0,0.0,3.653657048551239,0.405961894283471,0.41131593173086867,0,0.0
174,mMTC,265.0,235.0,530,529,118807734.0,224589.28922495275,529,0.9981132075471698,176.78358027764074,0.3341844617724778,0.36517938813290823,0,0.0,115.26971306291159,0.217490024647003,0.2516907108136842,0,0.0
175,URLLC,150.0,350.0,600,599,202737778.0,338460.3973288815,599,0.9983333333333333,37.23653856112987,0.06216450511040045,0.06385664359797373,0,0.0,1.1483921122944585,0.0019139868538240975,0.002530777080133394,0,0.0
176,eMBB,496.25,3.75,7,1977,729436991.263218,368961.5534968225,6,0.8571428571428571,178.2563727953799,29.709395465896648,35.490938550844255,0,0.0,2.509734380587576,0.3585334829410823,0.40212553377829363,0,0.0
177,eMBB,495.25,4.75,11,1969,732017599.5445569,371771.2542125733,10,0.9090909090909091,172.04980547914636,17.204980547914637,34.98212946234288,0,0.0,4.031752043193182,0.366522913017562,0.3944430412647104,0,0.0
178,mMTC,270.0,230.0,540,539,120717686.0,223966.02226345084,539,0.9981481481481481,187.15583581162733,0.3472278957544106,0.37895124231426175,0,0.0,123.25389064674745,0.22824794564212492,0.2603238773033165,0,0.0
179,eMBB,490.5,9.5,11,1950,847820286.5377321,434779.6341219139,10,0.9090909090909091,167.988017278678,16.7988017278678,29.68460692077148,0,0.0,4.268694429398313,0.38806312994530123,0.3963296228094362,0,0.0
180,mMTC,257.25,242.75,515,514,117557446.0,228710.98443579767,514,0.9980582524271845,170.0625896810286,0.3308610694183436,0.3621086498692788,0,0.0,110.34380161922982,0.2142598089693783,0.24328782390807951,0,0.0
181,eMBB,494.75,5.25,13,1965,673254136.0468178,342622.9699983806,12,0.9230769230769231,189.41903288974206,15.784919407478505,35.10354591694101,0,0.0,5.133074221211919,0.3948518631701476,0.41227975158349817,0,0.0
182,eMBB,497.75,2.25,9,1981,746199015.3675283,376677.9481915842,8,0.8888888888888888,198.16974073476553,24.77121759184569,37.18331094081003,0,0.0,3.328317747590744,0.36981308306563826,0.3934286859216518,0,0.0
183,eMBB,495.75,4.25,7,1975,728172842.5394968,368695.1101465807,6,0.8571428571428571,180.46047116899422,30.07674519483237,38.19339011437161,0,0.0,2.5118601467142456,0.3588371638163208,0.40217420769161116,0,0.0
184,mMTC,264.5,235.5,529,529,120432461.0,227660.606805293,529,1.0,181.08811699371412,0.34232158221874126,0.374473697973542,0,0.0,118.43448900027492,0.22388372211772198,0.2575468645256122,0,0.0
185,eMBB,494.0,6.0,7,1968,746521241.011548,379329.8988879817,6,0.8571428571428571,172.95771361628272,28.826285602713785,37.18262146461185,0,0.0,2.7036246948246676,0.3862320992606668,0.39251955589021237,0,0.0
186,URLLC,127.0,373.0,508,508,175550954.0,345572.7440944882,508,1.0,31.182879666027056,0.06138362138981704,0.062382079796352304,0,0.0,0.9103221251698892,0.0017919726873423015,0.0023085496913733527,0,0.0
187,mMTC,220.0,280.0,440,440,100242352.0,227823.52727272728,440,1.0,145.74157048010076,0.331230842000229,0.362474540878989,0,0.0,94.62824965294023,0.21506420375668234,0.24893139879786025,0,0.0
188,eMBB,496.75,3.25,7,1979,705982850.4735589,356737.1654742592,6,0.8571428571428571,174.4992169977932,29.083202832965537,38.802546695130005,0,0.0,2.55912591149369,0.36558941592767,0.4113480151527188,0,0.0
189,mMTC,274.5,225.5,549,549,122184505.0,222558.29690346084,549,1.0,188.201055670174,0.34280702307864114,0.3969813535624246,0,0.0,123.31734869980367,0.2246217644805167,0.28124283447953213,0,0.0
190,eMBB,495.0,5.0,8,1971,718606874.1125144,364589.99193937815,7,0.875,178.8825493742785,25.554649910611214,38.035315064553345,0,0.0,3.144852490521823,0.39310656131522786,0.40070342163004735,0,0.0
191,eMBB,491.75,8.25,9,1957,729770852.044248,372902.83701801125,8,0.8888888888888888,181.3794305949031,22.67242882436289,32.98214506535705,0,0.0,3.443409968609262,0.38260110762325134,0.39447924795242717,0,0.0
192,mMTC,241.5,258.5,483,483,109603100.0,226921.5320910973,483,1.0,168.1281115824928,0.34809132832814244,0.38021941585898017,0,0.0,110.74582230714881,0.22928741678498718,0.2617555054118984,0,0.0
193,URLLC,177.75,322.25,711,711,237733265.0,334364.64838255977,711,1.0,43.66127946795806,0.061408269293893196,0.06250714632909687,0,0.0,1.3170678588152016,0.0018524161164770769,0.002538715477087638,0,0.0
194,eMBB,498.0,2.0,9,1982,701611697.7921458,353991.77486990206,8,0.8888888888888888,180.0972535835233,22.512156697940412,38.101556897474566,0,0.0,3.3746978603593805,0.37496642892882004,0.4113284096497344,0,0.0
195,eMBB,493.75,6.25,9,1965,688960512.2183288,350616.0367523302,8,0.8888888888888888,173.40612426739006,21.675765533423757,33.6029907535533,0,0.0,3.3847835241491744,0.3760870582387972,0.4123193121745715,0,0.0
196,eMBB,497.25,2.75,13,1975,724869593.6728666,367022.57907486917,12,0.9230769230769231,167.62410101884623,13.968675084903852,32.78558439926116,0,0.0,4.821422542233183,0.37087865709486023,0.39491470456456035,0,0.0
197,eMBB,494.5,5.5,11,1966,703996338.0559292,358085.62464696297,10,0.9090909090909091,186.32916568273555,18.632916568273554,37.792803815816534,0,0.0,4.118113150592807,0.37437392278116427,0.40361825782149185,0,0.0
198,eMBB,497.75,2.25,10,1980,738284492.2053981,372870.95565929194,9,0.9,179.45990153074894,19.939989058972102,37.581092485272784,0,0.0,3.7339692614652815,0.37339692614652814,0.39400802759295583,0,0.0
199,URLLC,167.5,332.5,670,669,230899002.0,345140.5112107623,669,0.9985074626865672,41.38456145071198,0.061860331017506695,0.06332497600794193,0,0.0,1.1986063193475192,0.0017889646557425658,0.002096507212247391,0,0.0
200,eMBB,497.0,3.0,13,1974,849458392.5885754,430323.4005007981,12,0.9230769230769231,195.28208910602868,16.27350742550239,31.583049196855026,0,0.0,4.984359841377123,0.38341229549054795,0.3953831604472604,0,0.0
201,eMBB,496.75,3.25,8,1978,701806399.3758382,354806.06641852285,7,0.875,168.9897561422413,24.141393734605902,36.49859313060299,0,0.0,3.059667890186919,0.3824584862733649,0.4118088808958458,0,0.0
202,eMBB,496.5,3.5,9,1976,696027315.4166473,352240.54423919396,8,0.8888888888888888,188.7019968572618,23.587749607157726,36.70100758065963,0,0.0,3.3782561699831017,0.3753617966647891,0.4113965877955805,0,0.0
203,URLLC,132.0,368.0,528,528,175237096.0,331888.4393939394,528,1.0,32.8715045822903,0.0622566374664589,0.06401490567077572,0,0.0,1.051686053909365,0.0019918296475556155,0.002546427295234711,0,0.0
204,mMTC,243.5,256.5,487,487,109850943.0,225566.6180698152,487,1.0,163.71495864908727,0.33617034630202725,0.36715580233352874,0,0.0,106.67746661917563,0.21905023946442634,0.25188863161450525,0,0.0
205,mMTC,245.5,254.5,491,491,114157430.0,232499.85743380856,491,1.0,168.46965824983255,0.34311539358418036,0.37150510667847614,0,0.0,110.30743777822741,0.22465873274588066,0.25344793510881114,0,0.0
206,eMBB,497.75,2.25,8,1982,761387396.5800456,384151.05781031563,7,0.875,199.28909081146216,28.469870115923165,38.6817366930442,0,0.0,2.843752281231589,0.3554690351539486,0.393004383468461,0,0.0
207,mMTC,244.75,255.25,490,489,105409488.0,215561.32515337423,489,0.9979591836734694,167.04217864777695,0.3415995473369672,0.37178635978303387,0,0.0,110.8271076486585,0.22617777071154796,0.2603004991397575,0,0.0
208,eMBB,495.75,4.25,10,1972,693356719.2709087,351600.7704213533,9,0.9,168.6511746684022,18.739019407600246,35.0009068550941,0,0.0,4.036308109545323,0.4036308109545323,0.40989912688137353,0,0.0
209,eMBB,496.5,3.5,8,1977,708433322.3423294,358337.5429146836,7,0.875,196.70077113598057,28.100110162282938,40.298102569470565,0,0.0,2.97026637289543,0.37128329661192877,0.4108954602598478,0,0.0
210,mMTC,191.0,309.0,382,382,84981747.0,222465.3062827225,382,1.0,131.09487505138216,0.3431803011816287,0.3983903882342894,0,0.0,85.91748526923048,0.22491488290374473,0.28278675260818714,0,0.0
211,mMTC,268.75,231.25,538,537,119642703.0,222798.32960893854,537,0.9981412639405205,181.31024578466904,0.33763546701055686,0.36816765192788514,0,0.0,118.50429542050678,0.22026820710131373,0.2518938421218886,0,0.0
212,eMBB,493.0,7.0,12,1959,720858302.0442476,367972.5890986461,11,0.9166666666666666,182.52007458010928,16.592734052737207,30.082005882903488,0,0.0,4.412204813192215,0.3676837344326846,0.3940156074389056,0,0.0
213,eMBB,488.5,11.5,13,1940,719906172.410537,371085.65588172013,12,0.9230769230769231,197.10442075889827,16.425368396574857,34.88112233693882,0,0.0,4.804470203683397,0.369574631052569,0.393518370035577,0,0.0
214,eMBB,497.75,2.25,9,1981,866467236.3835425,437388.8119048675,8,0.8888888888888888,175.83938766211998,21.979923457764997,32.38315859374517,0,0.0,3.4062719635702003,0.37847466261891116,0.3953818750982818,0,0.0
215,URLLC,180.25,319.75,721,721,245858428.0,340996.4327323162,721,1.0,44.787330758769706,0.062118350566948276,0.06361058849849904,0,0.0,1.3264537757220904,0.0018397417139002642,0.0023282134307601025,0,0.0
216,URLLC,190.75,309.25,763,763,262609048.0,344179.61730013107,763,1.0,47.20218284462376,0.061863935576177934,0.06311700423023528,0,0.0,1.3743095853857137,0.0018011921171503455,0.002110335388425176,0,0.0
217,mMTC,248.5,251.5,497,497,113493847.0,228357.84104627767,497,1.0,171.07133626231445,0.3442079200448983,0.37992307329716263,0,0.0,112.38252338915729,0.2261217774429724,0.26466435957582224,0,0.0
218,mMTC,280.25,219.75,561,560,119251960.0,212949.92857142858,560,0.9982174688057041,188.8369963907103,0.3372089221262684,0.36787818401046846,0,0.0,123.32364038111619,0.21982823597346915,0.25060536039491793,0,0.0
219,eMBB,495.75,4.25,9,1973,744024161.08547,377102.9706464622,8,0.8888888888888888,196.53333909378932,24.566667386723665,34.48251925496252,0,0.0,3.3977331515085045,0.3775259057231672,0.3940170613835239,0,0.0
