client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
2419,eMBB,487.25,12.75,19,1929,319672924.8687166,165719.50485677377,18,0.9473684210526315,195.22570834181428,10.84587268565635,17.369214038061788,0,0.0,3.8509688917105263,0.20268257324792244,0.20982791396073833,0,0.0
2420,URLLC,188.5,311.5,754,753,107845898.0,143221.64409030543,753,0.9986737400530504,45.68354113170205,0.06066871332231348,0.06667146458461538,0,0.0,4.0669869311901,0.005393881871604908,0.008667042276923085,0,0.0
2421,eMBB,494.0,6.0,15,1960,318283184.7278001,162389.37996316332,14,0.9333333333333333,195.89441480300803,13.992458200214859,17.474388810704998,0,0.0,3.0899231932838536,0.2059948795522569,0.21174163336216295,0,0.0
2422,mMTC,309.25,190.75,619,618,48626502.0,78683.66019417475,618,0.9983844911147012,195.71695199388571,0.31669409707748497,0.33847361653211877,0,0.0,131.71397437137466,0.2127850959149833,0.23549388769929444,0,0.0
2423,eMBB,490.0,10.0,26,1933,374733730.01581556,193861.21573503132,25,0.9615384615384616,190.8878580628514,7.635514322514056,13.57609904264334,0,0.0,5.459368311950835,0.20997570430580137,0.2160817602226119,0,0.0
2424,eMBB,487.25,12.75,20,1928,340493631.30681545,176604.5805533275,19,0.95,194.08570835611448,10.215037281900763,16.10939416823917,0,0.0,3.947801523894411,0.19739007619472054,0.20373018682426391,0,0.0
2425,mMTC,303.0,197.0,606,606,45911231.0,75761.10726072607,606,1.0,181.72248208001037,0.29987208264028115,0.3222709418041927,0,0.0,119.65737042444289,0.19745440664099487,0.22071158498218238,0,0.0
2426,eMBB,491.25,8.75,18,1946,321415018.46259344,165167.01873720114,17,0.9444444444444444,185.90154903108066,10.935385237122391,17.872604844729267,0,0.0,3.6930579971556745,0.2051698887308708,0.21124437697542411,0,0.0
2427,eMBB,489.0,11.0,23,1932,332233852.50132096,171963.69177087006,22,0.9565217391304348,194.48647863985678,8.840294483629854,16.865971538080526,0,0.0,4.6535446430797816,0.2023280279599905,0.22002421008338985,0,0.0
2428,eMBB,489.75,10.25,21,1937,308649663.57718575,159344.17324583672,20,0.9523809523809523,193.44981355236507,9.672490677618253,17.774879374130613,0,0.0,4.353324066557588,0.20730114602655178,0.21535483488982013,0,0.0
2429,eMBB,489.25,10.75,23,1933,328649923.53119177,170020.653663317,22,0.9565217391304348,182.22472281806606,8.282941946275729,17.274340342131723,0,0.0,4.690901408506232,0.20395223515244484,0.21751466281824217,0,0.0
2430,eMBB,495.5,4.5,23,1958,382298331.44127667,195249.40318757747,22,0.9565217391304348,193.1002657020639,8.777284804639267,14.276579546340498,0,0.0,4.769516292678399,0.207370273594713,0.21453863064630407,0,0.0
2431,mMTC,291.0,209.0,582,581,46627666.0,80254.15834767642,581,0.9982817869415808,185.31382594035992,0.31895667115380366,0.3475355697316118,0,0.0,124.38149808050001,0.21371391422766325,0.24284074538260905,0,0.0
2432,mMTC,276.5,223.5,553,553,43593684.0,78831.25497287522,553,1.0,165.9492545367182,0.3000890678783331,0.32270647976668954,0,0.0,109.45817827167313,0.19793522291441795,0.2221733045157609,0,0.0
2433,eMBB,494.25,5.75,18,1958,324065695.57014674,165508.52684890028,17,0.9444444444444444,190.68304869459783,11.216649923211637,17.8709319814681,0,0.0,3.673907491307801,0.20410597173932227,0.20955056639902483,0,0.0
2434,mMTC,233.0,267.0,466,465,37409275.0,80450.05376344085,465,0.9978540772532188,148.41283018909212,0.31916737675073575,0.34244710222804914,0,0.0,100.2835223317506,0.21520069169903563,0.23984322303562075,0,0.0
2435,mMTC,281.5,218.5,563,563,46236490.0,82125.20426287744,563,1.0,170.33249645941146,0.30254439868456745,0.3238532876458176,0,0.0,112.593689886748,0.1999887919835666,0.2209217061475793,0,0.0
2436,eMBB,488.25,11.75,23,1929,326757572.2975925,169392.20958921334,22,0.9565217391304348,194.64483403542923,8.847492456155875,15.368501966638268,0,0.0,4.617463838258025,0.2007592973155663,0.2067049248611318,0,0.0
2437,eMBB,485.0,15.0,23,1916,373742060.7731401,195063.706040261,22,0.9565217391304348,192.549522400787,8.75225101821759,15.176800961121614,0,0.0,4.824961100114556,0.20978091739628504,0.21444323287513722,0,0.0
2438,mMTC,299.5,200.5,599,599,48535691.0,81027.86477462438,599,1.0,191.35144874973392,0.31945150041691805,0.3413929137575312,0,0.0,128.5618872175901,0.2146275245702673,0.2375828738246392,0,0.0
2439,URLLC,204.5,295.5,818,817,116690733.0,142828.31456548348,817,0.9987775061124694,49.91727633755577,0.061098257451108653,0.06250363178145955,0,0.0,4.692204814311923,0.005736191704537803,0.0070715643975148325,0,0.0
2440,eMBB,497.0,3.0,18,1969,326509461.1005102,165825.01833443888,17,0.9444444444444444,193.7907474790486,11.399455734061682,17.57189307014425,0,0.0,3.6823586084266147,0.20457547824592304,0.21156633435049688,0,0.0
2441,eMBB,485.0,15.0,24,1915,327582639.33128685,171061.430460202,23,0.9583333333333334,190.1050568503106,8.26543725436133,16.66595849526274,0,0.0,4.807777015380275,0.20032404230751144,0.20274259686185542,0,0.0
2442,eMBB,491.25,8.75,21,1943,308910900.3836825,158986.56736164822,20,0.9523809523809523,193.57333500264085,9.678666750132042,17.573129310327847,0,0.0,4.378143023329694,0.20848300111093782,0.21391081781700433,0,0.0
2443,mMTC,314.75,185.25,629,629,50075915.0,79611.94753577106,628,0.9984101748807631,199.05981593364837,0.3169742291937076,0.4119043642357269,0,0.0,134.27109784025978,0.21346756413395832,0.23422837912439234,0,0.0
2444,eMBB,495.75,4.25,23,1959,381968903.15794593,194981.57384274932,22,0.9565217391304348,192.40147459148764,8.745521572340348,14.977930792875606,0,0.0,4.773205745168711,0.20753068457255264,0.21289561086776543,0,0.0
2445,eMBB,489.5,10.5,24,1933,337718819.7142717,174712.2709334049,23,0.9583333333333334,184.39803476892328,8.017305859518403,16.064794200709137,0,0.0,4.799776928014193,0.1999907053339247,0.2037942367587183,0,0.0
2446,mMTC,259.5,240.5,519,518,41517389.0,80149.39961389962,518,0.9980732177263969,155.60340396128774,0.3003926717399377,0.32376735836822035,0,0.0,102.97510021315699,0.19841059771321193,0.2237555680863949,0,0.0
2447,eMBB,488.5,11.5,22,1931,316532318.29408383,163921.44914245667,21,0.9545454545454546,184.89944549880056,8.804735499942884,16.675768361678017,0,0.0,4.532130923152392,0.20600595105238148,0.21039856827076805,0,0.0
2448,eMBB,493.25,6.75,24,1948,335057997.87742436,172001.0256044273,23,0.9583333333333334,190.24029994499932,8.271317388913014,16.767328826753786,0,0.0,4.845963352862717,0.2019151397026132,0.20980446657635543,0,0.0
2449,eMBB,490.5,9.5,21,1940,307564028.6586795,158538.15910241212,20,0.9523809523809523,192.31966254418055,9.615983127209027,15.572809800633713,0,0.0,4.429937904153593,0.21094942400731392,0.227062425037459,0,0.0
2450,eMBB,484.0,16.0,25,1910,323456079.97624546,169348.73297185625,24,0.96,194.03062883879775,8.084609534949907,16.56797475751435,0,0.0,5.069875171403327,0.20279500685613308,0.208233301126976,0,0.0
2451,eMBB,484.75,15.25,23,1915,371889743.71448195,194198.2995898078,22,0.9565217391304348,187.75704641869436,8.534411200849744,14.575369272235136,0,0.0,4.832880238901866,0.210125227778342,0.21372817868571184,0,0.0
2452,mMTC,287.5,212.5,575,575,46082805.0,80144.00869565217,575,1.0,183.6968883079968,0.31947284923129876,0.3434238462308744,0,0.0,123.59538121080536,0.21494848906227018,0.23857186404772923,0,0.0
2453,eMBB,488.75,11.25,21,1933,308166735.37004733,159424.0741697089,20,0.9523809523809523,191.601995799712,9.5800997899856,16.87725742920796,0,0.0,4.40440789384183,0.20973370923056334,0.2164519490379484,0,0.0
2454,eMBB,493.0,7.0,21,1950,322003770.62896585,165130.13878408505,20,0.9523809523809523,193.65826091801233,9.682913045900616,17.368420509989946,0,0.0,4.258496295952949,0.2027855379025214,0.21319012806213244,0,0.0
2455,mMTC,304.5,195.5,609,609,48896652.0,80290.06896551725,609,1.0,194.6019783318266,0.31954347837738356,0.33947544125521334,0,0.0,131.51697672468993,0.21595562680573058,0.2369212439938289,0,0.0
2456,eMBB,488.75,11.25,22,1932,308494949.48104924,159676.47488667144,21,0.9545454545454546,190.24217683140216,9.059151277685817,17.971814694824108,0,0.0,4.586358455789411,0.2084708388995187,0.21363919666498926,0,0.0
2457,eMBB,489.5,10.5,17,1940,333602515.31947494,171960.05944302832,16,0.9411764705882353,190.12349801980332,11.882718626237708,17.26576919132415,0,0.0,3.3840759265608935,0.1990632897976996,0.20766769290201753,0,0.0
2458,mMTC,285.5,214.5,571,571,44784272.0,78431.29947460596,571,1.0,174.15447943564055,0.30499908832861744,0.32807688763288934,0,0.0,116.28505966061502,0.20365159310090197,0.2258311220718722,0,0.0
2459,mMTC,248.5,251.5,497,497,39488238.0,79453.19517102616,497,1.0,158.84003948759445,0.31959766496497877,0.34292317213182566,0,0.0,107.01506656001798,0.21532206551311467,0.24000908353410705,0,0.0
2460,eMBB,489.0,11.0,17,1938,311109965.4532205,160531.4579221984,16,0.9411764705882353,189.08485836921733,11.817803648076083,17.872499542379614,0,0.0,3.5520763609883073,0.20894566829342984,0.21267383627088174,0,0.0
2461,eMBB,497.0,3.0,19,1968,324368749.77108604,164821.519192625,18,0.9473684210526315,193.1955165207717,10.733084251153983,16.370105885797514,0,0.0,3.928189814481544,0.2067468323411339,0.21692686526483462,0,0.0
2462,eMBB,493.5,6.5,20,1953,337290251.4754072,172703.66178976302,19,0.95,188.9164934061986,9.942973337168349,16.06831694261007,0,0.0,3.979938766982518,0.1989969383491259,0.20506971151544867,0,0.0
2463,eMBB,491.0,9.0,20,1943,310008059.83892655,159551.2402670749,19,0.95,188.47228847426638,9.919594130224546,16.973487651449144,0,0.0,4.1452434794977595,0.20726217397488797,0.21469953834466085,0,0.0
2464,URLLC,196.75,303.25,787,787,111623032.0,141833.58576874205,787,1.0,48.014822806594466,0.061009940033792204,0.06681327533117742,0,0.0,4.48619088813287,0.005700369616433126,0.00870460302348512,0,0.0
2465,eMBB,491.5,8.5,23,1942,378075256.3666579,194683.44818056535,22,0.9565217391304348,187.87851543543348,8.539932519792432,15.175791404930102,0,0.0,4.852087877130637,0.21096034248394072,0.21529013482287485,0,0.0
2466,mMTC,257.25,242.75,515,514,41989631.0,81691.88910505836,514,0.9980582524271845,164.4705469591455,0.3199816088699329,0.34156556410587996,0,0.0,110.90445751594997,0.21534846119601936,0.2367684376777582,0,0.0
2467,mMTC,272.75,227.25,546,545,44272977.0,81234.82018348624,545,0.9981684981684982,163.88541017726402,0.30070717463718166,0.3205340982771171,0,0.0,108.38710923452085,0.198511189074214,0.22032605665378896,0,0.0
2468,eMBB,492.25,7.75,18,1950,323474143.172358,165884.1759858246,17,0.9444444444444444,196.60027540509495,11.564722082652644,17.870026997989207,0,0.0,3.6998840167668234,0.2055491120426013,0.21022516861874346,0,0.0
2469,eMBB,490.75,9.25,18,1944,338861264.3096867,174311.34995354255,17,0.9444444444444444,185.44993288146065,10.908819581262392,16.670641765161275,0,0.0,3.6460148057067694,0.20255637809482052,0.22062424747449985,0,0.0
2470,eMBB,490.25,9.75,18,1942,311950983.08059466,160633.87388290148,17,0.9444444444444444,196.064963842728,11.533233167219294,17.673999808831592,0,0.0,3.775745644468775,0.20976364691493193,0.21472171190167397,0,0.0
2471,mMTC,245.5,254.5,491,490,38514316.0,78600.64489795918,490,0.9979633401221996,155.58366160588736,0.3175176767467089,0.339321432502494,0,0.0,105.26781080419599,0.2143947266887902,0.23737220701087866,0,0.0
2472,eMBB,489.25,10.75,24,1932,376691491.6929515,194974.8921806167,23,0.9583333333333334,193.8969963531707,8.430304189268291,15.074696562883126,0,0.0,5.0108134981829835,0.20878389575762432,0.2159185888124894,0,0.0
2473,URLLC,187.0,313.0,748,747,103348770.0,138351.7670682731,747,0.9986631016042781,45.699031623293465,0.06117674916103543,0.06381290872307692,0,0.0,4.44917081696723,0.005948089327496298,0.007673862649468082,0,0.0
2474,eMBB,495.0,5.0,22,1957,311859282.25803137,159355.79062750709,21,0.9545454545454546,197.6081185857723,9.4099104088463,18.2787424675448,0,0.0,4.551073381539008,0.20686697188813674,0.21360926068985675,0,0.0
2475,eMBB,486.5,13.5,20,1925,315960227.0186322,164135.1828668219,19,0.95,188.96178856777723,9.945357293040907,16.869158168249044,0,0.0,4.130844728505036,0.20654223642525177,0.21741019859816796,0,0.0
2476,eMBB,488.0,12.0,23,1928,330581145.18345493,171463.24957648077,22,0.9565217391304348,191.59264940489854,8.708756791131751,15.571443037527843,0,0.0,4.667080381697409,0.20291653833466997,0.22110758080783316,0,0.0
2477,eMBB,492.25,7.75,19,1949,310834039.72503465,159483.85824783717,18,0.9473684210526315,193.14430470478942,10.73023915026608,17.676389974675676,0,0.0,3.9893687313775468,0.20996677533566036,0.2152050452350073,0,0.0
2478,eMBB,492.25,7.75,18,1950,335164998.1642699,171879.48623808715,17,0.9444444444444444,197.36904072773152,11.609943572219501,16.872046585976772,0,0.0,3.667531050268368,0.20375172501490935,0.2181405493940587,0,0.0
2479,eMBB,490.0,10.0,28,1931,372449002.64271927,192878.8206332052,27,0.9642857142857143,196.09738684829009,7.262866179566299,13.276771479059503,0,0.0,5.850248940990694,0.20893746217823908,0.21480227436926666,0,0.0
2480,mMTC,265.0,235.0,530,530,42260012.0,79735.8716981132,530,1.0,169.53825735294825,0.319883504439525,0.3428354528088188,0,0.0,114.37995817403154,0.21581124183779538,0.24007423853899812,0,0.0
2481,URLLC,196.0,304.0,784,784,106441372.0,135767.056122449,784,1.0,47.916890615543984,0.06111848292798978,0.06508453172227104,0,0.0,4.541500347082405,0.005792730034543884,0.00951488495304026,0,0.0
2482,eMBB,491.0,9.0,24,1939,315797205.17382026,162866.01607726677,23,0.9583333333333334,189.33869408337117,8.232117134059616,14.973504292521103,0,0.0,4.947695341522286,0.2061539725634286,0.20983875691104928,0,0.0
2483,eMBB,495.75,4.25,24,1958,336838938.93462586,172032.1445018518,23,0.9583333333333334,194.26940896750358,8.446496042065373,16.56584343018953,0,0.0,4.779678137657671,0.19915325573573628,0.20667481925056305,0,0.0
2484,eMBB,492.5,7.5,18,1951,314049985.31452256,160968.72645541906,17,0.9444444444444444,189.49997559191254,11.147057387759562,18.1205377208159,0,0.0,3.7084121307729694,0.20602289615405386,0.2122216381333134,0,0.0
2485,eMBB,492.5,7.5,21,1948,331471829.3513338,170160.07666906252,20,0.9523809523809523,194.2506090331324,9.71253045165662,16.871825695762574,0,0.0,4.254094437462562,0.20257592559345536,0.208108536317974,0,0.0
2486,eMBB,478.75,21.25,26,1888,366444536.75434446,194091.3859927672,25,0.9615384615384616,189.74147946571534,7.589659178628613,14.974450608432798,0,0.0,5.428195840064975,0.2087767630794221,0.21654967126029767,0,0.0
2487,mMTC,231.0,269.0,462,462,37145514.0,80401.54545454546,462,1.0,148.01795027231827,0.3203851737496067,0.3435795270972696,0,0.0,100.08496828104373,0.21663413047844962,0.24151705657214942,0,0.0
2488,eMBB,488.75,11.25,18,1936,311709763.0421056,161007.10900935208,17,0.9444444444444444,192.67311240817727,11.333712494598663,17.974049243674038,0,0.0,3.776131168684206,0.20978506492690033,0.21477916432806626,0,0.0
2489,eMBB,488.0,12.0,21,1930,317335773.9819171,164422.68081964616,20,0.9523809523809523,194.07882771224,9.703941385612001,16.973301338713558,0,0.0,4.2847001807823375,0.20403334194201608,0.21104110693964517,0,0.0
2490,eMBB,492.5,7.5,21,1948,336684060.9641057,172835.76024851424,20,0.9523809523809523,191.07986566534356,9.553993283267179,16.466404680066205,0,0.0,4.184164385329742,0.1992459231109401,0.20720802413995904,0,0.0
2491,eMBB,493.0,7.0,20,1951,312285882.24644864,160064.5219100198,19,0.95,194.86528765883654,10.256067771517712,18.373585440856832,0,0.0,4.14510664270327,0.2072553321351635,0.2147479294034925,0,0.0
2492,eMBB,492.75,7.25,25,1945,330478255.07930523,169911.69926956567,24,0.96,196.16629396256937,8.173595581773723,16.26775400260722,0,0.0,5.01382874490067,0.20055314979602681,0.20637375122233137,0,0.0
2493,mMTC,260.0,240.0,520,520,40001698.0,76926.3423076923,520,1.0,159.07456128422547,0.30591261785427976,0.326425336901167,0,0.0,106.47173104515788,0.20475332893299591,0.22517540933613397,0,0.0
2494,mMTC,242.0,258.0,484,484,39851162.0,82337.11157024793,484,1.0,155.0269476277321,0.3203036108010994,0.347750695906052,0,0.0,104.9434138794712,0.21682523528816364,0.24454973588870027,0,0.0
2495,URLLC,203.75,296.25,815,814,116216021.0,142771.52457002457,814,0.9987730061349693,49.79243652379946,0.06117006943955707,0.06793253750875332,0,0.0,4.791451073017879,0.005879081071187581,0.010158748277984084,0,0.0
2496,mMTC,289.5,210.5,579,579,47135041.0,81407.6701208981,579,1.0,180.78910090887922,0.3122436975973734,0.334476923906052,0,0.0,121.49667866278114,0.20983882325178088,0.23414946184407906,0,0.0
2497,eMBB,487.0,13.0,19,1928,333630498.22123027,173044.8642226298,18,0.9473684210526315,189.28063525167587,10.515590847315327,16.665955578433227,0,0.0,3.8142835824169015,0.2007517674956264,0.20655991428308826,0,0.0
2498,eMBB,489.75,10.25,19,1939,310284941.5931606,160023.17771694722,18,0.9473684210526315,184.59141942244239,10.255078856802355,17.675722246738385,0,0.0,3.9384094822127387,0.20728470959014414,0.21464434278829167,0,0.0
2499,eMBB,492.25,7.75,22,1946,331012666.5296964,170099.00643869292,21,0.9545454545454546,193.22291107431172,9.201091003538654,17.068192755737748,0,0.0,4.467370738305877,0.20306230628663077,0.20729736664871798,0,0.0
2500,URLLC,168.75,331.25,675,675,94948323.0,140664.1822222222,675,1.0,40.66040973830885,0.06023764405675385,0.0615665213789448,0,0.0,3.404060231475476,0.0050430521947784825,0.0062562286096022966,0,0.0
2501,mMTC,231.0,269.0,462,462,36405481.0,78799.74242424243,462,1.0,147.84170339184698,0.32000368699533976,0.3402953752253569,0,0.0,100.11865810402492,0.2167070521732141,0.2367506382731285,0,0.0
2502,URLLC,208.25,291.75,833,832,117885178.0,141688.91586538462,832,0.9987995198079231,50.90850567665479,0.06118810778444085,0.06522014877546338,0,0.0,4.945975401011592,0.005937545499413675,0.00977245523700184,0,0.0
2503,URLLC,181.5,318.5,726,725,101101539.0,139450.39862068967,725,0.9986225895316805,43.99029249431314,0.060676265509397434,0.06338905989681053,0,0.0,3.9507596801377334,0.005441817741236548,0.008120055589118222,0,0.0
2504,mMTC,247.0,253.0,494,494,37417283.0,75743.48785425101,494,1.0,158.13408286776968,0.3201094794894123,0.3386703454615665,0,0.0,107.00934092259462,0.21661809903359233,0.2388828831211279,0,0.0
2505,URLLC,174.75,325.25,699,698,98663536.0,141351.77077363897,698,0.9985693848354793,42.45693911962249,0.0608265603432987,0.06239961446022811,0,0.0,3.806951659600889,0.005446282774822445,0.006977053652197993,0,0.0
2506,mMTC,275.0,225.0,550,550,42805014.0,77827.29818181819,550,1.0,174.98058404018093,0.3181465164366926,0.3400449976781951,0,0.0,118.35955611686691,0.21519919293975803,0.23775042911730535,0,0.0
2507,eMBB,493.5,6.5,24,1949,378484352.85006565,194194.1266547284,23,0.9583333333333334,193.33313333285997,8.405788405776521,13.674679861328135,0,0.0,5.054090758318812,0.2105871149299505,0.21884185720112706,0,0.0
2508,mMTC,293.0,207.0,586,585,46176606.0,78934.36923076923,585,0.9982935153583617,187.51857112379153,0.3205445660235753,0.34358106468347593,0,0.0,127.40815460520187,0.21742005905324552,0.24295987460530072,0,0.0
2509,eMBB,492.75,7.25,17,1953,314991600.84355056,161286.02193730188,16,0.9411764705882353,181.58990192643634,11.349368870402271,17.378080500739266,0,0.0,3.559313475438965,0.20937138090817442,0.2144148766901921,0,0.0
2510,URLLC,226.0,274.0,904,903,127972736.0,141719.53045404208,903,0.9988938053097345,54.835076982377146,0.06072544516320836,0.06692163160150072,0,0.0,4.995219552401789,0.0055256853455772,0.008981405832269957,0,0.0
2511,eMBB,485.25,14.75,20,1920,331124645.8610455,172460.75305262784,19,0.95,189.15051332319013,9.955290174904743,16.46693778440528,0,0.0,4.025138795773804,0.20125693978869022,0.20471865269627126,0,0.0
2512,URLLC,177.5,322.5,710,710,98156066.0,138247.98028169014,710,1.0,43.18408463520393,0.060822654415780185,0.06245656824484349,0,0.0,3.8827137681270636,0.0054686109410240335,0.006888791367654416,0,0.0
2513,eMBB,487.25,12.75,20,1928,330709420.54729664,171529.7824415439,19,0.95,192.98781421672922,10.157253379827853,16.363104888555252,0,0.0,4.063976884437429,0.20319884422187146,0.20749661403466207,0,0.0
2514,eMBB,485.75,14.25,22,1920,375655113.98598486,195653.7052010338,21,0.9545454545454546,186.22030661315654,8.86763364824555,14.575259007623153,0,0.0,4.568749043405281,0.2076704110638764,0.21391850309568033,0,0.0
2515,eMBB,483.5,16.5,19,1915,336855740.0000003,175903.78067885133,19,1.0,194.62991818269626,10.243679904352435,15.866206045668163,0,0.0,3.7976379928806216,0.1998756838358222,0.2037656639156784,0,0.0
2516,eMBB,487.25,12.75,20,1928,309506378.64584035,160532.35406941926,19,0.95,196.04175904780786,10.317987318305677,17.989998219229005,0,0.0,4.2173958225276165,0.21086979112638082,0.22498848065984733,0,0.0
2517,eMBB,493.75,6.25,20,1954,321182004.2940842,164371.54774518128,19,0.95,186.84355868687086,9.833871509835308,17.070669573404924,0,0.0,4.116422510417082,0.2058211255208541,0.21083256218043223,0,0.0
2518,eMBB,492.5,7.5,18,1951,338855878.041684,173683.1768537591,17,0.9444444444444444,194.67417042960696,11.45142178997688,16.46730349816794,0,0.0,3.5788699853296935,0.1988261102960941,0.20540281465741472,0,0.0
2519,mMTC,295.5,204.5,591,590,48014568.0,81380.62372881356,590,0.9983079526226735,179.1367380861928,0.30362158997659794,0.3221122452113103,0,0.0,119.0073637346775,0.20136609768980965,0.2203679002080775,0,0.0
2520,eMBB,492.0,8.0,22,1945,330284757.75967276,169812.21478646414,21,0.9545454545454546,189.63117353105426,9.030055882431155,16.383157393998417,0,0.0,4.478587901396028,0.2035721773361831,0.21874515667922612,0,0.0
2521,eMBB,486.25,13.75,25,1919,371858912.8735145,193777.44287311853,24,0.96,194.20943079891853,8.092059616621606,14.376422913841242,0,0.0,5.26625518583475,0.21065020743339002,0.21540698419911777,0,0.0
2522,eMBB,492.25,7.75,24,1944,339577952.1702259,174680.01654847013,23,0.9583333333333334,195.23897603099965,8.488651131782593,14.567511853405382,0,0.0,4.749609106770691,0.1979003794487788,0.2039534297436837,0,0.0
2523,eMBB,489.75,10.25,21,1937,307316526.3460863,158655.92480438118,20,0.9523809523809523,188.58605482076354,9.429302741038176,14.87368957281077,0,0.0,4.393824616898277,0.2092297436618227,0.21661065033277663,0,0.0
2524,eMBB,488.75,11.25,19,1935,320312078.2984417,165535.95777697247,18,0.9473684210526315,194.60372667391692,10.81131814855094,17.870841133006735,0,0.0,3.9449098642483356,0.2076268349604387,0.2180668284507721,0,0.0
2525,URLLC,223.5,276.5,894,893,126256847.0,141385.0470324748,893,0.9988814317673378,54.29197360255505,0.06079728286960252,0.06457273237510391,0,0.0,4.963787720127683,0.005552335257413515,0.008300147321935422,0,0.0
2526,URLLC,186.75,313.25,747,747,103287676.0,138269.9812583668,747,1.0,45.47385517232067,0.06087530812894333,0.06654399897163749,0,0.0,4.142279260397589,0.005545219893437201,0.008240902433175941,0,0.0
2527,eMBB,486.75,13.25,19,1927,329536345.21834284,171010.0390339091,18,0.9473684210526315,183.02375578880321,10.16798643271129,16.168525683197895,0,0.0,3.8637698975528405,0.20335631039751792,0.20779212251196583,0,0.0
2528,eMBB,493.25,6.75,24,1948,378150197.4178335,194122.2779352328,23,0.9583333333333334,196.52890145158065,8.544734845720898,14.774472882111167,0,0.0,5.049296458150329,0.21038735242293038,0.2145533481354934,0,0.0
2529,eMBB,487.25,12.75,21,1927,337844131.44720834,175321.29291500174,20,0.9523809523809523,194.80635969205807,9.740317984602903,16.36577571781888,0,0.0,4.210553071344224,0.20050252720686781,0.20509300214772563,0,0.0
2530,mMTC,247.5,252.5,495,495,39965832.0,80739.05454545455,495,1.0,149.11936623423873,0.301251244917654,0.320106567034312,0,0.0,98.92500926114732,0.19984850355787337,0.2182313783609222,0,0.0
2531,eMBB,494.25,5.75,16,1960,326167798.88340104,166412.1422874495,15,0.9375,185.30223751579044,12.353482501052696,16.670641344569677,0,0.0,3.2362784725250786,0.2022674045328174,0.21374021772354818,0,0.0
2532,eMBB,488.5,11.5,17,1936,336940232.6624906,174039.3763752534,16,0.9411764705882353,189.1574670137522,11.822341688359513,16.86518904032145,0,0.0,3.431563671481992,0.20185668655776423,0.2058105072826987,0,0.0
2533,eMBB,492.25,7.75,20,1948,310869511.64745015,159583.93821737688,19,0.95,193.27573669721218,10.172407194590114,17.27347270569294,0,0.0,4.157131719975264,0.2078565859987632,0.21519852126442549,0,0.0
2534,eMBB,489.75,10.25,19,1939,333143662.99029934,171812.1005622998,18,0.9473684210526315,182.24466837244304,10.124703798469058,16.36632289921012,0,0.0,3.7894147752336753,0.19944288290703555,0.20768367639893393,0,0.0
2535,mMTC,300.5,199.5,601,600,48816510.0,81360.85,600,0.9983361064891847,183.63746059589926,0.30606243432649877,0.3269032581238016,0,0.0,123.34190614385042,0.20522779724434348,0.227076748579531,0,0.0
2536,eMBB,491.75,8.25,20,1946,341709499.58045316,175595.83740002732,19,0.95,187.2322305641046,9.854327924426558,16.768269122247883,0,0.0,4.004937765818276,0.2002468882909138,0.20386906885941977,0,0.0
2537,eMBB,491.5,8.5,22,1943,311267901.0089475,160199.64025164564,21,0.9545454545454546,192.4233794030451,9.16301806681167,17.97312129102065,0,0.0,4.5717104952852,0.20780502251296362,0.2163799581075121,0,0.0
2538,mMTC,260.75,239.25,522,521,41793951.0,80218.71593090211,521,0.9980842911877394,162.74544142242274,0.3123712887186617,0.33402565194962164,0,0.0,109.40695637798622,0.2095918704559123,0.2304765916019559,0,0.0
2539,eMBB,491.0,9.0,25,1938,332063427.94659597,171343.35807357894,24,0.96,196.61636292335947,8.192348455139978,16.76925035604044,0,0.0,5.068689064975702,0.2027475625990281,0.21058290923768763,0,0.0
2540,eMBB,496.0,4.0,19,1964,314920705.2896065,160346.59128798702,18,0.9473684210526315,192.9941170713974,10.72189539285541,17.671302964014465,0,0.0,3.943045491475136,0.20752871007763873,0.21686701503269584,0,0.0
2541,URLLC,147.25,352.75,589,589,83877596.0,142406.78438030562,589,1.0,36.027833481569985,0.06116779878025464,0.06256827637283462,0,0.0,3.4611362052623575,0.005876292368866482,0.007150180248136694,0,0.0
2542,eMBB,490.5,9.5,23,1938,377280496.855277,194675.17897589112,22,0.9565217391304348,188.79183555499208,8.581447070681458,13.87888997304026,0,0.0,4.7834381639756725,0.20797557234676836,0.21553984561166756,0,0.0
2543,eMBB,484.0,16.0,23,1912,333452200.45146346,174399.6864285897,22,0.9565217391304348,185.5530462708107,8.434229375945941,16.263268428130623,0,0.0,4.631138786455702,0.20135386028068272,0.2183616517563098,0,0.0
2544,mMTC,246.0,254.0,492,491,38436739.0,78282.56415478615,491,0.9979674796747967,148.11492815678798,0.3016597314802199,0.3204932171380832,0,0.0,98.5502955158982,0.20030547869085,0.2214067897476194,0,0.0
2545,eMBB,488.5,11.5,21,1932,317123035.24194425,164142.35778568542,20,0.9523809523809523,189.4278080119011,9.471390400595055,17.467451429123003,0,0.0,4.33793926107239,0.20656853624154237,0.21006284258369307,0,0.0
