effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1609,mMTC,BS_3,0.035467938461538465,0.04032716814417404,0.042428977374856215,0.004670687179293729,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,mMTC,BS_4,0.04051901538461539,0.04044629594579691,0.041262823788686516,0.0018145063175324513,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,mMTC,BS_5,0.036722646153846156,0.03916906044033633,0.04150566041101976,0.0051924443792965135,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1609,mMTC,BS_6,0.03295607692307693,0.033214245998261574,0.035641083510707265,0.005392972249879321,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,URLLC,BS_0,0.0363009625,0.03681567070993785,0.039391555807379644,0.005724189105426205,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,URLLC,BS_1,0.028639646153846156,0.03552653896893502,0.04157321441737115,0.013437056552080292,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,URLLC,BS_2,0.025725938461538464,0.03034363195519468,0.03363826846706206,0.007321414470816404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,URLLC,BS_3,0.032667815384615384,0.03203366214072575,0.034490418053076385,0.0054594575830014215,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,URLLC,BS_4,0.05059569230769231,0.04473538742638523,0.05059569230769231,0.011881059286976869,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,URLLC,BS_5,0.037331353846153846,0.03305106065726429,0.037331353846153846,0.008543147757793737,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,URLLC,BS_6,0.023161030769230772,0.024868909040813958,0.030184519151590084,0.011812466912835837,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,eMBB,BS_0,0.6790983156722764,0.6940978011325805,0.7975609393114069,0.22991808484183646,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,eMBB,BS_1,0.6811487782788769,0.7302824962588326,1.0806964761855835,0.7786977331705573,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,eMBB,BS_2,1.5369798923076923,1.1842265553519897,1.5369798923076923,0.32789353886388495,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,eMBB,BS_3,0.9885789846153846,1.0879335561210493,1.2598331945168002,0.3819991964350022,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,eMBB,BS_4,0.9290245384615384,0.8688043090879167,1.0159134402927128,0.32690918045510226,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,eMBB,BS_5,0.6847139868453777,0.7323999348222846,0.8399516902611875,0.23900390097533988,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,eMBB,BS_6,2.0,1.459814229485308,2.0,0.532752544598003,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,mMTC,BS_0,0.02870185,0.030293620795990166,0.0335340635206834,0.0072009838326516275,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,mMTC,BS_1,0.04451441538461538,0.04661526464994375,0.04941412246325325,0.00621968402957668,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,mMTC,BS_2,0.03928503076923077,0.03785536173001394,0.040923007335056036,0.006816990233426871,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,mMTC,BS_3,0.035467938461538465,0.037589089373299044,0.03954971122449845,0.004356937447109794,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,mMTC,BS_4,0.04163727692307692,0.04095535079216633,0.041812205335505066,0.0019041212074194175,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,mMTC,BS_5,0.036722646153846156,0.03851707425497458,0.040790101629963986,0.005051171944420904,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1610,mMTC,BS_6,0.03126004615384615,0.03234609328143586,0.03417974516419122,0.004074781961678583,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,URLLC,BS_0,0.028378350000000004,0.032491835757551,0.035550979951610676,0.006798098209021512,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,URLLC,BS_1,0.04305224615384616,0.039403343815104984,0.04566914671644344,0.013924006447418789,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,URLLC,BS_2,0.02896506153846154,0.029119126328981684,0.031838947518454126,0.00604404708771654,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,URLLC,BS_3,0.033015169230769234,0.033053952450571654,0.03521464237032872,0.004801533155015712,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,URLLC,BS_4,0.016014446153846156,0.027297516071326605,0.035503491416189636,0.018235500766362298,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,URLLC,BS_5,0.021538184615384617,0.025964775909545303,0.03064831904585892,0.010407873636252481,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,URLLC,BS_6,0.03330438461538462,0.03078253597472242,0.03623931193220229,0.01212616879439971,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,eMBB,BS_0,0.9117398125,0.8458117993502466,0.9441326006034194,0.21849066945149515,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,eMBB,BS_1,0.6768970718108076,0.7069944644824618,1.0574025925998398,0.778684729149729,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,eMBB,BS_2,1.1061522615384616,1.1437417495046582,1.3189055903182132,0.3892529795856775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,eMBB,BS_3,1.1917415384615384,1.1836946162296467,1.3572720364734936,0.38572760054188227,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,eMBB,BS_4,0.680615465810527,0.764756066474255,0.9197321689698885,0.34439133887918566,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,eMBB,BS_5,0.6818108578291835,0.7062429905199628,0.8137191828831701,0.2388359830293497,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,eMBB,BS_6,0.6895814649612535,1.0260302534309598,1.3720443835837703,0.7689202892284681,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,mMTC,BS_0,0.035070875,0.03158142751685503,0.035070875,0.005796742987269133,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,mMTC,BS_1,0.04451441538461538,0.04481072171131522,0.047609579524624725,0.00621968402957668,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,mMTC,BS_2,0.04075303076923077,0.03848915275278661,0.041510656828149584,0.006714453500806616,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,mMTC,BS_3,0.04561532307692308,0.042363815528940856,0.04561532307692308,0.0059873086259836505,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,mMTC,BS_4,0.04163727692307692,0.04164397741467394,0.042165508425328194,0.0011589578014539004,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,mMTC,BS_5,0.03611409230769231,0.03664126124846838,0.03849007612788576,0.00410847750981641,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1611,mMTC,BS_6,0.03285943076923077,0.032203576579515,0.03409585149230835,0.004205055361762989,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,URLLC,BS_0,0.0348118375,0.034177089563509816,0.03737595321356821,0.007108585889018648,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,URLLC,BS_1,0.020611046153846155,0.030101747925009838,0.036964013402422335,0.015249478838694434,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,URLLC,BS_2,0.021135369230769235,0.024851130020627714,0.027817276007475744,0.006591435526328955,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,URLLC,BS_3,0.043356784615384614,0.038722600895546,0.043356784615384614,0.00608152942749723,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,URLLC,BS_4,0.027769261538461543,0.028746821491227863,0.03726472548810868,0.018928675548624038,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,URLLC,BS_5,0.02974129230769231,0.029021021745573656,0.03381150101980255,0.010645509498286423,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,URLLC,BS_6,0.02877838461538462,0.028724135928905953,0.033967433592633205,0.011651772586060564,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,eMBB,BS_0,0.6792152614349596,0.7528084874388262,0.8610894018502752,0.24062425424766426,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,eMBB,BS_1,0.6791525777740662,0.5165901977317972,0.7510216791785675,0.5209588476594896,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,eMBB,BS_2,0.6819745686865922,0.9028107169114128,1.0968975626701147,0.43130410168600436,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,eMBB,BS_3,0.689303402492179,0.8583845161489163,1.0351503601843657,0.3928129867454433,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,eMBB,BS_4,0.6810139068501644,0.7273829449244904,0.8823586539044149,0.34439046439983234,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,eMBB,BS_5,0.6847538225879694,0.6578983427322284,0.7501888485252338,0.20509001287334547,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,eMBB,BS_6,0.7788217230769231,0.928715689477133,1.2750439598515126,0.7696183786097326,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,mMTC,BS_0,0.035070875,0.03262428852712742,0.03523282287139853,0.005796742987269133,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,mMTC,BS_1,0.06485681538461538,0.05755714363633182,0.06485681538461538,0.008770248777322595,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,mMTC,BS_2,0.040753030769230786,0.03891330445359309,0.041934808528956063,0.006714453500806616,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,mMTC,BS_3,0.04561532307692308,0.04356589303470001,0.04614989937846764,0.005742236319483623,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,mMTC,BS_4,0.034419861538461535,0.037484656808839896,0.03886727521535547,0.0030724853478123924,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,mMTC,BS_5,0.03041266153846154,0.03278705885149278,0.034825667826623205,0.004530242166956508,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1612,mMTC,BS_6,0.035000553846153845,0.03429416101663963,0.03572430909654933,0.0031781068442437747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,URLLC,BS_0,0.024540450000000002,0.029784886521292013,0.033235485739633655,0.007667998262981434,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,URLLC,BS_1,0.014720246153846154,0.021350361008430345,0.028144787843833088,0.015098726300894984,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,URLLC,BS_2,0.014492246153846155,0.01899222692376189,0.022122023133226823,0.006955102687699851,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,URLLC,BS_3,0.0400269076923077,0.03910541390730896,0.04193751938022852,0.006293567717599017,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,URLLC,BS_4,0.03609384615384616,0.03054863568013406,0.038434558068882504,0.017524271974996532,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,URLLC,BS_5,0.03756149230769231,0.03280300571662145,0.03756149230769231,0.010361109042969498,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,URLLC,BS_6,0.03182643076923077,0.0314781634383082,0.0365438284800632,0.011257033426122217,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,eMBB,BS_0,0.6843069873081716,0.7169368422653171,0.8249262413139671,0.23997644233033336,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,eMBB,BS_1,0.676220773805186,0.6804302912935803,0.7488721915373725,0.15209311165287134,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,eMBB,BS_2,0.6835598989258105,0.8055923483815737,0.9996748722984513,0.4312944975930613,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,eMBB,BS_3,0.701489,0.823902421418089,0.9806106303156007,0.3482404642166926,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,eMBB,BS_4,1.3214241538461537,1.0034579049520058,1.3214241538461537,0.35160428922873876,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,eMBB,BS_5,0.6817937251130244,0.6892506937074877,0.7660895395028814,0.17075299065643046,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,eMBB,BS_6,1.1707548923076923,1.0999130069672896,1.4520626738962883,0.7825548153977747,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,mMTC,BS_0,0.039845375,0.03772714291838994,0.039845375,0.0032244340958422556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,mMTC,BS_1,0.0648568153846154,0.06175094435084218,0.06572630820131099,0.00883414188993071,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,mMTC,BS_2,0.04276136923076923,0.041967970804664925,0.04411286797465719,0.0047664381555383595,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,mMTC,BS_3,0.03904893846153846,0.0406612477624916,0.04348781097933099,0.006281251592976419,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,mMTC,BS_4,0.03441986153846154,0.035459176384433834,0.03672298465002194,0.0028084628124180064,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,mMTC,BS_5,0.03041266153846154,0.03171260838982145,0.033661159965913165,0.004330114613537152,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1613,mMTC,BS_6,0.035000553846153845,0.034048225809413885,0.035107594884522565,0.00235415350024151,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,URLLC,BS_0,0.028272137500000002,0.028342609133996242,0.031191164906390532,0.006330123938653982,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,URLLC,BS_1,0.030775476923076927,0.026530631373554797,0.033992789814036826,0.016582574312182283,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,URLLC,BS_2,0.01822063076923077,0.018204132475211812,0.021419002987684677,0.0071441566943841435,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,URLLC,BS_3,0.02611392307692308,0.03213318924717889,0.035810873042408375,0.00817263065606553,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,URLLC,BS_4,0.027041738461538463,0.028259795010174452,0.03609313034933315,0.017407411864797107,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,URLLC,BS_5,0.01848009230769231,0.02378486066822007,0.02948288017088261,0.01266226556147231,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,URLLC,BS_6,0.025698861538461543,0.02817479172864498,0.03337122019614061,0.011547618816656956,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,eMBB,BS_0,1.943083775,1.404318467865506,1.943083775,0.5348515018696869,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,eMBB,BS_1,0.6714623071175294,0.639901870946618,0.6843358888924885,0.09874226210193447,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,eMBB,BS_2,1.2310454,1.075306215569586,1.2904720878972287,0.4781463829503168,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,eMBB,BS_3,1.8479800461538463,1.4496364790909966,1.8479800461538463,0.5549016833869961,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,eMBB,BS_4,0.6900869946251096,0.8291214933875425,1.0097544878700364,0.4014066544055422,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,eMBB,BS_5,0.6845527612482261,0.6873712672332465,0.7642121928531543,0.17075761248868412,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,eMBB,BS_6,0.6920009402763088,0.880448391715682,1.2450180665480246,0.8101548329607614,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,mMTC,BS_0,0.039845375,0.039271891640828754,0.04072288698395777,0.0032244340958422556,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,mMTC,BS_1,0.041090784615384617,0.05014624664571045,0.05614791188577654,0.013337033866813525,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,mMTC,BS_2,0.04276136923076925,0.04201513178798526,0.0440123713132739,0.0044383100561969915,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,mMTC,BS_3,0.03904893846153846,0.03949775765204756,0.042316028762642274,0.006262824690210476,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,mMTC,BS_4,0.04010349230769231,0.037873914593856195,0.04010349230769231,0.0038148690062554825,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,mMTC,BS_5,0.03719816923076923,0.03387872515224853,0.03719816923076923,0.004238277284099925,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1614,mMTC,BS_6,0.04206875384615385,0.03846479430506775,0.04206875384615385,0.003706598482242198,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,URLLC,BS_0,0.040751037500000004,0.034852324169843345,0.040751037500000004,0.007930249112772245,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,URLLC,BS_1,0.03737575384615385,0.03154935951193966,0.03905317590013352,0.016675147529319676,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,URLLC,BS_2,0.020327646153846156,0.017461183210066813,0.020327646153846156,0.005338056248117309,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,URLLC,BS_3,0.03501216923076923,0.034973194246463425,0.0388797803479534,0.008681302447755489,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,URLLC,BS_4,0.031847784615384615,0.03047944314046654,0.0383504803578176,0.01749119381633569,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,URLLC,BS_5,0.046171276923076925,0.03706051538895502,0.046171276923076925,0.017040333928592402,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,URLLC,BS_6,0.019754692307692306,0.02503877812956501,0.029929435179561096,0.010868126777769079,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,eMBB,BS_0,0.6879098504644323,1.0079330662110504,1.341078392014379,0.7403229462296189,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,eMBB,BS_1,1.3861219384615384,1.0955617167627307,1.3861219384615384,0.27080617619219377,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,eMBB,BS_2,0.9252221692307693,1.0000349025632123,1.2250579753459685,0.5000512728505692,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,eMBB,BS_3,0.6865823588449751,0.9780184289645576,1.3119095039569528,0.7419801666497673,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,eMBB,BS_4,0.6884330705831542,0.7800691128322694,0.9574108853816742,0.3940928278875661,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,eMBB,BS_5,0.6821703151600063,0.6447387141160962,0.6947364905751809,0.11110616990907722,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,eMBB,BS_6,0.6907337699376473,0.7690526608321802,1.1315148718342178,0.8054715800045281,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,mMTC,BS_0,0.03546845,0.037368232357939485,0.039114443564121804,0.00388046934707182,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,mMTC,BS_1,0.041090784615384617,0.04496191034853548,0.05085569170698943,0.01309729190767544,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,mMTC,BS_2,0.044221753846153844,0.04323253358229299,0.045244299531141785,0.0044705909974417654,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,mMTC,BS_3,0.0330132,0.03532223967565913,0.03826140765915663,0.006531484407772213,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,mMTC,BS_4,0.04010349230769231,0.03895431798120712,0.040654228215364845,0.0037775782981282744,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,mMTC,BS_5,0.04360881538461538,0.03883548136120922,0.04360881538461538,0.00504351067847806,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1615,mMTC,BS_6,0.04206875384615385,0.04036998863780016,0.04206875384615385,0.003699300850991741,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
