time,slice_name,avg_target_ratio,avg_scheduling_weight,avg_admission_guard_factor
147,URLLC,0.19999999999999996,2.8,1.0856293314054946
147,eMBB,0.6852258750741217,1.327819001814774,1.0410219281108377
147,mMTC,0.11477412492587827,0.9792816417119475,1.0085066559006457
148,URLLC,0.2,2.8,1.0857576283783403
148,eMBB,0.6853406434349208,1.3288880334116882,1.0421052683153096
148,mMTC,0.11465935656507918,0.9790132967118541,1.0090933781560718
149,URLLC,0.19999999999999998,2.8,1.0832499030634783
149,eMBB,0.6839139321722938,1.3280465412298095,1.040856032692613
149,mMTC,0.11608606782770615,0.9806879417090769,1.0083523709271378
150,URLLC,0.19999999999999998,2.8,1.0812215803488832
150,eMBB,0.6833389803559414,1.3187615179597547,1.0407017610936402
150,mMTC,0.11666101964405859,0.9788853578135911,1.0094236134615449
151,URLLC,0.19999999999999996,2.8,1.0787840427245141
151,eMBB,0.6838784273394957,1.3246591714715188,1.0408412693065838
151,mMTC,0.11612157266050425,0.9790928351063016,1.008589432752888
152,URLLC,0.19999999999999998,2.8,1.0767420767394176
152,eMBB,0.6842782649438839,1.3306879230619668,1.041981205297963
152,mMTC,0.11572173505611602,0.9796482675744062,1.0087553464387309
153,URLLC,0.19999999999999998,2.8,1.0751429376727373
153,eMBB,0.6835193084509594,1.3160730441907071,1.0393639271401218
153,mMTC,0.11648069154904059,0.9787316716548146,1.0085673297693227
154,URLLC,0.2,2.8,1.0772495405395865
154,eMBB,0.6831284162178933,1.3155577720813803,1.0390468271778288
154,mMTC,0.11687158378210658,0.9790690042962883,1.0086056152104403
155,URLLC,0.19999999999999998,2.8,1.0767479432478566
155,eMBB,0.6834567195603801,1.3183201078569593,1.039768571742679
155,mMTC,0.11654328043961983,0.9790496532828126,1.0088528434947566
156,URLLC,0.19999999999999998,2.8,1.0769423250595123
156,eMBB,0.6835362176355267,1.3151510638648198,1.0391070879017434
156,mMTC,0.11646378236447326,0.9786914931273587,1.0084352734310362
157,URLLC,0.19999999999999998,2.8,1.0773950667771544
157,eMBB,0.6840099107179133,1.316644998760939,1.0400770546834923
157,mMTC,0.11599008928208665,0.9782180857346908,1.0091611385464911
158,URLLC,0.19999999999999998,2.8,1.0785876586281244
158,eMBB,0.6839350074205551,1.315896115631481,1.0395756596491073
158,mMTC,0.11606499257944478,0.9785137739898812,1.0086944708581984
159,URLLC,0.19999999999999998,2.8,1.086580467597918
159,eMBB,0.6834274366719848,1.3146073819446777,1.0385892854261407
159,mMTC,0.1165725633280152,0.9788779722484318,1.0085383343219283
160,URLLC,0.19999999999999998,2.8,1.0864713249378048
160,eMBB,0.6841753888840111,1.3175492230160226,1.0404852610992237
160,mMTC,0.11582461111598887,0.9777386312544485,1.0093317001432878
161,URLLC,0.19999999999999998,2.8,1.0844191211553695
161,eMBB,0.6847705358527927,1.318701458629904,1.040960676021004
161,mMTC,0.11522946414720726,0.9769481834415931,1.0091022882950027
162,URLLC,0.19999999999999998,2.8,1.0871980473285685
162,eMBB,0.6842211464020519,1.3194549560900295,1.0402303507564044
162,mMTC,0.11577885359794807,0.9788341217342404,1.0092053909408507
163,URLLC,0.19999999999999998,2.8,1.0807789371931662
163,eMBB,0.6835753130264383,1.3167964163461492,1.0390755547115516
163,mMTC,0.1164246869735617,0.9795022302235139,1.0082040013118496
164,URLLC,0.19999999999999998,2.8,1.0804325606049188
164,eMBB,0.6824590982752875,1.3138740155437598,1.0386871326784894
164,mMTC,0.11754090172471239,0.9797901686068433,1.0084049804367068
165,URLLC,0.19999999999999998,2.8,1.0821283057322568
165,eMBB,0.6814724199379066,1.310263863169611,1.0384601426997147
165,mMTC,0.11852758006209341,0.9798155023204907,1.0092850867272711
166,URLLC,0.19999999999999998,2.8,1.0789681097698804
166,eMBB,0.6835135534518387,1.3281353351367045,1.0415013108068265
166,mMTC,0.11648644654816125,0.9792940848764304,1.0087305709073966
167,URLLC,0.19999999999999998,2.8,1.084626996032799
167,eMBB,0.685080233072531,1.3451011649896567,1.04402761523801
167,mMTC,0.114919766927469,0.9806804970467422,1.0088681218956876
168,URLLC,0.19999999999999998,2.8,1.0842047990562738
168,eMBB,0.6848734728288373,1.3306789727895774,1.0433746372323913
168,mMTC,0.11512652717116265,0.978495936376807,1.0095577845165036
169,URLLC,0.19999999999999998,2.8,1.0877060010131587
169,eMBB,0.6849090969159717,1.3253474422186702,1.042145259172638
169,mMTC,0.11509090308402832,0.9777027663372644,1.0094437455203846
170,URLLC,0.19999999999999996,2.8,1.080734591771204
170,eMBB,0.6854444553617257,1.3286396618159766,1.0420457218137178
170,mMTC,0.11455554463827423,0.9783781277539634,1.0086178579322471
171,URLLC,0.19999999999999996,2.8,1.0797888101142512
171,eMBB,0.6847950646098196,1.3251333991496421,1.0405122754194116
171,mMTC,0.11520493539018027,0.979275839368826,1.0084013199205917
172,URLLC,0.2,2.8,1.0841761775010594
172,eMBB,0.6859603783347463,1.3334731776944646,1.042095079287668
172,mMTC,0.11403962166525358,0.9793736684375604,1.0086440149017664
173,URLLC,0.19999999999999998,2.8,1.0860318699826566
173,eMBB,0.6859177377757352,1.3298498379506294,1.0419719718262561
173,mMTC,0.11408226222426489,0.9786964288282783,1.0088586262750676
174,URLLC,0.19999999999999998,2.8,1.0856928884126258
174,eMBB,0.6856810745136712,1.3301160361279638,1.0415683163487206
174,mMTC,0.11431892548632883,0.9791935181645997,1.0084744637560086
175,URLLC,0.19999999999999998,2.8,1.0871808581247435
175,eMBB,0.6849702378346285,1.3279427124101815,1.041857245709341
175,mMTC,0.11502976216537142,0.9789284689348315,1.00897776645116
176,URLLC,0.19999999999999998,2.8,1.078530959380243
176,eMBB,0.684202064319293,1.319015975789855,1.0403229496945154
176,mMTC,0.11579793568070697,0.9790015356223364,1.0090152150041063
177,URLLC,0.19999999999999996,2.8,1.0812189195701942
177,eMBB,0.6833163762560496,1.3142103924980115,1.039066294675629
177,mMTC,0.11668362374395043,0.9789109086183251,1.0088384385339049
178,URLLC,0.19999999999999998,2.8,1.0745899144007371
178,eMBB,0.6828358795023437,1.309689641046527,1.0393184168293932
178,mMTC,0.11716412049765634,0.9779589222468533,1.0092639135980905
179,URLLC,0.19999999999999998,2.8,1.078363237441024
179,eMBB,0.6838777804748928,1.3163687188685,1.040129154473489
179,mMTC,0.11612221952510708,0.9784483951865409,1.009360551516506
180,URLLC,0.19999999999999998,2.8,1.0841671922490341
180,eMBB,0.6836001447007415,1.3212321381827652,1.0403205344608302
180,mMTC,0.11639985529925846,0.978882609262968,1.008960104780236
181,URLLC,0.19999999999999996,2.8,1.0836591427544733
181,eMBB,0.6840495995544321,1.3244601995993128,1.040979446382823
181,mMTC,0.11595040044556786,0.9789560628642668,1.0088906686210495
182,URLLC,0.19999999999999998,2.8,1.0860086862862108
182,eMBB,0.6835249125536453,1.3187341853719619,1.0399271283550005
182,mMTC,0.11647508744635468,0.9786276497103564,1.0088042756012807
183,URLLC,0.19999999999999996,2.8,1.0870383718143248
183,eMBB,0.6849983121966574,1.3287386706791242,1.0426191169287793
183,mMTC,0.11500168780334256,0.9780473886639106,1.0093437907869824
184,URLLC,0.19999999999999996,2.8,1.085952491154814
184,eMBB,0.6861424214583679,1.3338399304077304,1.0429263575945829
184,mMTC,0.11385757854163213,0.9784550088354893,1.008994831436168
185,URLLC,0.19999999999999998,2.8,1.083243391835562
185,eMBB,0.6858999541466664,1.3284437675661442,1.04222996418675
185,mMTC,0.11410004585333358,0.9779993946643147,1.0088481841198091
186,URLLC,0.19999999999999998,2.8,1.0869078436438124
186,eMBB,0.6852056004137568,1.3269972563417276,1.0405952406794248
186,mMTC,0.11479439958624325,0.9791430789412283,1.0085515146641997
187,URLLC,0.19999999999999998,2.8,1.0857358881828685
187,eMBB,0.6870986602942565,1.3399047168928802,1.0434113006842958
187,mMTC,0.11290133970574354,0.9791681389812948,1.0086729066003637
188,URLLC,0.19999999999999998,2.8,1.0850125586906327
188,eMBB,0.6869796793828813,1.3379132536470455,1.043915240986082
188,mMTC,0.11302032061711866,0.9790952050803894,1.009232216500175
189,URLLC,0.19999999999999996,2.8,1.0861873912694826
189,eMBB,0.6866012234742362,1.334842107840164,1.042705631181494
189,mMTC,0.11339877652576369,0.9790912358332152,1.008578591309022
190,URLLC,0.19999999999999998,2.8,1.0862681989437843
190,eMBB,0.6852883430983869,1.3273060678624888,1.041524667924442
190,mMTC,0.11471165690161307,0.9792963910709167,1.0087435330994852
191,URLLC,0.19999999999999996,2.8,1.0865757084504222
191,eMBB,0.6849787582777047,1.337430485274346,1.0416882812561743
191,mMTC,0.11502124172229534,0.981591841723083,1.0086752829067096
192,URLLC,0.19999999999999998,2.8,1.0841821201030675
192,eMBB,0.6864424268126409,1.3379469892034959,1.0446019911868805
192,mMTC,0.11355757318735905,0.9783307707356315,1.0095115333575575
193,URLLC,0.19999999999999998,2.8,1.0841788013362883
193,eMBB,0.6864744363178031,1.3412227910614347,1.043133452153945
193,mMTC,0.11352556368219684,0.9801624545955833,1.0083297947449321
194,URLLC,0.19999999999999996,2.8,1.0860904829749545
194,eMBB,0.6848965620096296,1.330908257815296,1.041516635350262
194,mMTC,0.11510343799037044,0.9808303759720501,1.0089057106181418
195,URLLC,0.19999999999999998,2.8,1.081277870942724
195,eMBB,0.68336226180403,1.3203822879378826,1.0392574558825727
195,mMTC,0.11663773819596993,0.9804141093996009,1.0081964234433702
196,URLLC,0.19999999999999998,2.8,1.084995590368771
196,eMBB,0.6835768541231532,1.328556366664539,1.0413760289413325
196,mMTC,0.11642314587684674,0.9810665715469676,1.0094291510430486
197,URLLC,0.19999999999999998,2.8,1.084476026127384
197,eMBB,0.683119905471771,1.3240503228585911,1.0398287993327329
197,mMTC,0.1168800945282289,0.9802493741841242,1.0083830680138175
198,URLLC,0.19999999999999998,2.8,1.0861822022081726
198,eMBB,0.6844309074351328,1.3347555689174728,1.0421515259506242
198,mMTC,0.1155690925648672,0.9796602018401612,1.0085292951954894
199,URLLC,0.19999999999999996,2.8,1.0877202632890672
199,eMBB,0.6841717721038981,1.3305195746457417,1.04233530810339
199,mMTC,0.11582822789610182,0.9795295398303513,1.0094997923598283
200,URLLC,0.19999999999999998,2.8,1.085623217948301
200,eMBB,0.684110977574984,1.3220819185513553,1.0412611759594321
200,mMTC,0.11588902242501606,0.9784809300138815,1.0091564313629096
201,URLLC,0.19999999999999998,2.8,1.0871660592429502
201,eMBB,0.6846028951172711,1.3336030327247717,1.0427215659705966
201,mMTC,0.11539710488272882,0.9790462622547904,1.009106145754807
202,URLLC,0.19999999999999998,2.8,1.086594065864964
202,eMBB,0.6849445404201729,1.3297362882105264,1.0421596163797076
202,mMTC,0.11505545957982706,0.9784585437096868,1.0093414224751052
203,URLLC,0.19999999999999998,2.8,1.086332707116186
203,eMBB,0.6854005558320377,1.3323987341346328,1.0412227626512718
203,mMTC,0.1145994441679623,0.9802104071583838,1.0084048998580808
204,URLLC,0.19999999999999996,2.8,1.0878116196217316
204,eMBB,0.6871328079682006,1.3467557709964002,1.0453078209919773
204,mMTC,0.11286719203179936,0.9797130649823199,1.0094291158828426
205,URLLC,0.19999999999999998,2.8,1.087307746559186
205,eMBB,0.6878517348156026,1.3415443996232577,1.0444665843292629
205,mMTC,0.11214826518439737,0.9787712822045133,1.0091576173230201
206,URLLC,0.19999999999999998,2.8,1.0858436844333628
206,eMBB,0.6884346474388467,1.3512855984822454,1.0449780116027596
206,mMTC,0.11156535256115314,0.9798075283868913,1.008135983366704
207,URLLC,0.19999999999999998,2.8,1.087483818107955
207,eMBB,0.6887777679142719,1.3428625753156584,1.0451652265491227
207,mMTC,0.11122223208572805,0.9781379847359116,1.0092227366319497
208,URLLC,0.19999999999999998,2.8,1.0876490091047013
208,eMBB,0.6891511574013328,1.3549019809031049,1.0462874970299547
208,mMTC,0.11084884259866712,0.9792014673454751,1.0090180829325373
209,URLLC,0.19999999999999998,2.8,1.0865642885662221
209,eMBB,0.6883776685188866,1.3514298050545792,1.0462486623426699
209,mMTC,0.11162233148111338,0.9797215781105116,1.0091593739793943
210,URLLC,0.19999999999999998,2.8,1.086311661349884
210,eMBB,0.687813980051268,1.3484950325815626,1.044998920669351
210,mMTC,0.11218601994873191,0.9803971087531138,1.0089789944847376
211,URLLC,0.19999999999999998,2.8,1.0864150696706463
211,eMBB,0.6873518372665849,1.3392399415778369,1.0434616752352894
211,mMTC,0.11264816273341506,0.9801972896501251,1.0088289197021638
212,URLLC,0.19999999999999998,2.8,1.0862012223178257
212,eMBB,0.6865872047804435,1.3375229931239028,1.0432074283407151
212,mMTC,0.11341279521955637,0.9801213576491845,1.0089755496515844
213,URLLC,0.19999999999999998,2.8,1.0862768067030228
213,eMBB,0.6853457147723717,1.3248022304588865,1.0409073391113526
213,mMTC,0.11465428522762823,0.9794690136376237,1.0089092066942582
214,URLLC,0.19999999999999998,2.8,1.0871689390163737
214,eMBB,0.6854717452297389,1.3358773732631772,1.0428086569630957
214,mMTC,0.11452825477026106,0.9792786282755391,1.0096076837304035
215,URLLC,0.19999999999999996,2.8,1.0847733310989505
215,eMBB,0.6866241297640538,1.331757471185835,1.0426592092810882
215,mMTC,0.11337587023594613,0.9781765738209598,1.0089719821324397
216,URLLC,0.2,2.8,1.088125851557829
216,eMBB,0.6873169720913747,1.3457741146952011,1.0445012522979817
216,mMTC,0.11268302790862529,0.9797485662064992,1.0091020819290848
217,URLLC,0.19999999999999998,2.8,1.085522425248812
217,eMBB,0.6867544065624634,1.3372441884667292,1.0426768974250558
217,mMTC,0.1132455934375365,0.9802748296400596,1.0085610325850003
218,URLLC,0.19999999999999996,2.8,1.0856050838132514
218,eMBB,0.6853462061911257,1.3299839863233711,1.0403694668663601
218,mMTC,0.11465379380887421,0.9805121537108512,1.0082557614164405
219,URLLC,0.19999999999999998,2.8,1.086717487195959
219,eMBB,0.6864357920928279,1.3464582395549864,1.044186219326561
219,mMTC,0.11356420790717203,0.9795790063185793,1.0086823872684851
220,URLLC,0.19999999999999998,2.8,1.0865326935081818
220,eMBB,0.6857629544629514,1.3354251345708705,1.0432853738362584
220,mMTC,0.11423704553704858,0.9791759680484711,1.0091079802936398
221,URLLC,0.19999999999999998,2.8,1.0863267604372007
221,eMBB,0.684679592046894,1.3294494196204698,1.0410496661117914
221,mMTC,0.11532040795310598,0.9808340970922806,1.0085959048304916
222,URLLC,0.19999999999999998,2.8,1.0871779774083488
222,eMBB,0.6840853567472484,1.3253151010438076,1.0414435404609672
222,mMTC,0.11591464325275162,0.9795352803604597,1.0094921765933575
223,URLLC,0.19999999999999998,2.8,1.0862897796067283
223,eMBB,0.6854893590311525,1.3356867909295518,1.043170728270054
223,mMTC,0.11451064096884751,0.9789097249690134,1.0092042686264795
224,URLLC,0.19999999999999998,2.8,1.0868248337823412
224,eMBB,0.6857190619959078,1.3397791776311456,1.0438397139552256
224,mMTC,0.1142809380040921,0.9788498479892669,1.009266949400031
225,URLLC,0.19999999999999998,2.8,1.0857153931482257
225,eMBB,0.6859296838857937,1.339531761600231,1.0422487773618074
225,mMTC,0.11407031611420641,0.9806809407643586,1.0086015706570954
226,URLLC,0.19999999999999998,2.8,1.0866227839186353
226,eMBB,0.6859595661912467,1.3309350199941101,1.0419227466136294
226,mMTC,0.11404043380875335,0.9794084954276242,1.0092909200456364
227,URLLC,0.19999999999999998,2.8,1.0867536906847266
227,eMBB,0.6879848603170451,1.3517069050308894,1.0450468817096596
227,mMTC,0.11201513968295487,0.9801086457928846,1.0086279351313756
228,URLLC,0.19999999999999996,2.8,1.087157394994816
228,eMBB,0.6880747572629605,1.347103474185262,1.044786473051795
228,mMTC,0.11192524273703937,0.9803049866015235,1.0090188125067268
229,URLLC,0.2,2.8,1.0870590155090996
229,eMBB,0.6884284791736476,1.341085208622598,1.0441540106954967
229,mMTC,0.11157152082635236,0.9791473298971013,1.0090358339531578
230,URLLC,0.19999999999999998,2.8,1.0868753644948708
230,eMBB,0.6883068204541384,1.3459852898163374,1.0447521115862684
230,mMTC,0.11169317954586155,0.9797574186084705,1.0088073049193202
231,URLLC,0.19999999999999998,2.8,1.0867321252355482
231,eMBB,0.6879006381542239,1.3387856675650138,1.0435003430078273
231,mMTC,0.11209936184577615,0.9796075328186064,1.008793871467059
232,URLLC,0.19999999999999998,2.8,1.0867267867426764
232,eMBB,0.6863492058213769,1.3357753219117987,1.0417593841483022
232,mMTC,0.11365079417862302,0.9810078215767069,1.0087162840590078
233,URLLC,0.19999999999999998,2.8,1.085187568344685
233,eMBB,0.6855339321377112,1.3336215694532902,1.0411628792739898
233,mMTC,0.11446606786228887,0.9813348256694849,1.0087199074350093
234,URLLC,0.19999999999999998,2.8,1.0852746218380174
234,eMBB,0.6861730300512126,1.3405886265587756,1.0429247732533973
234,mMTC,0.11382696994878735,0.9809048766674915,1.0087795448720793
235,URLLC,0.19999999999999998,2.8,1.08632420115591
235,eMBB,0.6864045752459472,1.3444469422268237,1.043832744602013
235,mMTC,0.11359542475405271,0.9808739677258246,1.008829939555825
236,URLLC,0.19999999999999998,2.8,1.087158357116574
236,eMBB,0.6850592483936467,1.3364265852352257,1.042459418769406
236,mMTC,0.1149407516063533,0.9809054964147715,1.009243289637571
237,URLLC,0.2,2.8,1.0873456680406934
237,eMBB,0.6856336150019622,1.3347325032530795,1.0426552095873651
237,mMTC,0.11436638499803785,0.9798504518765635,1.0092053366841578
238,URLLC,0.19999999999999996,2.8,1.0869411577094972
238,eMBB,0.6860217705847599,1.3377218282342642,1.0433629243934508
238,mMTC,0.11397822941524009,0.979480234594802,1.0090406451008291
239,URLLC,0.19999999999999998,2.8,1.086424167161523
239,eMBB,0.6853626924657353,1.3344698988972439,1.0421019362971786
239,mMTC,0.11463730753426453,0.9806895656073639,1.0086558033379764
240,URLLC,0.19999999999999996,2.8,1.0869514296408265
240,eMBB,0.6852852177928872,1.336948642331555,1.0423972689547059
240,mMTC,0.1147147822071128,0.9807945519971236,1.0089481072961832
241,URLLC,0.2,2.8,1.0857609166673954
241,eMBB,0.6858935377029386,1.3347369007385572,1.0420105991094375
241,mMTC,0.11410646229706135,0.9796891236535198,1.0085355073584712
242,URLLC,0.19999999999999996,2.8,1.0858065656843177
242,eMBB,0.6858291633994587,1.3353695973192323,1.0418609730828436
242,mMTC,0.11417083660054121,0.9799052084042337,1.0084537948697703
243,URLLC,0.19999999999999996,2.8,1.0868147566996107
243,eMBB,0.6858891190481359,1.3391468624820049,1.0430150480805898
243,mMTC,0.11411088095186413,0.9797275518691875,1.008659048564087
244,URLLC,0.19999999999999998,2.8,1.0869504399380858
244,eMBB,0.6861675345542916,1.3400996242433352,1.0430281401062893
244,mMTC,0.1138324654457084,0.9802183120663683,1.0090183470168077
245,URLLC,0.19999999999999998,2.8,1.087033075733071
245,eMBB,0.685572482052516,1.3432869520266164,1.0431452945769282
245,mMTC,0.11442751794748403,0.9809602723159125,1.0088903444044506
