client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1759,eMBB,495.75,4.25,11,1971,797889148.1425017,404814.38261922967,10,0.9090909090909091,186.02096732217063,18.602096732217063,30.79145865713316,0,0.0,3.3671453849738784,0.3061041259067162,0.32491913629347324,0,0.0
1760,URLLC,129.0,371.0,516,516,172909579.0,335096.0833333333,516,1.0,30.31361518520219,0.05874731625039184,0.06329778744687262,0,0.0,1.421960764630761,0.0027557379159510874,0.004061447161158329,0,0.0
1761,mMTC,201.75,298.25,404,403,92480949.0,229481.2630272953,403,0.9975247524752475,154.81165392363425,0.3841480246244026,0.4223255527398297,0,0.0,104.70471037522907,0.25917007518621055,0.29508155668285446,0,0.0
1762,eMBB,487.75,12.25,11,1939,768390503.0809016,396281.8479014449,10,0.9090909090909091,195.06904656479728,19.506904656479726,25.305664102357802,0,0.0,3.416379844327605,0.3105799858479641,0.32827379785165445,0,0.0
1763,eMBB,498.75,1.25,9,1984,845822536.0671041,426321.8427757581,8,0.8888888888888888,189.72617344269378,23.715771680336722,34.39660657418618,0,0.0,2.7327890811466236,0.3036432312385137,0.3427874447246848,0,0.0
1764,mMTC,240.75,259.25,482,481,108700573.0,225988.71725571726,481,0.9979253112033195,181.0913622534935,0.37648931861433155,0.4058643064023819,0,0.0,121.51639420176446,0.25210870166341176,0.28569187828372294,0,0.0
1765,mMTC,224.5,275.5,449,449,101520707.0,226104.02449888643,449,1.0,167.66446819739218,0.37341752382492693,0.4050162562875076,0,0.0,112.50267621764341,0.2505627532686936,0.28279890683781844,0,0.0
1766,URLLC,199.0,301.0,796,796,263553987.0,331097.97361809044,796,1.0,47.66431339629694,0.0598797906988655,0.06483661513446345,0,0.0,2.7497714891350324,0.0034544867953957693,0.005290328658272974,0,0.0
1767,eMBB,490.75,9.25,10,1952,874346520.546204,447923.42241096514,9,0.9,192.70740901146135,21.411934334606816,29.410788096208456,0,0.0,3.160160796855454,0.3160160796855454,0.34454811779221683,0,0.0
1768,mMTC,268.5,231.5,536,537,122043660.0,227269.38547486035,535,0.9981343283582089,205.45671914040597,0.38403125072973077,0.4749016219270684,0,0.0,139.0418785624406,0.2594064898552996,0.2961278614738504,0,0.0
1769,eMBB,496.5,3.5,12,1973,777597468.2611952,394119.34529204015,11,0.9166666666666666,196.63323621965324,17.875748747241204,25.956672330778286,0,0.0,3.8061733692464315,0.3171811141038693,0.32909230407545054,0,0.0
1770,mMTC,229.5,270.5,459,459,104921879.0,228587.97167755992,459,1.0,177.64113205349452,0.3870177168921449,0.41343341051166427,0,0.0,120.74508165026909,0.2630611800659457,0.29441652092459825,0,0.0
1771,eMBB,494.75,5.25,11,1967,758268380.264009,385494.8552435226,10,0.9090909090909091,197.24832752789754,19.724832752789755,34.60993940308426,0,0.0,3.513213602979628,0.31938305481632984,0.3374823487993539,0,0.0
1772,eMBB,495.5,4.5,9,1972,749153307.151202,379895.1861821511,8,0.8888888888888888,189.04579350964184,23.63072418870523,34.80669345685993,0,0.0,2.960130636044645,0.32890340400496054,0.3439087980685107,0,0.0
1773,eMBB,495.25,4.75,8,1972,819906797.5739423,415774.2381206604,7,0.875,194.1023648284926,27.72890926121323,34.19069963007992,0,0.0,2.4816275633755134,0.3102034454219392,0.3202035258690863,0,0.0
1774,eMBB,494.75,5.25,12,1966,865706821.0375981,440339.1765196328,11,0.9166666666666666,176.65308560391546,16.05937141853777,26.41018120605253,0,0.0,3.855508084981405,0.32129234041511706,0.3454591812050036,0,0.0
1775,URLLC,161.0,339.0,644,644,217316884.0,337448.57763975154,644,1.0,38.00529190280732,0.05901442842050826,0.06400610880795211,0,0.0,1.7886047677597066,0.0027773365959001656,0.00457135692672905,0,0.0
1776,eMBB,494.5,5.5,11,1966,787117948.2014793,400365.1821981075,10,0.9090909090909091,197.97910577476318,19.79791057747632,31.501148524055825,0,0.0,3.4241448382697746,0.31128589438816134,0.3286234302137355,0,0.0
1777,eMBB,495.75,4.25,10,1972,786759779.9013884,398965.4056295073,9,0.9,180.13970595350233,20.015522883722483,33.09365418428684,0,0.0,3.165013262426922,0.3165013262426922,0.3252921480925204,0,0.0
1778,eMBB,495.5,4.5,12,1969,752671636.5092527,382260.86160957476,11,0.9166666666666666,196.03915112856703,17.821741011687912,33.79837496140695,0,0.0,3.8268623476228356,0.3189051956352363,0.3358913547747564,0,0.0
1779,mMTC,268.5,231.5,537,536,117394587.0,219019.75186567163,536,0.9981378026070763,200.02446885288865,0.37317997920315044,0.4059880403162177,0,0.0,134.44844469584356,0.2503695431952394,0.2837627477534225,0,0.0
1780,mMTC,240.75,259.25,482,481,106411578.0,221229.8918918919,481,0.9979253112033195,184.77430071269148,0.3841461553278409,0.4206820075144781,0,0.0,125.22091415877784,0.25979442771530675,0.29677136057311126,0,0.0
1781,URLLC,196.75,303.25,787,787,265609182.0,337495.78398983483,787,1.0,46.2873379136851,0.058814914756906096,0.06379208466027875,0,0.0,2.2258595373993946,0.002828284037356283,0.004508335088850177,0,0.0
1782,mMTC,212.75,287.25,425,425,93415086.0,219800.20235294118,424,0.9976470588235294,163.0362145078949,0.38451937383937473,0.4874380862463039,0,0.0,110.51475930285062,0.26003472777141323,0.29258292616632064,0,0.0
1783,URLLC,141.75,358.25,567,567,193756265.0,341721.8077601411,567,1.0,33.82281775880845,0.05965223590618774,0.060947690363551646,0,0.0,1.7935311361798878,0.003163194243703506,0.004463727628409286,0,0.0
1784,eMBB,496.0,4.0,10,1973,797062749.6688019,403985.1746927531,9,0.9,197.80180492617072,21.97797832513008,35.60757852290905,0,0.0,3.025089976042553,0.3025089976042553,0.33054958798427836,0,0.0
1785,mMTC,250.0,250.0,500,500,116404267.0,232808.534,500,1.0,188.3792148977221,0.3767584297954442,0.40848460738427284,0,0.0,126.66514852990476,0.25333029705980953,0.28863363897272926,0,0.0
1786,mMTC,255.0,245.0,510,509,113832683.0,223639.84872298624,509,0.9980392156862745,190.08585550974462,0.37344961789733716,0.4090503195260332,0,0.0,127.90013122884243,0.25078457103694596,0.285061532248476,0,0.0
1787,URLLC,194.5,305.5,778,778,266931327.0,343099.3920308483,778,1.0,46.614187082046506,0.05991540756047109,0.06499618526589203,0,0.0,2.7327599882559634,0.0035125449720513667,0.005530258218272974,0,0.0
1788,eMBB,497.5,2.5,10,1979,885440495.6353091,447418.13826948416,9,0.9,180.10688052457812,20.01187561384201,30.018323773759388,0,0.0,3.1627257027991766,0.3162725702799177,0.3423511528894016,0,0.0
1789,eMBB,493.0,7.0,11,1960,771199790.9628657,393469.2811035029,10,0.9090909090909091,194.8881708340005,19.48881708340005,35.80547830379617,0,0.0,3.544769456846426,0.3222517688042206,0.33291570091223244,0,0.0
1790,URLLC,131.5,368.5,526,526,180833638.0,343790.18631178705,526,1.0,31.407590151888588,0.05971024743705055,0.06512048166288391,0,0.0,1.6968137417552616,0.0032258816383179878,0.004821592900979138,0,0.0
1791,eMBB,489.75,10.25,12,1946,768970351.9461081,395154.34324054886,11,0.9166666666666666,179.05209074882333,16.277462795347574,29.294262020590573,0,0.0,3.6243539079129343,0.30202949232607784,0.32844145174795364,0,0.0
1792,mMTC,213.5,286.5,427,427,99715576.0,233525.93911007026,427,1.0,160.88208170058135,0.3767730250599095,0.4106366018667581,0,0.0,108.20700855622356,0.25341219802394277,0.2900745906865575,0,0.0
1793,URLLC,169.25,330.75,677,677,233683836.0,345175.5332348597,677,1.0,40.18954618057403,0.05936417456510196,0.06203296707110544,0,0.0,2.2149784080025596,0.0032717554032534115,0.0061628615853911535,0,0.0
1794,URLLC,145.75,354.25,583,583,199138038.0,341574.679245283,583,1.0,34.97135141951291,0.05998516538509933,0.06512339323351107,0,0.0,2.0922096992462444,0.00358869588206903,0.0057624905668444025,0,0.0
1795,eMBB,496.75,3.25,12,1974,878538666.0495063,445055.04865729803,11,0.9166666666666666,194.65714508101578,17.696104098274162,31.112603329253893,0,0.0,3.9555254624647844,0.3296271218720654,0.34770245748757755,0,0.0
1796,eMBB,495.5,4.5,9,1972,774354906.8979497,392674.9020780678,8,0.8888888888888888,186.54334782157824,23.31791847769728,35.699766578032076,0,0.0,2.8633127259332696,0.31814585843702997,0.3273319342129165,0,0.0
1797,mMTC,205.5,294.5,411,410,93525522.0,228111.02926829268,410,0.9975669099756691,155.13493237574735,0.37837788384328624,0.41196860570288296,0,0.0,104.80860805630866,0.2550087787258118,0.2870690480584911,0,0.0
1798,URLLC,131.75,368.25,527,526,181951691.0,345915.76235741447,526,0.9981024667931688,31.416974247897546,0.059728087923759596,0.061228916376469926,0,0.0,1.884415078336547,0.0035757401865968634,0.004870432984286931,0,0.0
1799,mMTC,282.0,218.0,564,563,128808452.0,228789.43516873888,563,0.99822695035461,212.4509072956643,0.37735507512551386,0.41033725683395234,0,0.0,143.1953239857485,0.2538924184144477,0.2915155424003858,0,0.0
1800,eMBB,498.75,1.25,9,1985,751432420.1042308,378555.37536737067,8,0.8888888888888888,184.6433325984139,23.08041657480174,36.10760768238675,0,0.0,2.9665229912383557,0.32961366569315065,0.3406112379609961,0,0.0
1801,eMBB,495.75,4.25,9,1973,813528546.359817,412330.73814486415,8,0.8888888888888888,169.13981674320576,21.14247709290072,32.688733136878724,0,0.0,2.6445362661092395,0.29383736290102663,0.32339224367309,0,0.0
1802,eMBB,494.5,5.5,11,1966,873530335.1807957,444318.583510069,10,0.9090909090909091,179.55890522573512,17.95589052257351,30.42160512018157,0,0.0,3.536255117235041,0.32147773793045825,0.34556664694227274,0,0.0
1803,eMBB,495.75,4.25,8,1974,779638875.9455165,394953.83786500327,7,0.875,178.68336971166087,25.52619567309441,36.09449306418904,0,0.0,2.5790789712503304,0.3223848714062913,0.3267372001142284,0,0.0
1804,mMTC,212.75,287.25,426,425,98375808.0,231472.48941176472,425,0.9976525821596244,161.31543493507846,0.3795657292590081,0.41103447630030376,0,0.0,108.87711803480431,0.25558008928357817,0.2912351089194069,0,0.0
1805,URLLC,187.25,312.75,749,749,251047055.0,335176.30841121497,749,1.0,44.746370932161085,0.05974148322050879,0.06136945265075564,0,0.0,2.6978430411896483,0.003601926623751199,0.0048740208793270675,0,0.0
1806,eMBB,497.25,2.75,11,1977,761025638.9836788,384939.6251814258,10,0.9090909090909091,189.0288524083466,18.90288524083466,36.9988932273979,0,0.0,3.497246817028362,0.3179315288207602,0.3354885436802957,0,0.0
1807,eMBB,495.0,5.0,12,1967,730597961.2329435,371427.5349430318,11,0.9166666666666666,195.00806651663365,17.728006046966694,31.107957378095012,0,0.0,3.7941425933830843,0.31617854944859036,0.3442952128987846,0,0.0
1808,eMBB,494.5,5.5,11,1966,791144496.0430335,402413.2736739743,10,0.9090909090909091,187.48556642847953,18.74855664284795,28.490210123745182,0,0.0,3.435758779090227,0.31234170719002063,0.32399887096455593,0,0.0
1809,eMBB,495.5,4.5,9,1972,888960201.2777921,450791.1771185558,8,0.8888888888888888,175.2024607166593,21.90030758958241,31.71809932085839,0,0.0,2.8270275290130615,0.3141141698903402,0.3420976803218641,0,0.0
1810,eMBB,494.25,5.75,12,1964,754796680.5610416,384316.028798901,11,0.9166666666666666,189.43830730529592,17.221664300481446,35.90010939044368,0,0.0,3.7216958479167017,0.31014132065972516,0.3357864051880217,0,0.0
1811,eMBB,491.25,8.75,9,1955,792628065.3556473,405436.3505655485,8,0.8888888888888888,180.47854438096266,22.559818047620332,35.09841273828059,0,0.0,2.785759650126249,0.30952885001402763,0.3277608907285037,0,0.0
1812,mMTC,224.5,275.5,449,449,100850228.0,224610.75278396436,449,1.0,174.02541123608316,0.38758443482423866,0.4172402786236703,0,0.0,118.42009680451328,0.2637418637071565,0.29489007484518226,0,0.0
1813,eMBB,488.5,11.5,11,1942,743723821.6427854,382967.98230833444,10,0.9090909090909091,194.39467981493402,19.4394679814934,31.899049693939173,0,0.0,3.5594828240466647,0.3235893476406059,0.33349698038273934,0,0.0
1814,eMBB,494.0,6.0,8,1967,752447970.1103611,382535.8261872705,7,0.875,175.27794834814847,25.039706906878354,35.80934757706268,0,0.0,2.568843574154711,0.3211054467693389,0.3436602070972845,0,0.0
1815,URLLC,184.0,316.0,736,735,244764112.0,333012.39727891155,735,0.998641304347826,44.11474831701309,0.06002006573743277,0.06534569731648904,0,0.0,2.6803175498924645,0.003641735801484327,0.006017926459346182,0,0.0
1816,mMTC,235.5,264.5,471,470,102209855.0,217467.77659574468,470,0.9978768577494692,171.36933678263907,0.3646156101758278,0.39855558865853974,0,0.0,115.69560124236776,0.24563821919823303,0.2817308172277855,0,0.0
1817,mMTC,253.25,246.75,507,506,115081752.0,227434.2924901186,506,0.9980276134122288,194.54728370290772,0.3844807978318334,0.4185072683420047,0,0.0,131.7017283598604,0.25976672260327494,0.2927030471444304,0,0.0
1818,eMBB,493.75,6.25,8,1966,803177192.3010502,408533.66851528495,7,0.875,176.40102635002953,25.20014662143279,34.503119877086085,0,0.0,2.3815021115894934,0.2976877639486867,0.3291344075397703,0,0.0
1819,URLLC,141.0,359.0,564,564,193898990.0,343792.5354609929,564,1.0,33.737130606443365,0.05981760745823292,0.061463255610755635,0,0.0,2.090071669071958,0.0037058008316878687,0.005025196182184211,0,0.0
1820,mMTC,245.5,254.5,491,490,113906013.0,232461.25102040818,490,0.9979633401221996,184.71824325106238,0.37697600663482117,0.4080848724166499,0,0.0,124.6462277258504,0.25386197092841223,0.2881495749535636,0,0.0
1821,eMBB,491.75,8.25,9,1957,744567844.3289409,380463.89592689875,8,0.8888888888888888,181.7276683631221,22.71595854539026,37.40644986794553,0,0.0,2.9518557835466663,0.3279839759496296,0.3407502167279209,0,0.0
1822,eMBB,495.5,4.5,9,1972,808854498.3275487,410169.6238983513,8,0.8888888888888888,179.01143506662265,22.37642938332783,34.09299820589287,0,0.0,2.8186924577929395,0.3131880508658822,0.32061093100998017,0,0.0
1823,URLLC,158.25,341.75,633,633,217437413.0,343503.0221169036,633,1.0,37.2611718057307,0.05886441043559352,0.06011754740844155,0,0.0,1.8343429895402457,0.0028978562236022837,0.004029625789393938,0,0.0
1824,mMTC,267.5,232.5,535,535,122715084.0,229373.98878504673,534,0.9981308411214953,205.4605475239856,0.38475757963293183,0.5008965313059115,0,0.0,139.11561376120798,0.26002918460038876,0.2977244293399787,0,0.0
1825,mMTC,267.75,232.25,535,535,119201342.0,222806.24672897195,534,0.9981308411214953,202.73365900148465,0.37965104681925965,0.4740804230637127,0,0.0,137.22598740152776,0.256497172713136,0.29014471130081576,0,0.0
1826,URLLC,182.75,317.25,731,731,241439944.0,330287.20109439123,731,1.0,43.756125587811894,0.05985790094091915,0.06562639834140985,0,0.0,2.738681540154752,0.0037464863750407006,0.00623449891283842,0,0.0
1827,eMBB,497.0,3.0,10,1977,760292958.5877333,384569.02305904566,9,0.9,179.11911345930423,19.90212371770047,35.39955079198346,0,0.0,3.0582054309683198,0.305820543096832,0.32998694445221666,0,0.0
1828,eMBB,491.0,9.0,7,1956,755295028.5912653,386142.6526540211,6,0.8571428571428571,178.44956649708374,29.74159441618062,37.31518604454484,0,0.0,2.1185751473000805,0.3026535924714401,0.3392232275667954,0,0.0
1829,mMTC,220.0,280.0,440,439,101729203.0,231729.39179954442,439,0.9977272727272727,169.31822904605133,0.38569072675638116,0.42168414220191097,0,0.0,115.28375813888732,0.26200854122474393,0.2983905039593485,0,0.0
1830,eMBB,496.5,3.5,10,1975,876685073.0588967,443891.17623235274,9,0.9,186.21850459912483,20.690944955458313,29.51296437396419,0,0.0,3.2698692822716082,0.3269869282271608,0.34537177532220975,0,0.0
1831,mMTC,272.0,228.0,544,544,123115416.0,226315.10294117648,544,1.0,209.19559651711214,0.38455072889175024,0.41529797162180804,0,0.0,141.71114379046642,0.26049842608541623,0.2941839238693197,0,0.0
1832,eMBB,495.5,4.5,10,1971,789524972.463723,400570.7622849939,9,0.9,183.96247008660416,20.44027445406713,28.6936143440549,0,0.0,3.0975030166718867,0.30975030166718864,0.3235442092398318,0,0.0
1833,mMTC,197.0,303.0,394,394,88718082.0,225172.79695431472,394,1.0,152.6728114214599,0.3874944452321317,0.41794703998556293,0,0.0,103.84548843853955,0.26356722953944045,0.2960360338239041,0,0.0
1834,eMBB,496.75,3.25,8,1978,779947543.7273022,394311.19500874734,7,0.875,191.78779639985893,27.398256628551277,36.602388216176,0,0.0,2.5890241285198634,0.3236280160649829,0.33525098725050295,0,0.0
1835,eMBB,496.5,3.5,9,1976,748023587.7276949,378554.44723061484,8,0.8888888888888888,186.38455502875036,23.298069378593794,34.41386292871949,0,0.0,2.797210790294918,0.3108011989216576,0.3424173059735375,0,0.0
1836,eMBB,493.5,6.5,9,1964,811306279.4609519,413088.73699641135,8,0.8888888888888888,197.52338018328405,24.690422522910506,34.49024412005107,0,0.0,2.8271951100209765,0.31413279000233074,0.31784264542842633,0,0.0
1837,eMBB,494.5,5.5,11,1966,874714926.2116947,444921.12218295765,10,0.9090909090909091,190.34870496476796,19.034870496476795,30.410738854093893,0,0.0,3.529551265950323,0.32086829690457486,0.3468695536623312,0,0.0
1838,eMBB,495.75,4.25,8,1974,789645649.2767898,400023.12526686414,7,0.875,168.4935474498856,24.070506778555085,34.49946595403637,0,0.0,2.584387239710423,0.3230484049638029,0.3256180741575554,0,0.0
1839,mMTC,252.5,247.5,505,504,113297941.0,224797.50198412698,504,0.998019801980198,191.29848902276183,0.3795604940927814,0.41829277046777835,0,0.0,129.44946454556646,0.25633557335755736,0.29309857592094646,0,0.0
1840,mMTC,247.5,252.5,494,496,109485373.0,220736.6391129032,494,1.0,191.6025731992138,0.3878594599174368,0.5036539177323958,0,0.0,130.37195565553347,0.2639108414079625,0.29921834747994625,0,0.0
1841,eMBB,496.75,3.25,8,1978,780771597.2138135,394727.8044559219,7,0.875,177.109040948518,25.301291564074,36.201929338305824,0,0.0,2.602046670560839,0.32525583382010487,0.3308491029814525,0,0.0
1842,eMBB,494.75,5.25,7,1971,762834271.5723678,387029.0571143419,6,0.8571428571428571,176.75266918680288,29.45877819780048,37.00661386437978,0,0.0,2.1239864048653567,0.3034266292664795,0.3347122315465243,0,0.0
1843,eMBB,495.5,4.5,9,1972,810017695.5256717,410759.48048969154,8,0.8888888888888888,184.94902862972725,23.118628578715906,29.590415149225198,0,0.0,2.6473165530274896,0.29414628366972106,0.32258164042221005,0,0.0
1844,URLLC,163.25,336.75,653,652,215628482.0,330718.5306748466,652,0.998468606431853,38.40916957905306,0.05890976929302616,0.06017504821528832,0,0.0,1.9275858430923132,0.0029518925621628074,0.004168315548621648,0,0.0
1845,mMTC,229.25,270.75,458,458,105843302.0,231098.91266375547,457,0.9978165938864629,176.4406986444383,0.38608467974712973,0.4628613231269003,0,0.0,120.14127146407495,0.26231718660278375,0.29739948680115946,0,0.0
1846,eMBB,495.75,4.25,7,1974,813981467.5940228,412351.30070619186,6,0.8571428571428571,171.07947273048572,28.513245455080952,34.50293958865425,0,0.0,2.0439635798053306,0.2919947971150472,0.3270861928344433,0,0.0
1847,URLLC,122.75,377.25,491,491,162195482.0,330337.03054989816,491,1.0,29.40664800979469,0.059891340142148045,0.06472620021718879,0,0.0,1.8595483328422662,0.003787267480330481,0.005377670691643692,0,0.0
1848,eMBB,497.5,2.5,10,1979,769798632.4851546,388983.6445099316,9,0.9,183.83066247424716,20.42562916380524,36.41058890295175,0,0.0,3.0715446063626106,0.30715446063626106,0.3347431037542428,0,0.0
1849,eMBB,491.5,8.5,9,1956,746808837.8138218,381804.10931176983,8,0.8888888888888888,189.57789069690145,23.69723633711268,35.511447499509394,0,0.0,2.797852778780861,0.3108725309756512,0.3419647574928637,0,0.0
