client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1324,mMTC,300.25,199.75,601,600,47628675.0,79381.125,600,0.9983361064891847,165.95871389015392,0.27659785648358987,0.2941076447802383,0,0.0,103.2560537848549,0.17180707784501648,0.1897939163759279,0,0.0
1325,eMBB,485.0,15.0,18,1921,278455416.61629134,144953.36627604964,17,0.9444444444444444,185.83221429458115,10.931306723210655,18.223513489054508,0,0.0,4.4017919816155135,0.24454399897863965,0.24769767517687885,0,0.0
1326,URLLC,155.25,344.75,621,620,88673405.0,143021.62096774194,620,0.998389694041868,39.87062249845244,0.06430745564266523,0.06667693141558396,0,0.0,3.065509316812872,0.004936407917573063,0.006526651103824149,0,0.0
1327,mMTC,309.0,191.0,618,618,50126788.0,81111.3074433657,618,1.0,175.38476864416356,0.2837941240196821,0.3022072845664405,0,0.0,110.89402122159927,0.17944016378899558,0.20057650610490207,0,0.0
1328,eMBB,488.75,11.25,23,1931,334844630.317217,173404.78007106006,22,0.9565217391304348,188.7422134661794,8.579191521189973,16.426117878318486,0,0.0,5.607393243243362,0.24379970622797228,0.24576452952476802,0,0.0
1329,mMTC,294.0,206.0,588,588,47528481.0,80830.75,588,1.0,163.94668089916186,0.27882088588292836,0.29993749800662173,0,0.0,102.04211962018753,0.1735410197622237,0.19548553903226273,0,0.0
1330,eMBB,491.75,8.25,17,1950,309772209.0000002,158857.54307692318,16,0.9411764705882353,198.37620672113744,12.39851292007109,18.516118231140535,0,0.0,3.675117472578403,0.21618338073990606,0.23605093794724588,0,0.0
1331,eMBB,492.0,8.0,16,1951,281585547.4793117,144328.83007653087,15,0.9375,194.22534966100562,12.948356644067042,18.22553935900952,0,0.0,3.8723532601780963,0.24202207876113102,0.24818275528660724,0,0.0
1332,eMBB,490.25,9.75,17,1943,282716106.4031464,145504.9441086703,16,0.9411764705882353,185.67824051981097,11.604890032488186,19.321703621846325,0,0.0,4.133606350682374,0.243153314746022,0.2459166886083411,0,0.0
1333,eMBB,492.75,7.25,18,1952,291889437.0842983,149533.5230964643,17,0.9444444444444444,189.24571032810627,11.132100607535662,18.722501344106036,0,0.0,4.233513424844723,0.23519519026915128,0.24366457597730967,0,0.0
1334,eMBB,488.0,12.0,20,1932,292326520.00000024,151307.7225672879,19,0.95,197.35426039061434,10.387066336348123,19.11951572187028,0,0.0,4.521541915641649,0.22607709578208243,0.24106286944039487,0,0.0
1335,eMBB,491.75,8.25,21,1945,339837536.74998415,174723.6692801975,20,0.9523809523809523,198.53329798903007,9.926664899451504,17.026650408257503,0,0.0,5.061380374282743,0.241018113061083,0.24616535534783524,0,0.0
1336,mMTC,252.0,248.0,504,504,40682074.0,80718.4007936508,504,1.0,140.87117743095473,0.2795063044264975,0.3012537978356815,0,0.0,87.88798187061275,0.17438091640994594,0.1969022056989294,0,0.0
1337,mMTC,286.5,213.5,573,573,44784594.0,78158.10471204188,573,1.0,167.3284249551415,0.29202168404038653,0.3145265576118608,0,0.0,107.0557644638594,0.1868337948758454,0.21162338291100607,0,0.0
1338,mMTC,264.0,236.0,528,528,42155169.0,79839.33522727272,528,1.0,146.05603111629924,0.276621271053597,0.2964697014347116,0,0.0,90.94874955014545,0.1722514196025482,0.19231625140536823,0,0.0
1339,eMBB,487.25,12.75,19,1929,279948159.5274161,145126.05470576262,18,0.9473684210526315,194.22118514016188,10.790065841120104,20.126471902051865,0,0.0,4.617191358493725,0.24301007149966977,0.2459131566015312,0,0.0
1340,eMBB,494.75,5.25,22,1956,289623663.9994991,148069.35787295454,21,0.9545454545454546,196.23404890195403,9.344478519140669,18.221242575046688,0,0.0,5.206071069087048,0.23663959404941126,0.24374122199136194,0,0.0
1341,URLLC,182.75,317.25,731,730,102652843.0,140620.33287671232,730,0.9986320109439124,46.606340596202486,0.06384430218657874,0.06585778082091578,0,0.0,3.7312296102145224,0.0051042812725232865,0.006869008098765128,0,0.0
1342,eMBB,492.0,8.0,24,1943,337940429.3408664,173927.13810646752,23,0.9583333333333334,194.49655117540664,8.456371790235071,16.82638370995148,0,0.0,5.787386531330238,0.24114110547209325,0.2457793049999613,0,0.0
1343,eMBB,489.25,10.75,17,1939,284141936.75546974,146540.45216888588,16,0.9411764705882353,187.17537151440666,11.698460719650416,19.62458669699523,0,0.0,4.144825494241843,0.24381326436716724,0.24621687128683095,0,0.0
1344,eMBB,493.75,6.25,18,1956,309226894.15141165,158091.45917761332,17,0.9444444444444444,189.34844849353712,11.138144029031595,17.615850646459688,0,0.0,4.102652387514539,0.2279251326396966,0.23587210517576276,0,0.0
1345,eMBB,492.5,7.5,18,1951,280912129.2003176,143983.66437740525,17,0.9444444444444444,194.135745540719,11.419749737689353,19.027166715880284,0,0.0,4.321749470239977,0.24009719279110986,0.24858252880261486,0,0.0
1346,eMBB,493.75,6.25,18,1956,285689664.1210461,146058.11049133237,17,0.9444444444444444,196.51688348783065,11.559816675754744,20.22411363285983,0,0.0,4.294310076508763,0.23857278202826462,0.2468466658934989,0,0.0
1347,eMBB,493.75,6.25,18,1956,293173464.56070966,149884.18433574113,17,0.9444444444444444,192.84864676873704,11.344038045219826,19.32152891717133,0,0.0,4.240605962699026,0.23558922014994588,0.24329870682897717,0,0.0
1348,eMBB,493.25,6.75,16,1956,297304686.99256235,151996.2612436413,15,0.9375,196.2909666249104,13.086064441660692,18.12147510586654,0,0.0,3.7225993766687164,0.23266246104179478,0.24102299961442727,0,0.0
1349,eMBB,492.25,7.75,23,1945,339493391.64771897,174546.7309242771,22,0.9565217391304348,196.12790306846142,8.914904684930065,15.423678953794065,0,0.0,5.500857147751215,0.23916770207613977,0.2457186710255128,0,0.0
1350,mMTC,310.0,190.0,620,619,47998202.0,77541.52180936995,619,0.9983870967741936,172.78182143085868,0.27913056773967476,0.29578837287285925,0,0.0,107.90023511248536,0.1740326372782022,0.19002485082157716,0,0.0
1351,eMBB,489.75,10.25,20,1938,305497598.3399059,157635.49965939418,19,0.95,194.36090347941703,10.22952123575879,18.314560336630144,0,0.0,4.654416541839066,0.23272082709195333,0.2356409768002097,0,0.0
1352,eMBB,492.5,7.5,21,1948,278901780.81460786,143173.39877546605,20,0.9523809523809523,193.1158949385159,9.655794746925796,18.228036147920335,0,0.0,5.064490394210458,0.24116620924811705,0.24856539934975505,0,0.0
1353,eMBB,493.0,7.0,17,1954,285184837.85714656,145949.25171808933,16,0.9411764705882353,185.2872221140431,11.580451382127693,19.826702524044112,0,0.0,4.046052352208264,0.23800307954166258,0.2468876017750157,0,0.0
1354,eMBB,492.75,7.25,19,1951,290042298.6061458,148663.4026684499,18,0.9473684210526315,198.64106590946807,11.035614772748225,18.02219718300945,0,0.0,4.555049450098692,0.23973944474203643,0.24294892949676394,0,0.0
1355,eMBB,493.0,7.0,18,1953,295396669.52351755,151252.7749736393,17,0.9444444444444444,189.71053965730786,11.159443509253403,18.69236313460931,0,0.0,4.2804943514964995,0.23780524174980552,0.24125932521826493,0,0.0
1356,mMTC,292.5,207.5,585,584,46296329.0,79274.5359589041,584,0.9982905982905983,163.93546686424878,0.2807114158634397,0.3024306810677603,0,0.0,104.14488589416052,0.17802544597292397,0.2003076091233158,0,0.0
1357,eMBB,494.75,5.25,17,1961,287136364.2464441,146423.4391873759,16,0.9411764705882353,195.1574971690176,12.1973435730636,18.02469140454105,0,0.0,4.02828855424932,0.23695815024996,0.24575001863343923,0,0.0
1358,eMBB,490.75,9.25,21,1941,304969260.16660476,157119.6600549226,20,0.9523809523809523,185.49003420537608,9.274501710268805,17.414809287720757,0,0.0,4.904214713867504,0.2335340339936907,0.23676989410108076,0,0.0
1359,eMBB,492.0,8.0,17,1950,280940494.28511983,144072.04835134352,16,0.9411764705882353,185.05750191461274,11.566093869663296,19.92570225540116,0,0.0,4.126616634725421,0.2427421549838483,0.24839591747232184,0,0.0
1360,mMTC,302.0,198.0,604,604,46672511.0,77272.36920529802,604,1.0,169.72333393107726,0.28099889723688287,0.3012443385176537,0,0.0,107.13274813791482,0.17737209956608413,0.19796353133816658,0,0.0
1361,eMBB,489.75,10.25,18,1940,289523952.47349274,149239.15075953235,17,0.9444444444444444,195.80376994455554,11.517868820267973,19.520118976578555,0,0.0,4.297674121858119,0.23875967343656215,0.24339884140688262,0,0.0
1362,URLLC,186.5,313.5,746,745,104583325.0,140380.30201342283,745,0.9986595174262735,47.620430082174124,0.06392004037875722,0.06598605419770197,0,0.0,3.8997827272377936,0.005227590787182029,0.006869487005416745,0,0.0
1363,mMTC,271.0,229.0,542,542,43692630.0,80613.70848708488,542,1.0,152.6233340845029,0.281592867314581,0.30141854218934133,0,0.0,97.00604566366971,0.1789779440289109,0.19853620774489686,0,0.0
1364,URLLC,199.5,300.5,798,797,111182354.0,139501.07151819323,797,0.9987468671679198,50.777385499185314,0.06371064679947969,0.06561032706296092,0,0.0,4.022707746963802,0.005040987151583712,0.006650577819692604,0,0.0
1365,eMBB,494.75,5.25,20,1958,308269709.52070206,157441.11824346377,19,0.95,194.66880471524206,10.245726563960108,17.615731034411574,0,0.0,4.561434879204465,0.22807174396022326,0.2359604940288735,0,0.0
1366,eMBB,493.25,6.75,15,1957,283142939.9395012,144682.13589141605,14,0.9333333333333333,188.05218667631178,13.432299048307984,19.325955333290242,0,0.0,3.582274651346842,0.2388183100897895,0.24963939988885708,0,0.0
1367,eMBB,491.5,8.5,16,1949,283988118.9275537,145709.6556837115,15,0.9375,182.7341898729199,12.182279324861327,19.72638496079442,0,0.0,3.8753850780518166,0.24221156737823854,0.24629959775552915,0,0.0
1368,URLLC,216.0,284.0,864,864,115763612.0,133985.66203703705,864,1.0,55.61360059227259,0.06436759327809327,0.06682762696206955,0,0.0,4.408565607272626,0.005102506489898873,0.00683845443884766,0,0.0
1369,mMTC,262.0,238.0,524,524,42091812.0,80327.88549618321,524,1.0,148.9307890284323,0.2842190630313593,0.30278596650420286,0,0.0,94.32883633715022,0.1800168632388363,0.19798282530762157,0,0.0
1370,eMBB,493.25,6.75,20,1952,340768377.6408313,174573.9639553439,19,0.95,197.69202137271066,10.404843230142665,15.72472653034495,0,0.0,4.807748929781778,0.24038744648908889,0.2456502183303808,0,0.0
1371,mMTC,263.5,236.5,527,527,41609139.0,78954.7229601518,527,1.0,147.40225577511944,0.2797006750951033,0.29864509743086853,0,0.0,92.04186081477778,0.17465248731456884,0.19423378153343268,0,0.0
1372,eMBB,489.0,11.0,17,1938,306851782.76982343,158334.253235203,16,0.9411764705882353,192.13462159569022,12.008413849730639,18.514780967213962,0,0.0,3.872143086172839,0.22777312271604935,0.23579940508062822,0,0.0
1373,eMBB,494.0,6.0,20,1955,278517739.09048754,142464.3166703261,19,0.95,197.16069443803778,10.376878654633567,16.826779975388362,0,0.0,4.893928561199274,0.24469642805996372,0.2485503965527864,0,0.0
1374,URLLC,193.25,306.75,773,772,106957443.0,138545.91062176166,772,0.9987063389391979,49.07358381374569,0.06356681841158768,0.06596497151302724,0,0.0,3.687558601728059,0.004770450972481318,0.0061947236222178945,0,0.0
1375,mMTC,304.0,196.0,608,607,48830375.0,80445.42833607907,607,0.9983552631578947,168.31588140761914,0.27729140264846647,0.2982606042836645,0,0.0,105.15043666040573,0.1729447971388252,0.19194402528456442,0,0.0
1376,mMTC,280.75,219.25,562,561,45318383.0,80781.43137254902,561,0.998220640569395,159.75477617791663,0.28476787197489595,0.30299408168701364,0,0.0,101.40959242577975,0.18044411463661877,0.19962099236723452,0,0.0
1377,URLLC,205.0,295.0,820,820,113096888.0,137923.03414634147,820,1.0,51.706903768383945,0.0630571997175414,0.0647032166874909,0,0.0,3.939721590050616,0.00480453852445197,0.006296410854157572,0,0.0
1378,eMBB,495.5,4.5,16,1965,289867566.07730466,147515.30080269958,15,0.9375,197.74029926646926,13.182686617764618,20.12386493984684,0,0.0,3.7925713642498766,0.2370357102656173,0.24624493734481082,0,0.0
1379,eMBB,486.25,13.75,21,1924,302791071.00000024,157375.81652806664,20,0.9523809523809523,196.6848342289944,9.83424171144972,18.315585103895863,0,0.0,4.67111469636658,0.22243403316031332,0.2355773031726312,0,0.0
1380,mMTC,255.0,245.0,510,510,42199064.0,82743.26274509804,510,1.0,141.43119671999733,0.27731607199999475,0.29805765037846477,0,0.0,88.30889866221969,0.1731547032592543,0.1929026702075246,0,0.0
1381,eMBB,496.75,3.25,16,1970,287819953.5981018,146101.49928837654,15,0.9375,191.16315273632554,12.744210182421703,19.625753908863413,0,0.0,3.806276261375025,0.23789226633593907,0.24645759512180196,0,0.0
1382,eMBB,492.5,7.5,17,1952,291977007.71863234,149578.38510175838,16,0.9411764705882353,197.90431564961372,12.369019728100858,18.719581474744526,0,0.0,4.079106777063457,0.23994745747432097,0.24340814093979138,0,0.0
1383,eMBB,497.5,2.5,16,1973,300279181.9781831,152194.21286273852,15,0.9375,188.02676984880287,12.535117989920192,18.351168476440563,0,0.0,3.761100402353938,0.23506877514712113,0.24083792243664318,0,0.0
1384,eMBB,487.5,12.5,24,1925,334403224.2002899,173715.96062352724,23,0.9583333333333334,185.0949289732042,8.047605607530617,16.823887811782665,0,0.0,5.792079632811367,0.2413366513671403,0.2472699779576322,0,0.0
1385,eMBB,490.25,9.75,14,1946,287958939.53363097,147974.7890717528,13,0.9285714285714286,194.37970469396748,14.952284976459037,19.92274733249605,0,0.0,3.3923688093758395,0.24231205781255996,0.24582794037608047,0,0.0
1386,eMBB,483.25,16.75,22,1911,300437242.00000036,157214.6739926742,22,1.0,195.81578937398763,8.900717698817619,18.61672625883757,0,0.0,5.140866233963066,0.23367573790741208,0.23601985154608796,0,0.0
1387,eMBB,494.0,6.0,16,1959,283705671.3121403,144821.6800980808,15,0.9375,192.07087545243095,12.804725030162064,20.125218873704988,0,0.0,3.8229947133313944,0.23893716958321215,0.2487912337685447,0,0.0
1388,URLLC,163.75,336.25,655,654,92435661.0,141338.93119266056,654,0.9984732824427481,41.617913245027694,0.06363595297404846,0.06594748318303961,0,0.0,3.2067674214093302,0.0048958281242890535,0.0064483242856921315,0,0.0
1389,mMTC,306.5,193.5,613,612,46709455.0,76322.63888888889,612,0.99836867862969,169.85998350749728,0.27754899265930927,0.2979793031451928,0,0.0,106.26723174672011,0.17335600611210458,0.1949301202392098,0,0.0
1390,mMTC,280.5,219.5,561,561,45447666.0,81011.88235294117,561,1.0,159.81669358885983,0.28487824169137227,0.30372662424650504,0,0.0,101.5028096729624,0.18093192455073512,0.20112498750472457,0,0.0
1391,eMBB,488.25,11.75,23,1929,335429671.4308228,173887.85455200766,22,0.9565217391304348,193.52314399094044,8.796506545042748,16.82625698997454,0,0.0,5.502498711108127,0.23923907439600553,0.24639337716513077,0,0.0
1392,eMBB,486.5,13.5,17,1920,282299090.6197318,147030.77636444365,16,0.9411764705882353,196.31466249913598,12.269666406195999,21.25349661020402,0,0.0,4.141517103571806,0.2436186531512827,0.24675039240166532,0,0.0
1393,eMBB,489.25,10.75,17,1939,306695887.41977876,158172.19567807054,16,0.9411764705882353,194.73353324501392,12.17084582781337,17.616578478107975,0,0.0,3.979678364625018,0.2340987273308834,0.23614134989899582,0,0.0
1394,eMBB,493.75,6.25,18,1956,281170898.1802574,143747.90295514182,17,0.9444444444444444,198.02190638917122,11.648347434657131,18.32776218846811,0,0.0,4.316017637626108,0.23977875764589487,0.24845885689216968,0,0.0
1395,mMTC,300.5,199.5,601,600,49481961.0,82469.935,600,0.9983361064891847,169.04632933545622,0.28174388222576036,0.29958913284923205,0,0.0,107.1254654529367,0.1782453668102108,0.19719573148171068,0,0.0
1396,mMTC,255.0,245.0,510,510,39737748.0,77917.15294117646,510,1.0,141.78691096049877,0.2780135509029388,0.2969416002843931,0,0.0,88.69200819058432,0.17390589841291043,0.1930812986846066,0,0.0
1397,eMBB,491.75,8.25,19,1947,293860550.01586956,150929.91783044147,18,0.9473684210526315,193.250459496989,10.73613663872161,18.71460349879974,0,0.0,4.541644852681009,0.23903393961478994,0.2408306489249826,0,0.0
1398,URLLC,169.75,330.25,679,679,93315160.0,137430.27982326952,679,1.0,42.854666905617705,0.06311438424980516,0.06474504141652004,0,0.0,3.3350884164510375,0.00491176497268194,0.006299963817301818,0,0.0
1399,eMBB,492.75,7.25,21,1949,283409618.9770319,145412.83682762025,20,0.9523809523809523,191.30115153862576,9.565057576931288,20.023498897007773,0,0.0,5.063736771570128,0.2411303224557204,0.24589945082851036,0,0.0
1400,eMBB,490.25,9.75,21,1939,305662459.53876865,157639.22616749286,20,0.9523809523809523,190.22244157097325,9.511122078548663,17.81439920572553,0,0.0,4.847285931204326,0.2308231395811584,0.2355456419664764,0,0.0
1401,eMBB,492.5,7.5,21,1948,279425806.0103309,143442.40554945118,20,0.9523809523809523,192.9649038402793,9.648245192013965,20.224639529039194,0,0.0,5.123768398235119,0.24398897134452946,0.2490242926675493,0,0.0
1402,eMBB,492.5,7.5,17,1952,283868068.9881553,145424.21567016153,16,0.9411764705882353,185.8508628609131,11.61567892880707,17.181853000583327,0,0.0,4.113966302482255,0.2419980177930738,0.24672076966193174,0,0.0
1403,URLLC,166.0,334.0,664,663,90506569.0,136510.6621417798,663,0.9984939759036144,42.746972401243035,0.06447507149508754,0.06641160796005469,0,0.0,3.4591404532843595,0.005209548875428252,0.006621195778939371,0,0.0
1404,eMBB,491.0,9.0,21,1942,292052265.22111225,150387.36623126274,20,0.9523809523809523,194.0280222203517,9.701401111017585,18.021315818852543,0,0.0,4.962099626790527,0.23629045841859653,0.2411630661375782,0,0.0
1405,URLLC,213.75,286.25,855,854,122002600.0,142860.18735362997,854,0.9988304093567252,53.92719561610496,0.06314659908209012,0.06495216775818671,0,0.0,4.281198608243722,0.005007249834203183,0.006534590067301818,0,0.0
1406,URLLC,207.5,292.5,830,830,114600958.0,138073.44337349397,830,1.0,52.954449159530775,0.06380054115606118,0.06581032548639212,0,0.0,4.31864215337693,0.005203183317321603,0.006937635066710257,0,0.0
1407,eMBB,496.25,3.75,18,1966,312566533.09010035,158986.02903870822,17,0.9444444444444444,197.1361230182669,11.596242530486288,18.515452081197367,0,0.0,4.104343224514208,0.2280190680285671,0.2364686399221544,0,0.0
1408,eMBB,493.25,6.75,18,1954,281514761.26528865,144071.0139535766,17,0.9444444444444444,197.92352378252852,11.642560222501677,19.726965925627074,0,0.0,4.322826466121134,0.24015702589561855,0.24918026162892362,0,0.0
1409,mMTC,267.25,232.75,535,534,43888612.0,82188.41198501873,534,0.9981308411214953,150.71659577603776,0.2822408160599958,0.3023479024102383,0,0.0,95.56577175791801,0.17862761076246358,0.19963254138459724,0,0.0
1410,URLLC,163.25,336.75,653,653,87618729.0,134178.75803981622,653,1.0,42.10736976713413,0.06448295523297723,0.06649516415553192,0,0.0,3.440260159057176,0.005268392280332582,0.0068207306939934605,0,0.0
1411,eMBB,491.75,8.25,17,1949,296464537.7292763,152111.101964739,16,0.9411764705882353,188.8080096808104,11.80050060505065,18.82002128433973,0,0.0,3.9648029395560576,0.2332237023268269,0.24167125155652572,0,0.0
1412,eMBB,491.75,8.25,17,1949,342987815.39660734,175981.43427224594,16,0.9411764705882353,193.77242991414136,12.110776869633835,16.52597204956511,0,0.0,4.134415789564746,0.2432009287979262,0.2458778029051009,0,0.0
