client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
1740,mMTC,255.5,244.5,511,510,112554288.0,220694.68235294116,510,0.9980430528375733,187.8860989605614,0.3684041156089439,0.4007241718314334,0,0.0,130.1434627797019,0.25468388019511135,0.2874492843534792,0,0.0
1741,eMBB,493.0,7.0,9,1962,732004594.3643407,373091.0266892664,8,0.8888888888888888,176.46716562604013,22.058395703255016,35.78029233504169,0,0.0,3.3731671566767814,0.37479635074186457,0.39732593164511454,0,0.0
1742,eMBB,495.75,4.25,11,1971,726335896.2907584,368511.3629075385,10,0.9090909090909091,189.52325170851915,18.952325170851914,32.481377141915814,0,0.0,4.25200070727054,0.3865455188427763,0.3952664391978993,0,0.0
1743,eMBB,496.5,3.5,10,1975,714570584.567983,361807.8909204977,9,0.9,182.4336019519615,20.27040021688461,37.78892124254628,0,0.0,3.7645407478251225,0.37645407478251225,0.40799189849525386,0,0.0
1744,URLLC,181.5,318.5,726,726,252113708.0,347264.0606060606,726,1.0,46.52600183432926,0.06408540197566014,0.06592202461297426,0,0.0,3.4413548960434586,0.004740158259013028,0.0063848997682051725,0,0.0
1745,eMBB,496.0,4.0,10,1973,749504077.0901463,379880.42427275534,9,0.9,199.50578092668985,22.167308991854426,35.778636303091794,0,0.0,3.7192026598105765,0.37192026598105765,0.39254505104838633,0,0.0
1746,eMBB,497.75,2.25,10,1980,791663664.45704,399830.1335641616,9,0.9,195.88533500515544,21.765037222795048,35.70708516103128,0,0.0,4.136490718234436,0.41364907182344357,0.4229021978536125,0,0.0
1747,mMTC,260.0,240.0,520,520,121676782.0,233993.81153846154,520,1.0,191.64213904180903,0.368542575080402,0.40093490098279805,0,0.0,132.4675329455836,0.25474525566458384,0.2918085411944383,0,0.0
1748,eMBB,492.5,7.5,10,1959,732142163.3043988,373732.59995119896,9,0.9,198.80150303317754,22.08905589257528,34.17992368045324,0,0.0,3.822163991429623,0.3822163991429623,0.3958971106519964,0,0.0
1749,mMTC,259.0,241.0,518,518,115330495.0,222645.74324324325,518,1.0,192.69637200330632,0.372000718153101,0.40649852369703604,0,0.0,133.97294256817412,0.25863502426288437,0.29532415262119827,0,0.0
1750,eMBB,490.75,9.25,7,1955,720700668.7654377,368644.84335828014,6,0.8571428571428571,186.6371671930873,31.106194532181217,39.292941918650364,0,0.0,2.8251751098562874,0.40359644426518393,0.4071334976100597,0,0.0
1751,mMTC,225.5,274.5,451,451,104717163.0,232188.83148558758,451,1.0,162.06714203083106,0.3593506475184724,0.38884468069229033,0,0.0,111.31147413658046,0.24681036393920278,0.27584584922844557,0,0.0
1752,mMTC,216.0,284.0,432,432,96454834.0,223275.0787037037,432,1.0,159.42643556677135,0.3690426749230818,0.4032638754754724,0,0.0,110.50834637100401,0.25580635734028706,0.2902665521215295,0,0.0
1753,eMBB,488.75,11.25,12,1942,769169395.6309351,396070.7495524897,11,0.9166666666666666,192.5673440760287,17.50612218872988,33.60513317525824,0,0.0,4.7469383001132055,0.3955781916761005,0.42139393287233806,0,0.0
1754,mMTC,259.0,241.0,518,518,117653571.0,227130.44594594595,518,1.0,191.49212113940936,0.3696759095355393,0.40178174932702426,0,0.0,132.58553133926824,0.25595662420708154,0.28927448742182715,0,0.0
1755,eMBB,494.75,5.25,11,1967,730220175.2688763,371235.4729379137,10,0.9090909090909091,199.26733431870224,19.926733431870225,36.58066003249846,0,0.0,4.2995356760732175,0.39086687964301975,0.39697724550121616,0,0.0
1756,eMBB,494.75,5.25,9,1969,740864483.1652894,376264.3388345807,8,0.8888888888888888,182.87787237213487,22.85973404651686,37.38186128454588,0,0.0,3.380821641175933,0.3756468490195481,0.3961948255655886,0,0.0
1757,mMTC,244.5,255.5,489,489,110474214.0,225918.6380368098,489,1.0,177.15902576354097,0.3622883962444601,0.39600510695324614,0,0.0,121.88487758900861,0.2492533284028806,0.28459280783508034,0,0.0
1758,eMBB,492.75,7.25,9,1961,683702877.4498833,348650.11598668195,8,0.8888888888888888,175.5131266651788,21.93914083314735,39.80184101642888,0,0.0,3.6390801966073147,0.40434224406747943,0.4161350273243273,0,0.0
1759,eMBB,497.75,2.25,11,1979,752649496.4100605,380318.08813039947,10,0.9090909090909091,199.47842704048634,19.947842704048632,37.37534526233428,0,0.0,4.10696852391164,0.3733607749010581,0.3919956117497698,0,0.0
1760,URLLC,142.0,358.0,568,567,197229643.0,347847.69488536153,567,0.9982394366197183,35.7407326939758,0.06303480192941058,0.06505602208018657,0,0.0,2.3003982905124367,0.004049996990338797,0.005463247651615136,0,0.0
1761,mMTC,215.5,284.5,431,431,97978688.0,227328.74245939674,431,1.0,159.4360816872665,0.36992130321871575,0.4027291920078002,0,0.0,110.43683608712561,0.25623395843880653,0.2902826176868125,0,0.0
1762,eMBB,495.25,4.75,10,1970,735850012.1552474,373527.92495190224,9,0.9,172.74711746527103,19.194124162807892,37.176524265346984,0,0.0,3.7687016985110606,0.37687016985110605,0.39684767022735423,0,0.0
1763,eMBB,497.25,2.75,8,1980,744078651.6961613,375797.2988364451,7,0.875,178.99577434430333,25.570824906329047,32.981530439612634,0,0.0,2.883481311741961,0.3604351639677451,0.39516943250748027,0,0.0
1764,mMTC,248.75,251.25,498,497,111173402.0,223688.93762575454,497,0.9979919678714859,180.23140174678264,0.36263863530539764,0.39589464414761566,0,0.0,124.05609770981617,0.2491086299393899,0.2802734595383175,0,0.0
1765,mMTC,216.0,284.0,432,432,95225238.0,220428.79166666666,432,1.0,155.31997084828166,0.35953696955620756,0.3920419767544371,0,0.0,106.7230466299395,0.24704408942115627,0.2830961167897104,0,0.0
1766,URLLC,202.5,297.5,810,809,277081156.0,342498.3386897404,809,0.9987654320987654,52.561595941998114,0.06497107038565898,0.06699255887950532,0,0.0,4.143196523206475,0.005115057436057377,0.006854600738015119,0,0.0
1767,eMBB,490.0,10.0,11,1948,773290387.292513,396966.3179119677,10,0.9090909090909091,193.27395602244118,19.327395602244117,34.908885770426394,0,0.0,4.338002222949675,0.39436383844997047,0.42335730122287785,0,0.0
1768,mMTC,268.25,231.75,537,536,122363535.0,228290.17723880598,536,0.9981378026070763,198.07746095311126,0.3695475017781926,0.4038078027309043,0,0.0,137.204343951912,0.25550157160505027,0.29169928435347925,0,0.0
1769,eMBB,497.0,3.0,9,1978,745238703.1336222,376763.7528481406,8,0.8888888888888888,179.8194131050255,22.477426638128186,38.38071232500908,0,0.0,3.4254303905544927,0.380603376728277,0.39543631770286003,0,0.0
1770,mMTC,227.5,272.5,455,455,104004097.0,228580.43296703298,455,1.0,169.540467347761,0.3726164117533209,0.4135083076557696,0,0.0,118.0633022461736,0.2594797851564255,0.3012354247633534,0,0.0
1771,eMBB,494.25,5.75,8,1968,722138363.1628643,366940.2251843823,7,0.875,169.7533957709704,24.25048511013863,39.789766665363494,0,0.0,3.054945240755104,0.381868155094388,0.40704598728001407,0,0.0
1772,eMBB,494.5,5.5,13,1964,673193817.4619942,342766.7095020337,12,0.9230769230769231,200.45746959153806,16.70478913262817,38.40114469233004,0,0.0,5.339070255711326,0.4106977119777943,0.4152226439165627,0,0.0
1773,eMBB,492.75,7.25,11,1959,735002900.8386118,375192.9049712159,10,0.9090909090909091,198.44744085881996,19.844744085881995,34.06004664841429,0,0.0,4.174155804139133,0.3794687094671939,0.3926039719403801,0,0.0
1774,eMBB,496.0,4.0,9,1974,796527811.3577888,403509.5295632162,8,0.8888888888888888,185.45135462566208,23.18141932820776,34.90737470499346,0,0.0,3.4872293434737873,0.38746992705264305,0.42188673603828486,0,0.0
1775,URLLC,172.0,328.0,688,688,234672519.0,341093.7776162791,688,1.0,43.80453997235661,0.06366938949470437,0.06571699754334868,0,0.0,2.810665228547158,0.004085269227539473,0.005961914014335919,0,0.0
1776,eMBB,494.75,5.25,11,1967,732397507.2008824,372342.40325413446,10,0.9090909090909091,197.32607149386354,19.732607149386354,35.17582626223636,0,0.0,4.163498866326671,0.3784998969387883,0.3973628931006217,0,0.0
1777,eMBB,491.0,9.0,9,1955,731770849.0000012,374307.33964194433,9,1.0,198.82003445467396,22.091114939408218,34.98128600994385,0,0.0,3.441568986277272,0.382396554030808,0.3958418123840378,0,0.0
1778,eMBB,496.5,3.5,11,1974,703058906.2506318,356159.52697600395,10,0.9090909090909091,195.31652828056014,19.531652828056014,32.890740376652936,0,0.0,4.260642624741947,0.3873311477038133,0.40664510044510305,0,0.0
1779,mMTC,263.0,237.0,526,526,118044097.0,224418.43536121672,526,1.0,189.4386490699966,0.36014952294676156,0.3962831064200131,0,0.0,130.33050918661,0.24777663343461975,0.28715458910078906,0,0.0
1780,mMTC,245.0,255.0,490,490,114781508.0,234247.9755102041,490,1.0,181.0130176817378,0.36941432179946493,0.40706252329832016,0,0.0,125.5930371683692,0.25631232075177385,0.2934837333865036,0,0.0
1781,URLLC,202.0,298.0,808,808,276889256.0,342684.72277227725,808,1.0,50.94325307696697,0.0630485805408007,0.0650658271460657,0,0.0,3.2992758342527657,0.004083262171104908,0.005676517431779973,0,0.0
1782,mMTC,212.5,287.5,425,425,96529198.0,227127.52470588236,425,1.0,157.41820788579713,0.3703957832606991,0.4003791945088907,0,0.0,109.13935516932447,0.2567984827513517,0.28789872332723276,0,0.0
1783,URLLC,140.25,359.75,561,561,192212978.0,342625.6292335116,561,1.0,36.28945237386374,0.06468708088032753,0.06664934553975518,0,0.0,2.6399222702446403,0.004705743797227523,0.00642694222531903,0,0.0
1784,eMBB,492.25,7.75,10,1958,728983324.9570568,372310.1761782721,9,0.9,175.14789624334185,19.460877360371317,34.582107814761876,0,0.0,3.6636960525849167,0.36636960525849166,0.3956862179881099,0,0.0
1785,mMTC,269.25,230.75,539,538,121977813.0,226724.5594795539,538,0.9981447124304267,195.45603136131226,0.3633011735340376,0.39530897648356617,0,0.0,134.74476012998974,0.24999027853430378,0.2830250900460146,0,0.0
1786,mMTC,264.5,235.5,529,528,119541034.0,226403.47348484848,528,0.998109640831758,190.02138008687973,0.3598889774372722,0.3872063370487021,0,0.0,130.9874900573382,0.2476134027548926,0.2772018488130694,0,0.0
1787,URLLC,173.75,326.25,695,695,236450232.0,340216.1611510791,695,1.0,45.20900430481831,0.06504892705729252,0.06712392014729027,0,0.0,3.6327087257707174,0.0052269190298859245,0.007109401861575983,0,0.0
1788,eMBB,497.25,2.75,11,1977,785574576.4895179,397356.89250860794,10,0.9090909090909091,177.76865288300127,17.776865288300126,33.4064015304682,0,0.0,4.335280243524871,0.3941163857749883,0.4219761333148744,0,0.0
1789,eMBB,497.0,3.0,8,1979,720886907.8500448,364268.27076808736,7,0.875,186.15956527623996,26.594223610891422,34.231031566102075,0,0.0,3.16146038477971,0.3951825480974637,0.404675063022069,0,0.0
1790,URLLC,123.5,376.5,494,494,168638544.0,341373.5708502024,494,1.0,31.984312254449517,0.06474557136528242,0.06745082012697627,0,0.0,2.355267393878057,0.004767747760886755,0.00690957460316674,0,0.0
1791,eMBB,497.25,2.75,9,1979,737457660.535363,372641.5667182228,8,0.8888888888888888,175.4713798776129,21.93392248470161,30.679674202426757,0,0.0,3.2779860605848756,0.36422067339831954,0.39806192760505354,0,0.0
1792,mMTC,217.0,283.0,434,434,98995713.0,228100.72119815668,434,1.0,157.25977475905546,0.36234971142639505,0.39063104472041976,0,0.0,108.39348748603965,0.24975457946092083,0.27903998530542873,0,0.0
1793,URLLC,170.5,329.5,682,681,233702008.0,343174.75477239356,681,0.998533724340176,43.704695787826104,0.06417723316861396,0.06610002222847246,0,0.0,3.3029862831135617,0.004843088391662114,0.006602685265070108,0,0.0
1794,URLLC,161.25,338.75,645,645,217424919.0,337092.8976744186,645,1.0,41.987205822045496,0.06509644313495426,0.06714136895219354,0,0.0,3.41353804642643,0.0052923070487231475,0.007296689676562584,0,0.0
1795,eMBB,496.25,3.75,9,1975,787368355.351214,398667.52169681725,8,0.8888888888888888,181.25246843336524,22.656558554170655,36.004988526995184,0,0.0,3.5902509708576904,0.3989167745397434,0.4234217532600225,0,0.0
1796,eMBB,492.5,7.5,10,1959,708272511.114289,361547.9893385855,9,0.9,168.46509637031005,18.71834404114556,37.38871678105896,0,0.0,3.8970947774200475,0.38970947774200476,0.40382626759701123,0,0.0
1797,mMTC,208.5,291.5,417,417,93063626.0,223174.16306954436,417,1.0,152.0771131222288,0.3646933168398772,0.4048788263347074,0,0.0,105.0695704796185,0.2519653968336175,0.2946051914140725,0,0.0
1798,URLLC,120.25,379.75,481,480,158603238.0,330423.4125,480,0.997920997920998,31.06178094846113,0.06471204364262735,0.06689888211510546,0,0.0,2.5521732984133227,0.005305973593374891,0.007468431611128698,0,0.0
1799,mMTC,283.5,216.5,567,567,129549778.0,228482.8536155203,567,1.0,205.94408505806325,0.3632170812311521,0.3934530980646589,0,0.0,141.95405833926253,0.2503598912509039,0.27924141164490585,0,0.0
1800,eMBB,494.25,5.75,9,1967,691182799.4983604,351389.3235883886,8,0.8888888888888888,188.96479279454775,23.62059909931847,41.20164349750743,0,0.0,3.5889681890151373,0.39877424322390415,0.4161561916693891,0,0.0
1801,eMBB,491.75,8.25,12,1954,730452394.5648845,373824.15279676794,11,0.9166666666666666,197.37079638118755,17.94279967101705,34.176663151652406,0,0.0,4.414894910288243,0.36790790919068694,0.39211806237188895,0,0.0
1802,eMBB,496.25,3.75,10,1974,784650750.7193029,397492.7815194037,9,0.9,176.3707364659835,19.59674849622039,33.50746290985278,0,0.0,3.9234342021930484,0.39234342021930485,0.42345776017439785,0,0.0
1803,eMBB,489.5,10.5,8,1949,711169571.0152632,364889.466913937,7,0.875,177.218221236958,25.316888748136854,33.890681218368535,0,0.0,3.222674022796486,0.40283425284956076,0.4052540242253594,0,0.0
1804,mMTC,211.0,289.0,422,422,92151949.0,218369.54739336492,422,1.0,153.92747208605562,0.3647570428579517,0.4079980038611634,0,0.0,106.35446055258112,0.25202478803929174,0.294366250704197,0,0.0
1805,URLLC,191.5,308.5,766,766,253717218.0,331223.5221932115,766,1.0,49.58799158389744,0.06473628144111937,0.06705401063781177,0,0.0,4.100840289611683,0.005353577401581831,0.007508993311256691,0,0.0
1806,eMBB,495.5,4.5,11,1970,708305532.975108,359545.95582492795,10,0.9090909090909091,192.72405677549713,19.272405677549713,39.09072101806308,0,0.0,4.271838759517454,0.3883489781379504,0.40716249608503174,0,0.0
1807,eMBB,496.5,3.5,8,1977,697464457.4854354,352789.3057589456,7,0.875,172.61305996880293,24.659008566971846,39.99742843214993,0,0.0,3.026461596584461,0.3783076995730576,0.4171213894216378,0,0.0
1808,eMBB,498.0,2.0,9,1982,748013153.5526572,377403.2056269714,8,0.8888888888888888,171.59511684605877,21.449389605757347,30.160501463868275,0,0.0,3.3976732787026456,0.37751925318918284,0.3924801869378145,0,0.0
1809,eMBB,495.25,4.75,10,1970,792579418.5426189,402324.57794041565,9,0.9,199.16366031597258,22.12929559066362,33.50842819770384,0,0.0,3.9141730865903317,0.3914173086590332,0.4230038781656774,0,0.0
1810,eMBB,495.0,5.0,9,1970,723081343.1457624,367046.3670790672,8,0.8888888888888888,179.1279339584373,22.390991744804662,39.88864721646978,0,0.0,3.3475410268701697,0.37194900298557443,0.40424414655707164,0,0.0
1811,eMBB,494.25,5.75,8,1968,745733322.435878,378929.5337580681,7,0.875,191.98186651795316,27.425980931136166,35.77760394010183,0,0.0,2.9723627240949084,0.37154534051186355,0.39498661209504915,0,0.0
1812,mMTC,223.5,276.5,447,446,100036482.0,224297.04484304934,446,0.9977628635346756,166.41690696662403,0.3731320784005023,0.40371152476913885,0,0.0,116.17053978263199,0.25988935074414315,0.2902243513652587,0,0.0
1813,eMBB,494.5,5.5,8,1969,727167694.8383081,369308.1233307812,7,0.875,199.01593748302355,28.430848211860507,39.789344566037286,0,0.0,3.1210722001917874,0.39013402502397343,0.4066095141853303,0,0.0
1814,eMBB,494.5,5.5,9,1968,689742268.0721306,350478.79475209885,8,0.8888888888888888,194.20253123969164,24.275316404961455,40.00069542815817,0,0.0,3.5266794893315074,0.3918532765923897,0.4152768730321882,0,0.0
1815,URLLC,171.0,329.0,684,683,235739082.0,345152.3894582723,683,0.9985380116959064,44.505507182352076,0.0651617967530777,0.06728103658164003,0,0.0,3.672609408510847,0.0053693120007468524,0.007334367130013202,0,0.0
1816,mMTC,231.5,268.5,463,463,102817425.0,222067.8725701944,463,1.0,162.78821877150008,0.3515944249924408,0.3805966993977288,0,0.0,112.12872449695567,0.24217867061977466,0.2731223658292397,0,0.0
1817,mMTC,253.0,247.0,506,506,114210029.0,225711.51976284586,506,1.0,187.40198251187758,0.37035964923295966,0.40199488579179765,0,0.0,130.01156943505208,0.2569398605435812,0.29057892162954013,0,0.0
1818,eMBB,498.25,1.75,7,1985,761907058.9098973,383832.27149113215,6,0.8571428571428571,174.51913643249722,29.086522738749537,38.57965808097941,0,0.0,2.497961889077265,0.35685169843960923,0.39692911609480674,0,0.0
1819,URLLC,125.5,374.5,502,501,178143659.0,355576.1656686627,501,0.99800796812749,32.45942772611843,0.06478927689843997,0.06697319384120125,0,0.0,2.7268422060782376,0.0054319565858132225,0.007259110603106,0,0.0
1820,mMTC,241.0,259.0,482,481,109160243.0,226944.37214137215,481,0.9979253112033195,174.89369302682587,0.3636043514071224,0.406666036463141,0,0.0,120.92235971057602,0.2508762649597013,0.2990144647523826,0,0.0
1821,eMBB,490.25,9.75,8,1952,694235282.5924115,355653.3210002108,7,0.875,196.5663152695604,28.08090218136577,40.29959202993868,0,0.0,3.1803801965529432,0.3975475245691179,0.41534288356592697,0,0.0
1822,eMBB,496.25,3.75,11,1973,738627508.2247622,374367.71830956015,10,0.9090909090909091,198.42928689913825,19.842928689913826,30.743974261711728,0,0.0,4.2574181304400325,0.38703801185818476,0.39111893075307724,0,0.0
1823,URLLC,156.5,343.5,626,626,211922568.0,338534.4536741214,626,1.0,39.54928173678033,0.06317776635268424,0.06511816003288123,0,0.0,2.6461585822089324,0.0042270903869152275,0.005925309747166953,0,0.0
1824,mMTC,258.75,241.25,518,517,109971133.0,212710.12185686655,517,0.9980694980694981,191.51382667244403,0.37043293360240626,0.4018809991745383,0,0.0,132.77784884408416,0.256327893521398,0.2908863127719996,0,0.0
1825,mMTC,271.0,229.0,542,542,122995453.0,226928.88007380074,542,1.0,197.9739727656442,0.3652656324089376,0.4039149506581347,0,0.0,136.97440748719592,0.2527203090169666,0.29459231672515407,0,0.0
1826,URLLC,182.5,317.5,730,730,251071455.0,343933.5,730,1.0,47.348098217000256,0.0648604085164387,0.06717893387400226,0,0.0,4.0332099779525565,0.005524945175277475,0.007702444931128698,0,0.0
1827,eMBB,496.5,3.5,8,1977,722654604.8539081,365530.9078674295,7,0.875,196.9573841251297,28.136769160732815,37.39161338471804,0,0.0,2.961422017105823,0.3701777521382279,0.40756662957683354,0,0.0
1828,eMBB,494.75,5.25,8,1970,699070232.159961,354857.9858680005,7,0.875,187.31236994320687,26.758909991886696,40.19624607806382,0,0.0,3.0266427163958944,0.3783303395494868,0.4152094651169007,0,0.0
1829,mMTC,217.0,283.0,434,434,97007500.0,223519.58525345623,434,1.0,160.836294091388,0.37059053938107833,0.408441557224679,0,0.0,111.83366809562075,0.25768126289313537,0.295017002586231,0,0.0
1830,eMBB,496.0,4.0,10,1973,790844675.7004366,400833.5913332167,9,0.9,194.2613337065183,21.584592634057586,35.004035112182954,0,0.0,4.015350537738955,0.40153505377389553,0.42302502046930757,0,0.0
1831,mMTC,270.0,230.0,540,540,119885885.0,222010.89814814815,540,1.0,200.54099610199813,0.37137221500370027,0.4027982789294371,0,0.0,139.32063969981093,0.2580011846292795,0.29230297943866623,0,0.0
