client_id,slice_name,total_connected_time,total_unconnected_time,total_request_count,total_consume_time,total_usage,avg_served_bandwidth,total_completed_requests,completion_ratio,total_latency_ms,avg_completion_latency_ms,max_completion_latency_ms,completion_latency_violation_count,completion_latency_violation_ratio,total_first_service_latency_ms,avg_first_service_latency_ms,max_first_service_latency_ms,first_service_latency_violation_count,first_service_latency_violation_ratio
127,eMBB,495.0,5.0,9,1970,804768269.7604489,408511.8120611416,8,0.8888888888888888,168.73979983250797,21.092474979063496,33.09343562112178,0,0.0,2.6074265745403924,0.2897140638378214,0.3175682813651854,0,0.0
128,eMBB,498.0,2.0,9,1982,811918911.4577639,409646.2721784884,8,0.8888888888888888,192.563141581531,24.070392697691375,34.79375222981695,0,0.0,2.6298186958330163,0.2922020773147796,0.32128829296664924,0,0.0
129,eMBB,492.5,7.5,8,1961,739840068.0629375,377276.9342493307,7,0.875,180.29834253000877,25.756906075715538,37.513443291973296,0,0.0,2.669439472839394,0.33367993410492425,0.34088058730873716,0,0.0
130,eMBB,496.75,3.25,9,1977,796640196.415553,402954.07001292513,8,0.8888888888888888,194.8846631126184,24.3605828890773,32.208059705448576,0,0.0,2.656664303673553,0.2951849226303948,0.32757924028297564,0,0.0
131,eMBB,497.25,2.75,8,1980,817971498.2473232,413116.9183067289,7,0.875,192.47264625364025,27.496092321948606,33.00132171882876,0,0.0,2.330840375858473,0.29135504698230913,0.32304545868752743,0,0.0
132,mMTC,259.25,240.75,519,518,115702300.0,223363.51351351352,518,0.9980732177263969,182.7335915564884,0.3527675512673521,0.3853433514155673,0,0.0,116.93642906523972,0.22531103866134822,0.2576761646452467,0,0.0
133,eMBB,493.0,7.0,10,1961,766381767.2702732,390811.7120195172,9,0.9,195.92760887221323,21.769734319134802,36.80453616042392,0,0.0,3.2265084667152277,0.3226508466715228,0.33105472657379886,0,0.0
134,eMBB,491.5,8.5,11,1954,788469147.554849,403515.42863605375,10,0.9090909090909091,189.9358318771265,18.99358318771265,33.697923845830566,0,0.0,3.4433064538895266,0.3130278594445024,0.31883134642714406,0,0.0
135,mMTC,197.75,302.25,395,396,89876955.0,226962.00757575757,395,1.0,145.9323540489297,0.3694489975922271,0.464591340823324,0,0.0,92.87608115650373,0.23512931938355375,0.2679606741431885,0,0.0
136,eMBB,493.75,6.25,8,1966,744738243.9577265,378808.8728167479,7,0.875,194.66240688897173,27.808915269853106,37.4185232556452,0,0.0,2.6325176626727647,0.3290647078340956,0.33998106128768335,0,0.0
137,eMBB,496.25,3.75,9,1975,791227771.5460119,400621.65647899336,8,0.8888888888888888,190.17256816368604,23.771571020460755,33.994962828100675,0,0.0,2.6571728995140815,0.2952414332793424,0.33018611007023485,0,0.0
138,mMTC,272.25,227.75,544,545,121910712.0,223689.37981651377,544,1.0,199.7775284408536,0.36723810375156907,0.4521146772857595,0,0.0,127.01381968560729,0.2334812861867781,0.26283984586321796,0,0.0
139,eMBB,494.5,5.5,13,1964,933240844.1000391,475173.54587578366,12,0.9230769230769231,198.3809808394318,16.531748403285984,27.298585127284205,0,0.0,4.123202454604013,0.31716941958492406,0.3233332948741425,0,0.0
140,mMTC,264.5,235.5,529,529,118865590.0,224698.65784499055,529,1.0,189.78967653041423,0.3587706550669456,0.39972024191959177,0,0.0,119.87736620296285,0.2266112782664704,0.266821007654151,0,0.0
141,eMBB,495.5,4.5,8,1973,819349596.9681509,415281.09324285394,7,0.875,174.5431557998541,24.9347365428363,34.68208597561929,0,0.0,2.4938718391203145,0.3117339798900393,0.31774395514940645,0,0.0
142,mMTC,246.25,253.75,492,493,108601993.0,220288.0182555781,492,1.0,181.42303162302858,0.3687459992337979,0.4767238542630333,0,0.0,115.42840202974975,0.2346105732311987,0.2726293960721907,0,0.0
143,eMBB,496.25,3.75,9,1975,732684123.9985398,370979.3032903999,8,0.8888888888888888,181.10416663121464,22.63802082890183,36.614046769549034,0,0.0,3.001177042855886,0.3334641158728762,0.3418784316822899,0,0.0
144,eMBB,497.0,3.0,10,1977,777628325.7209865,393337.5446236654,9,0.9,173.2777990604592,19.253088784495464,27.501852028751877,0,0.0,3.0702440862307454,0.30702440862307456,0.3217398663885964,0,0.0
145,eMBB,492.0,8.0,11,1956,779458356.9330609,398496.0925015649,10,0.9090909090909091,196.24952085792475,19.624952085792476,30.303240782981508,0,0.0,3.4580353819506895,0.31436685290460814,0.3269350927904923,0,0.0
146,eMBB,493.5,6.5,12,1961,939785660.014221,479237.97043050535,11,0.9166666666666666,188.2993021115952,17.118118373781382,29.30361144715599,0,0.0,3.7234792200102036,0.3102899350008503,0.32684783440294196,0,0.0
147,eMBB,491.75,8.25,13,1953,736547293.5647217,377136.3510316035,12,0.9230769230769231,192.33283709241903,16.027736424368253,28.902464459767764,0,0.0,3.9914184330940405,0.30703218716108005,0.3341529247509494,0,0.0
148,eMBB,495.0,5.0,11,1968,794871122.3413815,403897.9280189947,10,0.9090909090909091,191.96363415947823,19.196363415947822,34.79797982207846,0,0.0,3.2679477068897893,0.29708615517179904,0.32397539758105964,0,0.0
149,eMBB,497.75,2.25,10,1980,796901737.4577637,402475.6249786685,9,0.9,192.807146843035,21.42301631589278,34.64912298835811,0,0.0,3.095267719570001,0.3095267719570001,0.31905313627508386,0,0.0
150,mMTC,263.0,237.0,526,526,121683322.0,231337.11406844106,526,1.0,178.58656302802885,0.3395181806616518,0.3673273236558756,0,0.0,110.74084903143829,0.21053393351984465,0.23861237703051527,0,0.0
151,eMBB,491.5,8.5,10,1955,784378340.4663821,401216.5424380471,9,0.9,194.6859440558085,21.6317715617565,35.90812590636033,0,0.0,3.0775744653610673,0.3077574465361067,0.32673444025924725,0,0.0
152,eMBB,494.0,6.0,10,1965,794311735.6152265,404229.8908983341,9,0.9,197.46111562171535,21.94012395796837,29.800886140463977,0,0.0,2.9525632648534708,0.29525632648534705,0.32064063213478844,0,0.0
153,mMTC,248.5,251.5,497,496,112037598.0,225882.25403225806,496,0.9979879275653923,174.8836957487615,0.35258809626766435,0.38459627029520727,0,0.0,111.95654900798284,0.22526468613276227,0.26206310935323973,0,0.0
154,URLLC,131.5,368.5,526,526,174454219.0,331662.0133079848,526,1.0,30.293663931827087,0.05759251698065986,0.05835151087334928,0,0.0,0.5875791729699278,0.0011170706710454902,0.0012415745862905218,0,0.0
155,eMBB,495.5,4.5,7,1974,824774134.5514305,417818.7105123761,6,0.8571428571428571,181.14728274862867,30.191213791438113,33.686615661715145,0,0.0,1.989400848296082,0.2842001211851546,0.325684575207371,0,0.0
156,URLLC,165.75,334.25,663,663,227114375.0,342555.6184012066,663,1.0,38.17173594409398,0.05757426235911611,0.05834982892736234,0,0.0,0.7677668132368178,0.0011580193261490465,0.001385533202416952,0,0.0
157,URLLC,182.5,317.5,730,730,241337868.0,330599.81917808217,730,1.0,42.1117843301682,0.05768737579475096,0.062475850660766094,0,0.0,0.8217728395776726,0.0011257162185995514,0.0018587047100567609,0,0.0
158,eMBB,498.0,2.0,10,1981,781866354.0186529,394682.66230118775,9,0.9,173.49160573570984,19.276845081745538,35.69801898685761,0,0.0,3.185929058170301,0.3185929058170301,0.3238424118947205,0,0.0
159,eMBB,496.5,3.5,10,1975,789701324.5724477,399848.77193541656,9,0.9,179.15433424572322,19.90603713841369,29.292827481316095,0,0.0,3.0442166849656624,0.30442166849656627,0.32133770699504016,0,0.0
160,mMTC,227.75,272.25,456,455,99991962.0,219762.55384615384,455,0.9978070175438597,160.63219736614352,0.35303779640910665,0.38663276819762005,0,0.0,102.8602239433458,0.225570666542425,0.2592145930753428,0,0.0
161,eMBB,495.25,4.75,8,1972,776010032.6134588,393514.21532122657,7,0.875,194.07098989075897,27.724427127251282,34.001176243675616,0,0.0,2.527842790912021,0.3159803488640026,0.32743619292671877,0,0.0
162,eMBB,493.5,6.5,8,1965,809652679.4562073,412036.9870006144,7,0.875,172.94389854194966,24.706271220278524,32.496101613372325,0,0.0,2.397736058539665,0.29971700731745815,0.31789803324083504,0,0.0
163,eMBB,490.25,9.75,10,1950,782955085.5159642,401515.4284697252,9,0.9,187.7595761970366,20.86217513300407,33.190732948811316,0,0.0,2.9490251084311314,0.29490251084311314,0.3276768093234901,0,0.0
164,mMTC,237.75,262.25,476,475,105040644.0,221138.19789473683,475,0.9978991596638656,161.52588862709732,0.34005450237283646,0.3680536970798409,0,0.0,100.49037831096719,0.21111424014909072,0.24849884314406329,0,0.0
165,eMBB,493.5,6.5,10,1963,783979832.5647123,399378.4169967969,9,0.9,183.82761647248213,20.425290719164682,34.99674003902267,0,0.0,3.121301693772863,0.3121301693772863,0.32234717288850656,0,0.0
166,mMTC,243.5,256.5,487,486,112940518.0,232387.89711934156,486,0.997946611909651,178.969051456117,0.3682490770701996,0.40605118683193375,0,0.0,114.31642040376165,0.2347359761884223,0.27260430267720814,0,0.0
167,eMBB,490.75,9.25,13,1949,937189238.5590568,480856.45898361044,12,0.9230769230769231,197.8920695828714,16.491005798572616,30.30764115120169,0,0.0,4.044604911962292,0.31112345476633013,0.3269769762543856,0,0.0
168,mMTC,227.0,273.0,454,454,104792978.0,230821.53744493393,454,1.0,163.17221292992514,0.35941016063860165,0.400794697045571,0,0.0,103.30852455680267,0.22755181620441117,0.268337104262547,0,0.0
169,eMBB,491.25,8.75,11,1953,785651414.511704,402279.27010327904,10,0.9090909090909091,193.34757376608695,19.334757376608696,31.500657905577654,0,0.0,3.462521822771404,0.3147747111610367,0.3208138949381554,0,0.0
170,eMBB,492.25,7.75,10,1958,790438555.5935404,403696.91296912177,9,0.9,193.22456057685676,21.46939561965075,34.89407578279819,0,0.0,3.1107126231557807,0.3110712623155781,0.32512169870910146,0,0.0
171,eMBB,494.75,5.25,7,1971,747539458.1431067,379269.13147798413,6,0.8571428571428571,184.04408086129598,30.674013476882664,36.918662304071745,0,0.0,2.3027737527197183,0.32896767895995976,0.34332363982278025,0,0.0
172,mMTC,281.25,218.75,563,562,128557878.0,228750.67259786476,562,0.9982238010657194,203.6075824813138,0.3622910720308075,0.3933463042666755,0,0.0,129.15293097900746,0.22940129836413403,0.2638841869809986,0,0.0
173,eMBB,490.75,9.25,13,1949,770695246.1032021,395431.1165229359,12,0.9230769230769231,191.64182449576205,15.970152041313504,34.592032169424996,0,0.0,4.091877635922794,0.3147598181479072,0.32517900439369757,0,0.0
174,mMTC,290.0,210.0,580,580,128156707.0,220959.8396551724,580,1.0,205.11476998438394,0.3536461551454895,0.38564215311382555,0,0.0,131.49853325174297,0.22672160905472927,0.26355172932312576,0,0.0
175,eMBB,494.75,5.25,11,1967,760982630.5449152,386874.74862476625,10,0.9090909090909091,190.19900389263105,19.019900389263107,36.51234041050274,0,0.0,3.5164142871405457,0.31967402610368595,0.3325092062947842,0,0.0
176,eMBB,497.25,2.75,12,1976,793403297.9453374,401519.8876241586,11,0.9166666666666666,192.625349189097,17.511395380827,31.99196589176615,0,0.0,3.6474993459790688,0.30395827883158905,0.3216518818358865,0,0.0
177,eMBB,493.25,6.75,12,1960,782991037.8245897,399485.2233798927,11,0.9166666666666666,197.01058550786107,17.91005322798737,34.491170095999195,0,0.0,3.7384479837496607,0.3115373319791384,0.3196507735688062,0,0.0
178,eMBB,491.25,8.75,8,1956,736023677.736269,376290.2237915486,7,0.875,184.68717791101363,26.383882558716234,37.018848297331644,0,0.0,2.454903152990481,0.3068628941238101,0.33951550005502185,0,0.0
179,eMBB,491.25,8.75,11,1953,765365686.6611315,391892.31267851073,10,0.9090909090909091,181.3696681162127,18.13696681162127,31.094532828659123,0,0.0,3.4848372873727786,0.3168033897611617,0.32000320672915095,0,0.0
180,URLLC,180.5,319.5,722,722,244014336.0,337969.9944598338,722,1.0,41.64047587401899,0.057673789299195276,0.058356478463508464,0,0.0,0.7866164543618515,0.0010894964741853899,0.0016298917936473604,0,0.0
181,eMBB,491.75,8.25,11,1955,945164291.6826648,483459.9957456086,10,0.9090909090909091,171.2619849620648,17.126198496206477,27.99462488640255,0,0.0,3.471872805310992,0.31562480048281744,0.32379607827425516,0,0.0
182,eMBB,494.25,5.75,9,1967,768422426.4145256,390657.05460829975,8,0.8888888888888888,191.41703353462924,23.927129191828655,32.80648578052988,0,0.0,2.697660073609165,0.2997400081787961,0.3304504466997068,0,0.0
183,mMTC,215.75,284.25,431,432,98076194.0,227028.22685185185,431,1.0,156.4554903300492,0.36300577802795636,0.46704083860516366,0,0.0,99.01702021111046,0.2297378659190498,0.2672723062305814,0,0.0
184,eMBB,491.25,8.75,13,1951,768379631.3108047,393838.86791942833,12,0.9230769230769231,182.01896035402734,15.168246696168945,28.59330880093556,0,0.0,3.875276839175235,0.298098218398095,0.3191769173493813,0,0.0
185,eMBB,489.75,10.25,12,1946,704489480.308161,362019.2601789111,11,0.9166666666666666,191.9449038100014,17.449536710000128,28.213442347598807,0,0.0,3.7882766453759564,0.31568972044799637,0.34625527217947794,0,0.0
186,eMBB,497.75,2.25,9,1981,799584574.2516074,403626.74116688914,8,0.8888888888888888,179.39390097659796,22.424237622074745,35.30150373274679,0,0.0,2.764872287057835,0.307208031895315,0.3261924022289432,0,0.0
187,eMBB,491.75,8.25,9,1957,805309841.3741071,411502.2183822724,8,0.8888888888888888,188.95585704792535,23.61948213099067,34.495912498352375,0,0.0,2.827434420858982,0.3141593800954425,0.31741829879781164,0,0.0
188,eMBB,493.75,6.25,12,1962,947670208.3382245,483012.3386025609,11,0.9166666666666666,187.47949330833944,17.04359030075813,30.09837897793874,0,0.0,3.8100948083237562,0.31750790069364637,0.33008525236814273,0,0.0
189,eMBB,494.0,6.0,8,1967,769563559.8156585,391237.1936022666,7,0.875,170.0756836894278,24.29652624134683,35.30222271693206,0,0.0,2.5346341415368263,0.3168292676921033,0.33224682631191743,0,0.0
190,eMBB,497.75,2.25,9,1981,816213028.7070526,412020.71110906237,8,0.8888888888888888,187.13257589894198,23.391571987367747,35.492914640187934,0,0.0,2.7060706639775423,0.3006745182197269,0.31828687779306014,0,0.0
191,mMTC,226.0,274.0,452,452,106043683.0,234609.91814159293,452,1.0,166.93903475019735,0.3693341476774278,0.39641261300409647,0,0.0,106.45359384644037,0.23551680054522206,0.26529934116522275,0,0.0
192,eMBB,496.75,3.25,7,1979,752185790.2542896,380083.77476214734,6,0.8571428571428571,168.67511430769443,28.112519051282405,35.711146109002456,0,0.0,2.231592976518082,0.31879899664544026,0.3432173749078144,0,0.0
193,eMBB,498.75,1.25,9,1985,803604423.8869232,404838.5006987019,8,0.8888888888888888,195.0879877052766,24.385998463159574,35.60859012746287,0,0.0,2.66983505474163,0.29664833941573665,0.3283178473311573,0,0.0
194,eMBB,495.0,5.0,13,1966,785309984.493635,399445.56688384287,12,0.9230769230769231,196.54893058824484,16.379077549020405,32.794183463128725,0,0.0,3.993710299493081,0.30720848457639083,0.32448123415903224,0,0.0
195,eMBB,495.0,5.0,12,1967,942598746.6357715,479206.2768865132,11,0.9166666666666666,197.2352840943284,17.930480372211672,26.69495914227478,0,0.0,3.76402301641446,0.313668584701205,0.32468118704093407,0,0.0
196,mMTC,249.75,250.25,500,499,110394393.0,221231.248496994,499,0.998,179.7952208032832,0.3603110637340345,0.3973473597834964,0,0.0,114.06438273052635,0.2281287654610527,0.2684060599864265,0,0.0
197,URLLC,138.75,361.25,555,554,183744066.0,331667.9891696751,554,0.9981981981981982,32.14819846302799,0.058029239102938605,0.06236595541944863,0,0.0,0.757998793783644,0.001365763592402962,0.0021089298956390974,0,0.0
198,eMBB,494.25,5.75,8,1968,812847496.442366,413032.26445242175,7,0.875,195.4551638007427,27.922166257248957,33.88560701450247,0,0.0,2.3057806271364396,0.28822257839205495,0.32277743314524515,0,0.0
199,eMBB,497.0,3.0,9,1978,735034764.1805375,371605.03750279953,8,0.8888888888888888,183.50015028473103,22.93751878559138,36.92860086797925,0,0.0,2.7928951764909016,0.3103216862767668,0.3484106008578827,0,0.0
200,mMTC,235.25,264.75,470,471,107560586.0,228366.4246284501,470,1.0,170.7888467535365,0.36338052500752444,0.44403791822172717,0,0.0,108.45564646674498,0.2307566946100957,0.2725030593862957,0,0.0
201,URLLC,165.0,335.0,660,660,219499377.0,332574.81363636366,660,1.0,38.107139208377404,0.05773808970966273,0.062260942285714285,0,0.0,0.7624653195773531,0.0011552504842081107,0.0018711564127472122,0,0.0
202,eMBB,489.0,11.0,13,1942,921113600.5988458,474311.8437687157,12,0.9230769230769231,182.47932511752848,15.206610426460706,24.395353335313906,0,0.0,4.130441193808661,0.3177262456775893,0.32465114481113805,0,0.0
203,eMBB,491.75,8.25,12,1954,748598920.489608,383111.01355660596,11,0.9166666666666666,180.5143290627862,16.410393551162382,36.500075149773124,0,0.0,3.8570219667866414,0.3214184972322201,0.3280609664995333,0,0.0
204,eMBB,498.25,1.75,9,1983,812463108.61618,409714.1243651941,8,0.8888888888888888,177.0436648173132,22.13045810216415,33.29188471745871,0,0.0,2.6112087194499045,0.2901343021611005,0.3199620066065194,0,0.0
205,eMBB,496.25,3.75,9,1975,807009389.0043457,408612.3488629598,8,0.8888888888888888,197.86183399722452,24.732729249653065,33.9951051832413,0,0.0,2.6313962885639137,0.2923773653959904,0.32151117490794534,0,0.0
206,eMBB,494.75,5.25,11,1967,716301442.7002804,364159.3506356281,10,0.9090909090909091,198.84282205369573,19.884282205369573,29.711607860746017,0,0.0,3.5722895748129524,0.3247535977102684,0.344524596648066,0,0.0
207,eMBB,491.5,8.5,8,1957,796785669.5473378,407146.48418361665,7,0.875,175.77338301384805,25.110483287692578,34.80129910928916,0,0.0,2.340106621237859,0.29251332765473237,0.32831849519059264,0,0.0
208,eMBB,493.25,6.75,9,1963,803526114.7645456,409335.769110823,8,0.8888888888888888,190.04979094085803,23.756223867607254,34.69119061198536,0,0.0,2.8200224854487637,0.3133358317165293,0.31865828461152657,0,0.0
209,mMTC,282.0,218.0,564,563,123947468.0,220155.36056838365,563,0.99822695035461,199.24511576031114,0.3538989622740873,0.3868821491097103,0,0.0,128.1136081818214,0.22715178755642093,0.2636491403919673,0,0.0
210,eMBB,495.5,4.5,10,1971,763068099.409654,387147.6912276276,9,0.9,190.7171201319553,21.19079112577281,30.800699560712335,0,0.0,3.019218295361558,0.30192182953615576,0.3324601113469396,0,0.0
211,eMBB,494.25,5.75,12,1964,788858911.3268722,401659.3234861875,11,0.9166666666666666,192.44847893759277,17.495316267053887,30.096698407079785,0,0.0,3.78273928614681,0.3152282738455675,0.3230049009196728,0,0.0
212,mMTC,214.25,285.75,428,428,92211980.0,215448.55140186916,427,0.9976635514018691,158.5502151558304,0.37131197928765897,0.46239179740131287,0,0.0,101.59418183283671,0.2373695837215811,0.2688779079006817,0,0.0
213,eMBB,492.25,7.75,10,1958,722366656.7655557,368930.876795483,9,0.9,197.6097110564203,21.95663456182448,34.91633501756999,0,0.0,3.314700180746025,0.3314700180746025,0.34561482976400903,0,0.0
214,mMTC,283.0,217.0,566,566,123278763.0,217807.00176678447,566,1.0,204.8337121418923,0.3618970179185376,0.3973459134578411,0,0.0,129.9838810039349,0.22965350000695212,0.2739793239733425,0,0.0
215,mMTC,221.5,278.5,443,443,98107037.0,221460.5801354402,443,1.0,163.07922610160034,0.368124663886231,0.40197617863501367,0,0.0,104.09316275562071,0.23497327935806028,0.2714331257122602,0,0.0
216,eMBB,492.5,7.5,12,1957,937693721.8596706,479148.5548593105,11,0.9166666666666666,178.15363506820776,16.195785006200705,26.30996629399998,0,0.0,3.787294796911505,0.31560789974262543,0.3298435751698646,0,0.0
217,eMBB,492.75,7.25,11,1959,753953030.1244996,384866.2736725368,10,0.9090909090909091,198.38513128155768,19.838513128155768,33.69766175415701,0,0.0,3.5041201500024246,0.31855637727294767,0.33187891520770674,0,0.0
218,mMTC,240.0,260.0,480,480,106257532.0,221369.85833333334,480,1.0,174.2144556851456,0.36294678267738667,0.40008643697028873,0,0.0,110.37247543791267,0.22994265716231807,0.26459069532023405,0,0.0
