effective_time,slice_name,base_station_id,observed_demand_ratio,forecast_demand_ratio,forecast_upper_demand_ratio,forecast_error_std,safety_margin,forecast_reason
1286,mMTC,BS_6,0.04882017142857143,0.048556418180588326,0.04965838364589199,0.002448812145119256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,URLLC,BS_0,0.030065054761904762,0.03129166024700668,0.03453518550073984,0.007207833897184809,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,URLLC,BS_1,0.03904652571428571,0.04078021896975595,0.043240818967554245,0.005467999995107322,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,URLLC,BS_2,0.038971542857142855,0.038889039076006625,0.04271471143251858,0.008501494125582118,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,URLLC,BS_3,0.03515612285714286,0.03563171346776428,0.03756605978859341,0.004298547379620285,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,URLLC,BS_4,0.0505033,0.04485858216724984,0.0505033,0.010746219901042086,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,URLLC,BS_5,0.04514111142857143,0.042466274921614734,0.04634187022000784,0.008612433996429128,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,URLLC,BS_6,0.04602128857142857,0.04360872454242795,0.04602128857142857,0.00428306842943892,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_0,0.688587760872643,0.7590807703470038,0.9789063117966463,0.48850120322142765,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_1,1.1227662857142857,0.8975584807974952,1.1227662857142857,0.3196627760638496,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_2,0.6756782293164644,0.7398818855938678,0.8598239211350125,0.2665378567580992,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_3,1.3163012657142856,1.06617691024282,1.3163012657142856,0.500924296160109,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_4,0.6842860175718376,0.8613935010822057,1.0908614206406815,0.5099287101299462,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_5,0.6788131247803937,0.6382090757981578,0.7301212143858041,0.20424919686143642,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,eMBB,BS_6,0.86314128,0.7949010917509299,0.9088868812217069,0.2533017543795045,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_0,0.04374155476190476,0.043128333124703704,0.04548410242863857,0.005235042897633031,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_1,0.05386422857142857,0.05323764724540931,0.05400087598523459,0.0016960638662784047,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_2,0.05880030571428574,0.05943151090264129,0.06129970616194435,0.0041515450206734755,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_3,0.055339251428571434,0.05524994789459348,0.05839172262405911,0.006981721621034724,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_4,0.05739011142857148,0.05575379740938007,0.05769662969307439,0.004317405074876257,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_5,0.047387017142857146,0.04731368196822601,0.04959924821374293,0.00507903610114871,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1287,mMTC,BS_6,0.04908191428571428,0.049126943752815386,0.049548063630994114,0.0009358219515082875,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_0,0.02748685238095238,0.029318789331954438,0.032591678340838426,0.007273086686408855,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_1,0.04486466,0.0436451849225197,0.046074033185640996,0.00539744058471398,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_2,0.043393280000000006,0.04144717989785314,0.04535969547985627,0.008694479071118063,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_3,0.047668254285714286,0.04317020524554311,0.047668254285714286,0.006179411305149913,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_4,0.04871424857142857,0.045618904778872586,0.050324286258640515,0.010456403288373172,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_5,0.03699418571428571,0.03933486321550849,0.04343594688682599,0.009113519269594441,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,URLLC,BS_6,0.02735334,0.034196883340544784,0.038177680423951574,0.008846215740903978,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_0,0.6874461251904529,0.5918054866665056,0.7473206127777051,0.3455891691359991,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_1,0.6775391060674089,0.7947640717186614,0.9384538255686601,0.3193105641111083,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_2,1.0674164057142856,0.943476945494115,1.0806605651087906,0.30485248803261256,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_3,0.9673483457142857,0.9101892946598151,1.10032688432019,0.42252797702305545,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_4,0.6826357724367869,0.7623842557432579,0.9902276541590351,0.5063186631461716,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_5,0.6749359391955492,0.6875223270501892,0.7309333696910051,0.09646898364625754,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,eMBB,BS_6,1.06140344,0.9695695593409066,1.0796875737152218,0.24470669860958966,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_0,0.044752688095238094,0.04423963078661425,0.04659408355331959,0.005232117259345208,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_1,0.05386422857142859,0.053970027673098504,0.05414672640852812,0.0003926638565102574,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_2,0.06105375142857143,0.06137396567642815,0.06294910755144562,0.003500315277816586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_3,0.05427138,0.05447512343690672,0.05756089650132365,0.006857273476482074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_4,0.05559376571428572,0.05551149400373046,0.057484108487680985,0.004383587742112279,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_5,0.05176619428571429,0.04947423589885083,0.05194130752031827,0.005482381381038739,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1288,mMTC,BS_6,0.04908191428571428,0.04884351806350082,0.049196161405406245,0.0007836518709009561,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_0,0.026380809523809525,0.027818511397202265,0.031094140932674506,0.007279176745493874,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_1,0.052370837142857146,0.048513090391014604,0.052370837142857146,0.006112437048052429,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_2,0.03041841142857143,0.035614890428691884,0.04003265150179992,0.009817246829128967,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_3,0.038155885714285714,0.04025161835266078,0.04367012779779328,0.007596687655850002,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_4,0.05091176,0.04846035156089986,0.05314076968644443,0.010400929167876835,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_5,0.04527684857142858,0.04365352718132755,0.047872174995800536,0.009374772921051086,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,URLLC,BS_6,0.047390014285714294,0.04234962809604397,0.04773949812109998,0.011977488944568907,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_0,0.9278926452380952,0.7785453472686077,0.9278926452380952,0.31328139481546013,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_1,0.6794781688204801,0.743351096170308,0.8870405253008381,0.319309842512289,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_2,0.6761774811154301,0.7926933419206715,0.9499548161994189,0.34946994284166094,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_3,1.3088350914285714,1.209689367257518,1.3508674893181394,0.3137291601347144,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_4,0.6808047544267438,0.7275045965858403,0.9550330503016476,0.5056187860351274,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_5,0.6745699441593925,0.6611200043779332,0.6928929695961425,0.0706065893737987,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,eMBB,BS_6,0.9162652257142857,0.8917218437326127,0.9764921424734491,0.1883784416463031,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_0,0.044752688095238094,0.045109253827987535,0.0473866697101781,0.005060924182645708,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_1,0.04868487428571429,0.05102581075081642,0.05199660462157122,0.002157319712788448,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_2,0.06105375142857145,0.06195241920366815,0.06352756107868562,0.003500315277816586,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_3,0.05427138,0.05441109625764564,0.05749686932206257,0.006857273476482074,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_4,0.05559376571428576,0.056623991197698204,0.057775008231927966,0.0025578156316217013,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_5,0.051766194285714266,0.05162397987298041,0.0532744569587574,0.0036677268572821936,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1289,mMTC,BS_6,0.0527555,0.05093117240431321,0.0527555,0.0017548587118535548,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_0,0.027199940476190475,0.027097120364893455,0.03031375465829878,0.007148076207567386,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_1,0.04569047714285715,0.04642614613686026,0.04944349611136846,0.006705222165573774,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_2,0.04035333428571429,0.039390413293118334,0.0440846433296665,0.010431622303440372,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_3,0.040538882857142855,0.04075415395625322,0.044184925841044595,0.0076239375217586145,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_4,0.038972780000000005,0.04409103504473145,0.04876440549750801,0.010385267672836804,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_5,0.04186272857142857,0.04341503609737608,0.04763966615827969,0.009388066802008028,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,URLLC,BS_6,0.039308517142857144,0.04025862603601246,0.0458887977371167,0.01251149266912054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_0,0.7713649071428571,0.7495181217869751,0.8898020239048982,0.3117420047064957,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_1,0.6785231625950231,0.6699870506627702,0.7983868591907806,0.28533290784002296,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_2,0.6775740554183394,0.7409523031911756,0.8982134450288632,0.34946920408375054,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_3,0.6831374804135655,0.9236525518908631,1.110788835471575,0.4158584079571373,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_4,0.9462402857142858,0.8666200625058106,1.0985012762946735,0.5152915861974732,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_5,1.4295127828571428,1.1253122186317646,1.4295127828571428,0.28840646400221404,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,eMBB,BS_6,0.8719270428571428,0.8976093134164927,0.9705942745024012,0.16218880241313002,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_0,0.04291650238095238,0.04339930488504757,0.045386285700900975,0.004415512924118678,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_1,0.051684231428571425,0.05145732632142767,0.05257123942271819,0.0024753624473122854,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_2,0.05623865714285714,0.0589187061183935,0.06075595451896262,0.004082774223486934,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_3,0.05994564571428571,0.05698328010466458,0.06007198907588897,0.006863797713831977,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_4,0.055101120000000045,0.055967946998721645,0.057080073232054655,0.0024713916296289053,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_5,0.04703259428571428,0.04906963191756811,0.05096361870952165,0.004208859537674544,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1290,mMTC,BS_6,0.052755500000000004,0.051913263488959985,0.052755500000000004,0.0017015787109349644,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_0,0.022467030952380954,0.02246843336719912,0.02456882794779297,0.004667543512430775,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_1,0.043082340000000004,0.045137100518887405,0.048027255627569786,0.006422566908183071,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_2,0.041601934285714286,0.039335155396184804,0.04336983984921704,0.008965965451182742,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_3,0.03425452857142857,0.038099032981174244,0.04151221942359231,0.007584858760929037,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_4,0.052168768571428575,0.04909342493124252,0.05427137174350271,0.011506548471689313,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
1291,URLLC,BS_5,0.04830293428571429,0.04491179394397242,0.04830293428571429,0.007164859019447425,0.45,"window=8, horizon=1, alpha=0.450, margin=0.450"
